A;RTSALEDATA;171;20190805 01:05;VALNET;
D;171;4229370;6;20190805 01:05;P;;;;;;
D;171;4229370;6;20190805 01:05;P;;;;;;
D;171;4229370;6;20190805 01:05;V;;;;;;
B;171;4200413;7;20190805 01:05;;;61;MARANA ST;BILAMBIL HEIGHTS;2486;;;20190703;20190801;335000;;R;RESIDENCE;5;;;0;AP433994;
C;171;4200413;7;20190805 01:05;5/SP93623;
D;171;4200413;7;20190805 01:05;P;;;;;;
D;171;4200413;7;20190805 01:05;V;;;;;;
B;171;4200413;8;20190805 01:05;;15;61;MARANA ST;BILAMBIL HEIGHTS;2486;;;20170502;20190801;280000;;R;RESIDENCE;15;;;0;AP433990;
C;171;4200413;8;20190805 01:05;15/SP93623;
D;171;4200413;8;20190805 01:05;P;;;;;;
D;171;4200413;8;20190805 01:05;V;;;;;;
B;171;4200413;9;20190805 01:05;;;61;MARANA ST;BILAMBIL HEIGHTS;2486;;;20190703;20190801;350000;;R;RESIDENCE;52;;;0;AP434001;
C;171;4200413;9;20190805 01:05;52/SP93623;
D;171;4200413;9;20190805 01:05;P;;;;;;
D;171;4200413;9;20190805 01:05;V;;;;;;
B;171;4226848;10;20190805 01:05;;1;64;PEARL ST;KINGSCLIFF;2487;239;M;20180216;20190731;835000;;R;RESIDENCE;1;;;0;AP432390;
C;171;4226848;10;20190805 01:05;1/SP99738;
D;171;4226848;10;20190805 01:05;P;;;;;;
D;171;4226848;10;20190805 01:05;V;;;;;;
B;171;4138421;11;20190805 01:05;TALLARINGA;;935;TYALGUM RD;EUNGELLA;2484;35.84;H;20190529;20190726;695000;RU2;R;RESIDENCE;;RRS;;0;AP420482;
C;171;4138421;11;20190805 01:05;2/790265;
D;171;4138421;11;20190805 01:05;P;;;;;;
D;171;4138421;11;20190805 01:05;P;;;;;;
D;171;4138421;11;20190805 01:05;V;;;;;;
B;171;1827151;12;20190805 01:05;;1;117;WHARF ST;TWEED HEADS;2485;;;20190531;20190726;265000;;R;RESIDENCE;1;;;0;AP422247;
C;171;1827151;12;20190805 01:05;1/SP69366;
D;171;1827151;12;20190805 01:05;P;;;;;;
D;171;1827151;12;20190805 01:05;P;;;;;;
D;171;1827151;12;20190805 01:05;V;;;;;;
D;171;1827151;12;20190805 01:05;V;;;;;;
B;171;1827151;13;20190805 01:05;;6;117;WHARF ST;TWEED HEADS;2485;;;20190726;20190726;200000;;3;COMMERCIAL;6;;;0;AP422202;
C;171;1827151;13;20190805 01:05;6/SP69366;
D;171;1827151;13;20190805 01:05;P;;;;;;
D;171;1827151;13;20190805 01:05;P;;;;;;
D;171;1827151;13;20190805 01:05;V;;;;;;
D;171;1827151;13;20190805 01:05;V;;;;;;
B;171;1827151;14;20190805 01:05;;8;117;WHARF ST;TWEED HEADS;2485;;;20190531;20190726;200000;;R;RESIDENCE;8;;;0;AP422256;
C;171;1827151;14;20190805 01:05;8/SP69366;
D;171;1827151;14;20190805 01:05;P;;;;;;
D;171;1827151;14;20190805 01:05;P;;;;;;
D;171;1827151;14;20190805 01:05;V;;;;;;
D;171;1827151;14;20190805 01:05;V;;;;;;
B;171;3072884;15;20190805 01:05;;1;101;ASH DR;BANORA POINT;2486;333;M;20190614;20190801;535000;;R;RESIDENCE;1;;;0;AP435402;
C;171;3072884;15;20190805 01:05;1/SP72365;
D;171;3072884;15;20190805 01:05;P;;;;;;
D;171;3072884;15;20190805 01:05;P;;;;;;
D;171;3072884;15;20190805 01:05;V;;;;;;
D;171;3072884;15;20190805 01:05;V;;;;;;
B;171;3156162;16;20190805 01:05;;;24;WESTWOOD ST;BANORA POINT;2486;699.9;M;20190521;20190729;740000;R2;R;RESIDENCE;;ANB;;0;AP425586;
C;171;3156162;16;20190805 01:05;333/1073160;
D;171;3156162;16;20190805 01:05;P;;;;;;
D;171;3156162;16;20190805 01:05;P;;;;;;
D;171;3156162;16;20190805 01:05;V;;;;;;
B;171;3102663;17;20190805 01:05;;;16;SHIPSTERN ST;KINGSCLIFF;2487;682;M;20190614;20190726;1435000;R2;R;RESIDENCE;;ALT;;0;AP421099;
C;171;3102663;17;20190805 01:05;30/1066506;
D;171;3102663;17;20190805 01:05;P;;;;;;
D;171;3102663;17;20190805 01:05;V;;;;;;
D;171;3102663;17;20190805 01:05;V;;;;;;
B;171;1807641;18;20190805 01:05;;1;8;BUCHAN AVE;TWEED HEADS;2485;;;20190629;20190726;320000;;R;RESIDENCE;1;;;0;AP420416;
C;171;1807641;18;20190805 01:05;1/SP15749;
D;171;1807641;18;20190805 01:05;P;;;;;;
D;171;1807641;18;20190805 01:05;V;;;;;;
B;171;1808120;19;20190805 01:05;;;462;BYRRILL CREEK RD;BYRRILL CREEK;2484;44.02;H;20190620;20190729;820000;RU2;R;RESIDENCE;;RTA;;0;AP424516;
C;171;1808120;19;20190805 01:05;1/47019 5/631997;
D;171;1808120;19;20190805 01:05;P;;;;;;
D;171;1808120;19;20190805 01:05;V;;;;;;
D;171;1808120;19;20190805 01:05;V;;;;;;
B;171;1808707;20;20190805 01:05;OPAL TWEED HEADS;22;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20190708;20190801;310000;;R;RESIDENCE;52;;;0;AP436317;
C;171;1808707;20;20190805 01:05;52/SP33906;
D;171;1808707;20;20190805 01:05;P;;;;;;
D;171;1808707;20;20190805 01:05;P;;;;;;
D;171;1808707;20;20190805 01:05;V;;;;;;
D;171;1808707;20;20190805 01:05;V;;;;;;
B;171;1806580;21;20190805 01:05;;;30;BOOMERANG ST;KINGSCLIFF;2487;657.6;M;20190626;20190726;657000;R2;R;RESIDENCE;;AJB;;0;AP420545;
C;171;1806580;21;20190805 01:05;2/26293;
D;171;1806580;21;20190805 01:05;P;;;;;;
D;171;1806580;21;20190805 01:05;P;;;;;;
D;171;1806580;21;20190805 01:05;P;;;;;;
D;171;1806580;21;20190805 01:05;P;;;;;;
D;171;1806580;21;20190805 01:05;V;;;;;;
B;171;1820692;22;20190805 01:05;;;3104;KYOGLE RD;MOUNT BURRELL;2484;73.01;H;20190308;20190731;1400000;RU2;R;RESIDENCE;;RTA;;0;AP433382;
C;171;1820692;22;20190805 01:05;1/1122788;
D;171;1820692;22;20190805 01:05;P;;;;;;
D;171;1820692;22;20190805 01:05;P;;;;;;
D;171;1820692;22;20190805 01:05;V;;;;;;
D;171;1820692;22;20190805 01:05;V;;;;;;
B;171;1825968;23;20190805 01:05;;;138;OPHIR GLEN RD;UPPER BURRINGBAR;2483;3.046;H;20190625;20190801;735000;RU1;R;RESIDENCE;;RRC;;0;AP435416;
C;171;1825968;23;20190805 01:05;1/602509;
D;171;1825968;23;20190805 01:05;P;;;;;;
D;171;1825968;23;20190805 01:05;V;;;;;;
B;171;1831353;24;20190805 01:05;;;4;SCENIC DR;BILAMBIL HEIGHTS;2486;316.2;M;20190627;20190729;450000;R2;R;RESIDENCE;;ANF;;0;AP424918;
C;171;1831353;24;20190805 01:05;809/201137;
D;171;1831353;24;20190805 01:05;P;;;;;;
D;171;1831353;24;20190805 01:05;P;;;;;;
D;171;1831353;24;20190805 01:05;V;;;;;;
D;171;1831353;24;20190805 01:05;V;;;;;;
B;171;1813173;25;20190805 01:05;;;34;DURIGAN PL;BANORA POINT;2486;1024;M;20190705;20190801;420000;R2;R;RESIDENCE;;AHM;;0;AP434225;
C;171;1813173;25;20190805 01:05;53/253699;
D;171;1813173;25;20190805 01:05;P;;;;;;
D;171;1813173;25;20190805 01:05;P;;;;;;
D;171;1813173;25;20190805 01:05;V;;;;;;
B;171;1823565;26;20190805 01:05;;;5;MAYAL ST;MURWILLUMBAH;2484;676.6;M;20190709;20190801;450000;R2;R;RESIDENCE;;AJQ;;0;AP436090;
C;171;1823565;26;20190805 01:05;5/23845;
D;171;1823565;26;20190805 01:05;P;;;;;;
D;171;1823565;26;20190805 01:05;V;;;;;;
D;171;1823565;26;20190805 01:05;V;;;;;;
B;171;1818260;27;20190805 01:05;;2;2;JACARANDA AVE;TWEED HEADS WEST;2485;;;20190529;20190801;422000;;R;RESIDENCE;2;;;0;AP434939;
C;171;1818260;27;20190805 01:05;2/SP19092;
D;171;1818260;27;20190805 01:05;P;;;;;;
D;171;1818260;27;20190805 01:05;P;;;;;;
D;171;1818260;27;20190805 01:05;V;;;;;;
B;171;1821202;28;20190805 01:05;;;24;LEEWARD TCE;TWEED HEADS;2485;975.4;M;20190517;20190726;668000;R2;R;RESIDENCE;;ANA;;0;AP422455;
C;171;1821202;28;20190805 01:05;369/249774;
D;171;1821202;28;20190805 01:05;P;;;;;;
D;171;1821202;28;20190805 01:05;V;;;;;;
B;171;1813606;29;20190805 01:05;;;6;ELIZABETH ST;POTTSVILLE;2489;455.3;M;20190627;20190729;720000;R3;R;RESIDENCE;;AKT;;0;AP425212;
C;171;1813606;29;20190805 01:05;3/520792;
D;171;1813606;29;20190805 01:05;P;;;;;;
D;171;1813606;29;20190805 01:05;P;;;;;;
D;171;1813606;29;20190805 01:05;V;;;;;;
B;171;1813608;30;20190805 01:05;;;2;ELIZABETH ST;POTTSVILLE;2489;689.2;M;20190705;20190729;937500;R3;R;RESIDENCE;;AKT;;0;AP426438;
C;171;1813608;30;20190805 01:05;436/755701;
D;171;1813608;30;20190805 01:05;P;;;;;;
D;171;1813608;30;20190805 01:05;V;;;;;;
B;171;1834826;31;20190805 01:05;;;45;TRALEE DR;BANORA POINT;2486;692.6;M;20190621;20190729;615000;R2;R;RESIDENCE;;AHQ;;0;AP425583;
C;171;1834826;31;20190805 01:05;17/828971;
D;171;1834826;31;20190805 01:05;P;;;;;;
D;171;1834826;31;20190805 01:05;P;;;;;;
D;171;1834826;31;20190805 01:05;V;;;;;;
B;171;1816690;32;20190805 01:05;;;4;HELENA PL;BANORA POINT;2486;750.7;M;20190611;20190726;593500;R2;R;RESIDENCE;;AHQ;;0;AP419833;
C;171;1816690;32;20190805 01:05;750/850786;
D;171;1816690;32;20190805 01:05;P;;;;;;
D;171;1816690;32;20190805 01:05;P;;;;;;
D;171;1816690;32;20190805 01:05;V;;;;;;
B;171;1835364;33;20190805 01:05;;;581;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;5985;M;20190716;20190726;255000;RU1;R;RESIDENCE;;RRC;;0;AP423020;
C;171;1835364;33;20190805 01:05;1/591449;
D;171;1835364;33;20190805 01:05;P;;;;;;
D;171;1835364;33;20190805 01:05;P;;;;;;
D;171;1835364;33;20190805 01:05;V;;;;;;
D;171;1835364;33;20190805 01:05;V;;;;;;
B;171;1816881;34;20190805 01:05;;5;22;HILL ST;TWEED HEADS;2485;;;20190607;20190731;515000;;R;RESIDENCE;5;;;0;AP432412;
C;171;1816881;34;20190805 01:05;5/SP4509;
D;171;1816881;34;20190805 01:05;P;;;;;;
D;171;1816881;34;20190805 01:05;V;;;;;;
D;171;1816881;34;20190805 01:05;V;;;;;;
B;171;1827504;35;20190805 01:05;;;6049;TWEED VALLEY WAY;BURRINGBAR;2483;1011;M;20190705;20190731;560000;RU5;R;RESIDENCE;;AMF;;0;AP430855;
C;171;1827504;35;20190805 01:05;9/3/2853;
D;171;1827504;35;20190805 01:05;P;;;;;;
D;171;1827504;35;20190805 01:05;P;;;;;;
D;171;1827504;35;20190805 01:05;V;;;;;;
B;171;1817070;36;20190805 01:05;;;10;HOLDEN ST;TWEED HEADS SOUTH;2486;613.4;M;20190717;20190730;530000;R2;R;RESIDENCE;;ANK;;0;AP429229;
C;171;1817070;36;20190805 01:05;20/240408;
D;171;1817070;36;20190805 01:05;P;;;;;;
D;171;1817070;36;20190805 01:05;V;;;;;;
B;171;1832945;37;20190805 01:05;TWIN TOWNS RESORT;32;2;STUART ST;TWEED HEADS;2485;;;20190626;20190726;605000;;R;RESIDENCE;32;;;0;AP420132;
C;171;1832945;37;20190805 01:05;32/SP61136;
D;171;1832945;37;20190805 01:05;P;;;;;;
D;171;1832945;37;20190805 01:05;P;;;;;;
D;171;1832945;37;20190805 01:05;V;;;;;;
D;171;1832945;37;20190805 01:05;V;;;;;;
B;171;1819755;38;20190805 01:05;;;3;KINGFISHER CCT;KINGSCLIFF;2487;615;M;20190626;20190726;815000;R2;R;RESIDENCE;;AJA;;0;AP421364;
C;171;1819755;38;20190805 01:05;1/873094;
D;171;1819755;38;20190805 01:05;P;;;;;;
D;171;1819755;38;20190805 01:05;V;;;;;;
D;171;1819755;38;20190805 01:05;V;;;;;;
B;171;1819840;39;20190805 01:05;;;47;KINGSCLIFF ST;KINGSCLIFF;2487;765.1;M;20190418;20190731;950000;R3;R;RESIDENCE;;AKL;;0;AP431295;
C;171;1819840;39;20190805 01:05;6/5/758571;
D;171;1819840;39;20190805 01:05;P;;;;;;
D;171;1819840;39;20190805 01:05;V;;;;;;
D;171;1819840;39;20190805 01:05;V;;;;;;
B;171;1835914;40;20190805 01:05;;;37;WALLAROO DR;BURRINGBAR;2483;2.007;H;20190703;20190724;740000;RU2;R;RESIDENCE;;RRB;;0;AP414972;
C;171;1835914;40;20190805 01:05;7/837761;
D;171;1835914;40;20190805 01:05;P;;;;;;
D;171;1835914;40;20190805 01:05;V;;;;;;
B;171;1830787;41;20190805 01:05;OSPREY GROVE;22;2;ROSELLA CL;TWEED HEADS SOUTH;2486;281;M;20190703;20190731;417500;R1;R;RESIDENCE;;ANI;;0;AP432114;
C;171;1830787;41;20190805 01:05;22/285595;
D;171;1830787;41;20190805 01:05;P;;;;;;
D;171;1830787;41;20190805 01:05;P;;;;;;
D;171;1830787;41;20190805 01:05;V;;;;;;
D;171;1830787;41;20190805 01:05;V;;;;;;
B;171;1833708;42;20190805 01:05;;5;34;TANGLEWOOD DR;TANGLEWOOD;2488;;;20190702;20190730;413000;;R;RESIDENCE;5;;;0;AP428772;
C;171;1833708;42;20190805 01:05;5/SP19662;
D;171;1833708;42;20190805 01:05;P;;;;;;
D;171;1833708;42;20190805 01:05;V;;;;;;
B;171;3759101;43;20190805 01:05;;18;52;DARLINGTON DR;BANORA POINT;2486;164;M;20190628;20190729;400000;;R;RESIDENCE;18;;;0;AP426441;
C;171;3759101;43;20190805 01:05;18/SP89473;
D;171;3759101;43;20190805 01:05;P;;;;;;
D;171;3759101;43;20190805 01:05;V;;;;;;
B;171;3265708;44;20190805 01:05;;73;6;STUART ST;TWEED HEADS;2485;;;20190628;20190730;345000;;R;RESIDENCE;73;;;0;AP427270;
C;171;3265708;44;20190805 01:05;73/SP77177;
D;171;3265708;44;20190805 01:05;P;;;;;;
D;171;3265708;44;20190805 01:05;V;;;;;;
D;171;3265708;44;20190805 01:05;V;;;;;;
B;171;3298535;45;20190805 01:05;;;95;STARLIGHT WAY;PUMPENBIL;2484;5;H;20190702;20190730;420000;RU2;R;RESIDENCE;;RRR;;0;AP429232;
C;171;3298535;45;20190805 01:05;17/1107929;
D;171;3298535;45;20190805 01:05;P;;;;;;
D;171;3298535;45;20190805 01:05;P;;;;;;
D;171;3298535;45;20190805 01:05;V;;;;;;
B;171;3322857;46;20190805 01:05;;2;13;MURPHYS RD;KINGSCLIFF;2487;;;20190717;20190726;1300000;;R;RESIDENCE;2;;;0;AP420828;
C;171;3322857;46;20190805 01:05;2/SP79049;
D;171;3322857;46;20190805 01:05;P;;;;;;
D;171;3322857;46;20190805 01:05;P;;;;;;
D;171;3322857;46;20190805 01:05;P;;;;;;
D;171;3322857;46;20190805 01:05;P;;;;;;
D;171;3322857;46;20190805 01:05;V;;;;;;
D;171;3322857;46;20190805 01:05;V;;;;;;
B;171;3962811;47;20190805 01:05;;;5;SEDALIA PL;BANORA POINT;2486;253;M;20190627;20190729;525000;;R;RESIDENCE;13;;;0;AP424813;
C;171;3962811;47;20190805 01:05;13/SP94222;
D;171;3962811;47;20190805 01:05;P;;;;;;
D;171;3962811;47;20190805 01:05;P;;;;;;
D;171;3962811;47;20190805 01:05;V;;;;;;
D;171;3962811;47;20190805 01:05;V;;;;;;
Z;241;47;47;145;
