A;RTSALEDATA;220;20190805 01:07;VALNET;
B;220;2389538;9;20190805 01:07;;62;12;EQUITY PL;CANLEY VALE;2166;;;20190320;20190730;410000;;R;RESIDENCE;62;;;0;AP429768;
C;220;2389538;9;20190805 01:07;62/SP35534;
D;220;2389538;9;20190805 01:07;P;;;;;;
D;220;2389538;9;20190805 01:07;V;;;;;;
B;220;4202266;10;20190805 01:07;;;24 A;GREGORACE PL;BONNYRIGG;2177;540.8;M;20190620;20190801;740000;R2;R;RESIDENCE;;RAF;;0;AP435114;
C;220;4202266;10;20190805 01:07;2042/1246426;
D;220;4202266;10;20190805 01:07;P;;;;;;
D;220;4202266;10;20190805 01:07;P;;;;;;
D;220;4202266;10;20190805 01:07;V;;;;;;
B;220;2955966;11;20190805 01:07;;;31;KALANG RD;EDENSOR PARK;2176;527;M;20190615;20190729;903000;R2;R;RESIDENCE;;RAE;;0;AP424586;
C;220;2955966;11;20190805 01:07;25/1047878;
D;220;2955966;11;20190805 01:07;P;;;;;;
D;220;2955966;11;20190805 01:07;V;;;;;;
D;220;2955966;11;20190805 01:07;V;;;;;;
B;220;3062228;12;20190805 01:07;;8;5;WILLIAM ST;FAIRFIELD;2165;;;20190619;20190801;400000;;R;RESIDENCE;8;;;0;AP433806;
C;220;3062228;12;20190805 01:07;8/SP72103;
D;220;3062228;12;20190805 01:07;P;;;;;;
D;220;3062228;12;20190805 01:07;P;;;;;;
D;220;3062228;12;20190805 01:07;V;;;;;;
B;220;3104646;13;20190805 01:07;;5;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20190614;20190726;501000;;R;RESIDENCE;5;;;0;AP422281;
C;220;3104646;13;20190805 01:07;5/SP72906;
D;220;3104646;13;20190805 01:07;P;;;;;;
D;220;3104646;13;20190805 01:07;V;;;;;;
D;220;3104646;13;20190805 01:07;V;;;;;;
B;220;3609868;14;20190805 01:07;;;45;CHIFLEY ST;SMITHFIELD;2164;1.938;H;20170715;20190801;3500000;R2;V;VACANT LAND;;RGL;;0;AP436013;
C;220;3609868;14;20190805 01:07;31/1160188;
D;220;3609868;14;20190805 01:07;P;;;;;;
D;220;3609868;14;20190805 01:07;V;;;;;;
D;220;3609868;14;20190805 01:07;V;;;;;;
D;220;3609868;14;20190805 01:07;V;;;;;;
D;220;3609868;14;20190805 01:07;V;;;;;;
B;220;3207808;15;20190805 01:07;;;30;CORRIEDALE ST;WAKELEY;2176;838.3;M;20190717;20190726;100000;R2;R;RESIDENCE;;RAK;;0;AP421935;
C;220;3207808;15;20190805 01:07;131/1088902;
D;220;3207808;15;20190805 01:07;P;;;;;;
D;220;3207808;15;20190805 01:07;V;;;;;;
B;220;2374342;16;20190805 01:07;;;121;AVOCA RD;CANLEY HEIGHTS;2166;442.6;M;20190410;20190626;720000;R2;R;RESIDENCE;;RAB;;0;AP419940;
C;220;2374342;16;20190805 01:07;53, 54/M/1152;
D;220;2374342;16;20190805 01:07;P;;;;;;
D;220;2374342;16;20190805 01:07;P;;;;;;
D;220;2374342;16;20190805 01:07;V;;;;;;
B;220;2372941;17;20190805 01:07;;;93;ANDERSON AVE;MOUNT PRITCHARD;2170;556.4;M;20190603;20190801;775000;R2;R;RESIDENCE;;RAI;;0;AP435737;
C;220;2372941;17;20190805 01:07;10/28261;
D;220;2372941;17;20190805 01:07;P;;;;;;
D;220;2372941;17;20190805 01:07;V;;;;;;
D;220;2372941;17;20190805 01:07;V;;;;;;
B;220;2376084;18;20190805 01:07;;;35;BENJAMIN RD;MOUNT PRITCHARD;2170;550.1;M;20190522;20190730;560000;R2;R;RESIDENCE;;RAI;;0;AP429843;
C;220;2376084;18;20190805 01:07;199/32046;
D;220;2376084;18;20190805 01:07;P;;;;;;
D;220;2376084;18;20190805 01:07;V;;;;;;
D;220;2376084;18;20190805 01:07;V;;;;;;
B;220;2378780;19;20190805 01:07;;;4;BRONTE CL;WETHERILL PARK;2164;640.8;M;20190608;20190731;601000;R2;R;RESIDENCE;;RAK;;0;AP431146;
C;220;2378780;19;20190805 01:07;108/260785;
D;220;2378780;19;20190805 01:07;P;;;;;;
D;220;2378780;19;20190805 01:07;P;;;;;;
D;220;2378780;19;20190805 01:07;V;;;;;;
D;220;2378780;19;20190805 01:07;V;;;;;;
D;220;2378780;19;20190805 01:07;V;;;;;;
B;220;2408458;20;20190805 01:07;;8;22;MCBURNEY RD;CABRAMATTA;2166;;;20190617;20190729;400000;;R;RESIDENCE;8;;;0;AP424695;
C;220;2408458;20;20190805 01:07;8/SP6063;
D;220;2408458;20;20190805 01:07;P;;;;;;
D;220;2408458;20;20190805 01:07;P;;;;;;
D;220;2408458;20;20190805 01:07;V;;;;;;
B;220;2411263;21;20190805 01:07;;;37;MYDDLETON AVE;FAIRFIELD;2165;1043;M;20190607;20190726;780000;R2;R;RESIDENCE;;RAG;;0;AP421888;
C;220;2411263;21;20190805 01:07;B/407274;
D;220;2411263;21;20190805 01:07;P;;;;;;
D;220;2411263;21;20190805 01:07;V;;;;;;
B;220;2416695;22;20190805 01:07;;17;141;RAILWAY PDE;CANLEY VALE;2166;;;20190624;20190801;405000;;R;RESIDENCE;17;;;0;AP435665;
C;220;2416695;22;20190805 01:07;17/SP6955;
D;220;2416695;22;20190805 01:07;P;;;;;;
D;220;2416695;22;20190805 01:07;V;;;;;;
B;220;2406193;23;20190805 01:07;;;8;LYNESTA AVE;FAIRFIELD WEST;2165;556.4;M;20190615;20190730;567000;R2;R;RESIDENCE;;RAG;;0;AP434395;
C;220;2406193;23;20190805 01:07;59/224265;
D;220;2406193;23;20190805 01:07;P;;;;;;
D;220;2406193;23;20190805 01:07;V;;;;;;
B;220;2400975;24;20190805 01:07;;;16;JUNCTION ST;OLD GUILDFORD;2161;1347;M;20190521;20190731;1600000;R2;3;COMMERCIAL;;RAH;;0;AP433073;
C;220;2400975;24;20190805 01:07;1/509537;
D;220;2400975;24;20190805 01:07;P;;;;;;
D;220;2400975;24;20190805 01:07;V;;;;;;
D;220;2400975;24;20190805 01:07;V;;;;;;
B;220;2419634;25;20190805 01:07;;6;10;ST JOHNS RD;CABRAMATTA;2166;;;20190715;20190729;395000;;R;RESIDENCE;6;;;0;AP424677;
C;220;2419634;25;20190805 01:07;6/SP12629;
D;220;2419634;25;20190805 01:07;P;;;;;;
D;220;2419634;25;20190805 01:07;V;;;;;;
B;220;2384793;26;20190805 01:07;;;15;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20190617;20190726;680000;R2;R;RESIDENCE;;RAG;;0;AP420151;
C;220;2384793;26;20190805 01:07;82/514997;
D;220;2384793;26;20190805 01:07;P;;;;;;
D;220;2384793;26;20190805 01:07;P;;;;;;
D;220;2384793;26;20190805 01:07;V;;;;;;
D;220;2384793;26;20190805 01:07;V;;;;;;
D;220;2384793;26;20190805 01:07;V;;;;;;
B;220;2403810;27;20190805 01:07;;;89;LARRA ST;YENNORA;2161;404.7;M;20190305;20190308;500000;IN1;3;WORK SHOP;;INA;;0;AP417382;
C;220;2403810;27;20190805 01:07;159/9/1625;
D;220;2403810;27;20190805 01:07;P;;;;;;
D;220;2403810;27;20190805 01:07;V;;;;;;
D;220;2403810;27;20190805 01:07;V;;;;;;
B;220;2414543;28;20190805 01:07;;2;48;PEVENSEY ST;CANLEY VALE;2166;;;20190702;20190730;297000;;R;RESIDENCE;2;;;0;AP428144;
C;220;2414543;28;20190805 01:07;2/SP13329;
D;220;2414543;28;20190805 01:07;P;;;;;;
D;220;2414543;28;20190805 01:07;V;;;;;;
B;220;2424394;29;20190805 01:07;;;131;THE AVENUE;CANLEY VALE;2166;569;M;20190725;20190730;830000;R2;R;RESIDENCE;;RAG;;0;AP429633;
C;220;2424394;29;20190805 01:07;67, 68/15/1059;
D;220;2424394;29;20190805 01:07;P;;;;;;
D;220;2424394;29;20190805 01:07;V;;;;;;
D;220;2424394;29;20190805 01:07;V;;;;;;
B;220;2401328;30;20190805 01:07;;;8;KANUKA ST;BOSSLEY PARK;2176;553;M;20190504;20190731;725000;R2;R;RESIDENCE;;RAE;;0;AP433518;
C;220;2401328;30;20190805 01:07;213/260671;
D;220;2401328;30;20190805 01:07;P;;;;;;
D;220;2401328;30;20190805 01:07;P;;;;;;
D;220;2401328;30;20190805 01:07;V;;;;;;
B;220;2414590;31;20190805 01:07;;8;30;PEVENSEY ST;CANLEY VALE;2166;;;20190619;20190731;400000;;R;RESIDENCE;8;;;0;AP430996;
C;220;2414590;31;20190805 01:07;8/SP9592;
D;220;2414590;31;20190805 01:07;P;;;;;;
D;220;2414590;31;20190805 01:07;V;;;;;;
B;220;2414639;32;20190805 01:07;;17;2;PEVENSEY ST;CANLEY VALE;2166;;;20190619;20190731;355000;;R;RESIDENCE;17;;;0;AP433224;
C;220;2414639;32;20190805 01:07;17/SP7469;
D;220;2414639;32;20190805 01:07;P;;;;;;
D;220;2414639;32;20190805 01:07;V;;;;;;
D;220;2414639;32;20190805 01:07;V;;;;;;
B;220;2390685;33;20190805 01:07;;;6;FALCON CL;GREENFIELD PARK;2176;599.1;M;20190615;20190729;665000;R2;R;RESIDENCE;;RAK;;0;AP424236;
C;220;2390685;33;20190805 01:07;108/260488;
D;220;2390685;33;20190805 01:07;P;;;;;;
D;220;2390685;33;20190805 01:07;V;;;;;;
D;220;2390685;33;20190805 01:07;V;;;;;;
D;220;2390685;33;20190805 01:07;V;;;;;;
B;220;2399053;34;20190805 01:07;;;1;HUNTER ST;FAIRFIELD;2165;461.6;M;20190614;20190726;700000;R3;R;RESIDENCE;;RMD;;0;AP421839;
C;220;2399053;34;20190805 01:07;1/340502;
D;220;2399053;34;20190805 01:07;P;;;;;;
D;220;2399053;34;20190805 01:07;V;;;;;;
D;220;2399053;34;20190805 01:07;V;;;;;;
B;220;2404786;35;20190805 01:07;;;12;LINDUM PL;ST JOHNS PARK;2176;574.5;M;20190621;20190729;718000;R2;R;RESIDENCE;;RAK;;0;AP424972;
C;220;2404786;35;20190805 01:07;11/264602;
D;220;2404786;35;20190805 01:07;P;;;;;;
D;220;2404786;35;20190805 01:07;P;;;;;;
D;220;2404786;35;20190805 01:07;V;;;;;;
B;220;2391418;36;20190805 01:07;;;28;FLOREY CRES;MOUNT PRITCHARD;2170;613.4;M;20190710;20190729;585000;R2;R;RESIDENCE;;RAI;;0;AP425573;
C;220;2391418;36;20190805 01:07;297/32187;
D;220;2391418;36;20190805 01:07;P;;;;;;
D;220;2391418;36;20190805 01:07;V;;;;;;
B;220;2404919;37;20190805 01:07;;;10;LISTER AVE;CABRAMATTA WEST;2166;632.3;M;20190612;20190723;529000;R2;R;RESIDENCE;;RAB;;0;AP417565;
C;220;2404919;37;20190805 01:07;125/208056;
D;220;2404919;37;20190805 01:07;P;;;;;;
D;220;2404919;37;20190805 01:07;V;;;;;;
B;220;3886186;38;20190805 01:07;;5;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20190611;20190730;576000;;R;RESIDENCE;5;;;0;AP428849;
C;220;3886186;38;20190805 01:07;5/SP91686;
D;220;3886186;38;20190805 01:07;P;;;;;;
D;220;3886186;38;20190805 01:07;V;;;;;;
D;220;3886186;38;20190805 01:07;V;;;;;;
Z;191;38;38;113;
