A;RTSALEDATA;082;20190805 01:02;VALNET;
B;082;4208305;18;20190805 01:02;;48;421;PACIFIC HWY;ASQUITH;2077;128;M;20190702;20190730;591100;;R;RESIDENCE;48;;;0;AP427594;
C;082;4208305;18;20190805 01:02;48/SP99335;
D;082;4208305;18;20190805 01:02;P;;;;;;
D;082;4208305;18;20190805 01:02;V;;;;;;
B;082;4208305;19;20190805 01:02;;77;421;PACIFIC HWY;ASQUITH;2077;119;M;20190513;20190726;570000;;R;RESIDENCE;77;;;0;AP420101;
C;082;4208305;19;20190805 01:02;77/SP99335;
D;082;4208305;19;20190805 01:02;P;;;;;;
D;082;4208305;19;20190805 01:02;V;;;;;;
B;082;4229116;20;20190805 01:02;;;;PEATS FERRY RD;HORNSBY;2077;;;20190516;20190624;17688480;;3;CAMPUS;;;;0;AP359288;
C;082;4229116;20;20190805 01:02;PT 1/855847;
D;082;4229116;20;20190805 01:02;P;;;;;;
D;082;4229116;20;20190805 01:02;P;;;;;;
D;082;4229116;20;20190805 01:02;V;;;;;;
B;082;4229506;21;20190805 01:02;;;;HARRISONS LANE;GLENORIE;2157;;;20040531;20050601;5000;;V;VACANT LAND;;;;0;AP374224;
C;082;4229506;21;20190805 01:02;PT 5/38438;
D;082;4229506;21;20190805 01:02;P;;;;;;
D;082;4229506;21;20190805 01:02;P;;;;;;
D;082;4229506;21;20190805 01:02;V;;;;;;
B;082;4221021;22;20190805 01:02;G.06;;1 A;MILLS AVE;ASQUITH;2077;109;M;20170721;20190726;600000;;R;RESIDENCE;6;;;0;AP422024;
C;082;4221021;22;20190805 01:02;6/SP99501;
D;082;4221021;22;20190805 01:02;P;;;;;;
D;082;4221021;22;20190805 01:02;V;;;;;;
B;082;2822956;23;20190805 01:02;;285;27;LEONARD ST;WAITARA;2077;;;20190628;20190726;1090000;;R;RESIDENCE;285;;;0;AP421437;
C;082;2822956;23;20190805 01:02;285/SP71066;
D;082;2822956;23;20190805 01:02;P;;;;;;
D;082;2822956;23;20190805 01:02;P;;;;;;
D;082;2822956;23;20190805 01:02;V;;;;;;
D;082;2822956;23;20190805 01:02;V;;;;;;
B;082;3021468;24;20190805 01:02;;57;2;POUND RD;HORNSBY;2077;;;20190622;20190801;610000;;R;RESIDENCE;57;;;0;AP435011;
C;082;3021468;24;20190805 01:02;57/SP70910;
D;082;3021468;24;20190805 01:02;P;;;;;;
D;082;3021468;24;20190805 01:02;V;;;;;;
B;082;3089865;25;20190805 01:02;;12;6;ROMSEY ST;WAITARA;2077;;;20190616;20190729;670000;;R;RESIDENCE;12;;;0;AP425284;
C;082;3089865;25;20190805 01:02;12/SP72648;
D;082;3089865;25;20190805 01:02;P;;;;;;
D;082;3089865;25;20190805 01:02;V;;;;;;
B;082;3595110;26;20190805 01:02;;;130 A;ARCADIA RD;ARCADIA;2159;879.2;M;20190618;20190730;900000;R2;R;RESIDENCE;;REQ;;0;AP429203;
C;082;3595110;26;20190805 01:02;22/1156463;
D;082;3595110;26;20190805 01:02;P;;;;;;
D;082;3595110;26;20190805 01:02;V;;;;;;
D;082;3595110;26;20190805 01:02;V;;;;;;
B;082;4034489;27;20190805 01:02;;80;35;BALMORAL ST;WAITARA;2077;102;M;20190620;20190801;670000;;R;RESIDENCE;80;;;0;AP435642;
C;082;4034489;27;20190805 01:02;80/SP95301;
D;082;4034489;27;20190805 01:02;P;;;;;;
D;082;4034489;27;20190805 01:02;V;;;;;;
B;082;625015;28;20190805 01:02;;11;51;ALEXANDRIA PDE;WAITARA;2077;;;20190628;20190730;520000;;R;RESIDENCE;11;;;0;AP428475;
C;082;625015;28;20190805 01:02;11/SP8894;
D;082;625015;28;20190805 01:02;P;;;;;;
D;082;625015;28;20190805 01:02;V;;;;;;
B;082;637848;29;20190805 01:02;BRAMBLEWOOD RETIREMENT VILLAGE;9;33;DENMAN PDE;NORMANHURST;2076;;;20190528;20190613;499000;;R;RESIDENCE;9;;;0;AP387833;
C;082;637848;29;20190805 01:02;9/SP31902;
D;082;637848;29;20190805 01:02;P;;;;;;
D;082;637848;29;20190805 01:02;V;;;;;;
B;082;627639;30;20190805 01:02;;;22;BEECROFT RD;BEECROFT;2119;626;M;20190522;20190730;1470000;R2;R;RESIDENCE;;REN;;0;AP429536;
C;082;627639;30;20190805 01:02;3/239764;
D;082;627639;30;20190805 01:02;P;;;;;;
D;082;627639;30;20190805 01:02;V;;;;;;
D;082;627639;30;20190805 01:02;V;;;;;;
B;082;630227;31;20190805 01:02;;;9;BOUNDARY ST;BEROWRA;2081;458;M;20190626;20190731;908000;R2;R;RESIDENCE;;REO;;0;AP432118;
C;082;630227;31;20190805 01:02;101/852044;
D;082;630227;31;20190805 01:02;P;;;;;;
D;082;630227;31;20190805 01:02;P;;;;;;
D;082;630227;31;20190805 01:02;V;;;;;;
D;082;630227;31;20190805 01:02;V;;;;;;
B;082;636031;32;20190805 01:02;;;8;COPPABELLA RD;MIDDLE DURAL;2158;2.023;H;20190601;20190726;2915000;RU2;R;RESIDENCE;;RRL;;0;AP420425;
C;082;636031;32;20190805 01:02;9/238258;
D;082;636031;32;20190805 01:02;P;;;;;;
D;082;636031;32;20190805 01:02;P;;;;;;
D;082;636031;32;20190805 01:02;V;;;;;;
D;082;636031;32;20190805 01:02;V;;;;;;
B;082;636920;33;20190805 01:02;;;4;DANIEL CL;CHERRYBROOK;2126;759.3;M;20190510;20190627;1350000;R2;R;RESIDENCE;;REG;;0;AP352404;
C;082;636920;33;20190805 01:02;15/712168;
D;082;636920;33;20190805 01:02;P;;;;;;
D;082;636920;33;20190805 01:02;V;;;;;;
B;082;637719;34;20190805 01:02;;;8 A;ARTHUR ST;HORNSBY;2077;552.7;M;20190615;20190729;1062000;R2;R;RESIDENCE;;REE;;0;AP424475;
C;082;637719;34;20190805 01:02;100/1014931;
D;082;637719;34;20190805 01:02;P;;;;;;
D;082;637719;34;20190805 01:02;P;;;;;;
D;082;637719;34;20190805 01:02;V;;;;;;
D;082;637719;34;20190805 01:02;V;;;;;;
B;082;648535;35;20190805 01:02;;2;86;HUNTER ST;HORNSBY;2077;;;20190702;20190801;520000;;R;RESIDENCE;2;;;0;AP435601;
C;082;648535;35;20190805 01:02;2/SP50245;
D;082;648535;35;20190805 01:02;P;;;;;;
D;082;648535;35;20190805 01:02;V;;;;;;
D;082;648535;35;20190805 01:02;V;;;;;;
B;082;659511;36;20190805 01:02;;;12;NORMA CRES;CHELTENHAM;2119;992.7;M;20190601;20190729;1975000;R2;R;RESIDENCE;;REN;;0;AP425197;
C;082;659511;36;20190805 01:02;6/29471;
D;082;659511;36;20190805 01:02;P;;;;;;
D;082;659511;36;20190805 01:02;P;;;;;;
D;082;659511;36;20190805 01:02;V;;;;;;
D;082;659511;36;20190805 01:02;V;;;;;;
B;082;659557;37;20190805 01:02;;;46;NORMAN AVE;THORNLEIGH;2120;973.8;M;20190601;20190731;1030000;R2;R;RESIDENCE;;REC;;0;AP431347;
C;082;659557;37;20190805 01:02;111/14631;
D;082;659557;37;20190805 01:02;P;;;;;;
D;082;659557;37;20190805 01:02;P;;;;;;
D;082;659557;37;20190805 01:02;V;;;;;;
D;082;659557;37;20190805 01:02;V;;;;;;
B;082;656950;38;20190805 01:02;;;9;MITCHELL RD;DURAL;2158;1.351;H;20181126;20190726;1950000;RU2;R;RESIDENCE;;RRL;;0;AP422326;
C;082;656950;38;20190805 01:02;41/834883;
D;082;656950;38;20190805 01:02;P;;;;;;
D;082;656950;38;20190805 01:02;V;;;;;;
B;082;656970;39;20190805 01:02;;;32;MITTABAH RD;HORNSBY;2077;695.6;M;20190710;20190731;1000000;R2;R;RESIDENCE;;REE;;0;AP430727;
C;082;656970;39;20190805 01:02;12/221625;
D;082;656970;39;20190805 01:02;P;;;;;;
D;082;656970;39;20190805 01:02;P;;;;;;
D;082;656970;39;20190805 01:02;V;;;;;;
B;082;641336;40;20190805 01:02;;;3;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20190331;20190730;910000;R2;R;RESIDENCE;;REH;;0;AP427259;
C;082;641336;40;20190805 01:02;111/236658;
D;082;641336;40;20190805 01:02;P;;;;;;
D;082;641336;40;20190805 01:02;V;;;;;;
B;082;649108;41;20190805 01:02;;;4;IVY PL;CHERRYBROOK;2126;757.8;M;20190616;20190729;1355000;R2;R;RESIDENCE;;REG;;0;AP424112;
C;082;649108;41;20190805 01:02;15/710446;
D;082;649108;41;20190805 01:02;P;;;;;;
D;082;649108;41;20190805 01:02;V;;;;;;
B;082;651687;42;20190805 01:02;;1;8 A;KOOKABURRA RD;HORNSBY HEIGHTS;2077;;;20190715;20190729;350000;;3;COMMERCIAL;1;;;0;AP424458;
C;082;651687;42;20190805 01:02;1/SP30520;
D;082;651687;42;20190805 01:02;P;;;;;;
D;082;651687;42;20190805 01:02;V;;;;;;
B;082;673222;43;20190805 01:02;;;58;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20190620;20190801;935000;R2;R;RESIDENCE;;RED;;0;AP434077;
C;082;673222;43;20190805 01:02;12/8/1854;
D;082;673222;43;20190805 01:02;P;;;;;;
D;082;673222;43;20190805 01:02;P;;;;;;
D;082;673222;43;20190805 01:02;V;;;;;;
D;082;673222;43;20190805 01:02;V;;;;;;
B;082;668022;44;20190805 01:02;;;28;RONALD ST;HORNSBY;2077;764.4;M;20190601;20190730;1220000;R2;R;RESIDENCE;;REC;;0;AP428750;
C;082;668022;44;20190805 01:02;2/713893;
D;082;668022;44;20190805 01:02;P;;;;;;
D;082;668022;44;20190805 01:02;V;;;;;;
D;082;668022;44;20190805 01:02;V;;;;;;
B;082;662823;45;20190805 01:02;;;484;PACIFIC HWY;ASQUITH;2077;948.2;M;20190616;20190729;1172000;R3;R;RESIDENCE;;RUE;;0;AP426083;
C;082;662823;45;20190805 01:02;12/16107;
D;082;662823;45;20190805 01:02;P;;;;;;
D;082;662823;45;20190805 01:02;P;;;;;;
D;082;662823;45;20190805 01:02;V;;;;;;
B;082;650057;46;20190805 01:02;;;10;JUDSON RD;THORNLEIGH;2120;695.6;M;20190604;20190730;930000;R2;R;RESIDENCE;;REC;;0;AP428225;
C;082;650057;46;20190805 01:02;1/200261;
D;082;650057;46;20190805 01:02;P;;;;;;
D;082;650057;46;20190805 01:02;P;;;;;;
D;082;650057;46;20190805 01:02;V;;;;;;
B;082;663717;47;20190805 01:02;;;11;PARKLANDS RD;MOUNT COLAH;2079;2183;M;20190410;20190801;860000;R2;R;RESIDENCE;;REP;;0;AP433841;
C;082;663717;47;20190805 01:02;4/18391;
D;082;663717;47;20190805 01:02;P;;;;;;
D;082;663717;47;20190805 01:02;P;;;;;;
D;082;663717;47;20190805 01:02;V;;;;;;
B;082;669038;48;20190805 01:02;;;6;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;490.1;M;20190509;20190726;1115000;R2;R;RESIDENCE;;REF;;0;AP420143;
C;082;669038;48;20190805 01:02;28/814609;
D;082;669038;48;20190805 01:02;P;;;;;;
D;082;669038;48;20190805 01:02;P;;;;;;
D;082;669038;48;20190805 01:02;V;;;;;;
B;082;671805;49;20190805 01:02;;;92;SUTHERLAND RD;BEECROFT;2119;897.7;M;20190731;20190801;987278;R2;R;RESIDENCE;;REN;;0;AP435653;
C;082;671805;49;20190805 01:02;1/378647;
D;082;671805;49;20190805 01:02;P;;;;;;
D;082;671805;49;20190805 01:02;V;;;;;;
D;082;671805;49;20190805 01:02;V;;;;;;
B;082;650331;50;20190805 01:02;;;8;KARINYA PL;WAHROONGA;2076;750.7;M;20190801;20190801;980000;R2;R;RESIDENCE;;REB;;0;AP434265;
C;082;650331;50;20190805 01:02;3/701114;
D;082;650331;50;20190805 01:02;P;;;;;;
D;082;650331;50;20190805 01:02;V;;;;;;
B;082;666540;51;20190805 01:02;;;10;RAILWAY PDE;HORNSBY;2077;663.9;M;20190620;20190801;1050000;R2;R;RESIDENCE;;REE;;0;AP434715;
C;082;666540;51;20190805 01:02;D/15841;
D;082;666540;51;20190805 01:02;P;;;;;;
D;082;666540;51;20190805 01:02;V;;;;;;
B;082;643071;52;20190805 01:02;;;27;FRASER RD;COWAN;2081;697.7;M;20190717;20190730;810000;R2;R;RESIDENCE;;RES;;0;AP428033;
C;082;643071;52;20190805 01:02;21/558380;
D;082;643071;52;20190805 01:02;P;;;;;;
D;082;643071;52;20190805 01:02;V;;;;;;
B;082;659060;53;20190805 01:02;;1;4;GUMNUT PL;CHERRYBROOK;2126;;;20181220;20190718;194000;;R;RESIDENCE;1;;;20;AP427289;
C;082;659060;53;20190805 01:02;1/SP43867;
D;082;659060;53;20190805 01:02;P;;;;;;
D;082;659060;53;20190805 01:02;P;;;;;;
D;082;659060;53;20190805 01:02;P;;;;;;
D;082;659060;53;20190805 01:02;P;;;;;;
D;082;659060;53;20190805 01:02;V;;;;;;
D;082;659060;53;20190805 01:02;V;;;;;;
D;082;659060;53;20190805 01:02;V;;;;;;
D;082;659060;53;20190805 01:02;V;;;;;;
D;082;659060;53;20190805 01:02;V;;;;;;
D;082;659060;53;20190805 01:02;V;;;;;;
B;082;659060;54;20190805 01:02;;1;4;GUMNUT PL;CHERRYBROOK;2126;;;20190503;20190718;194000;;R;RESIDENCE;1;;;30;AP427290;
C;082;659060;54;20190805 01:02;1/SP43867;
D;082;659060;54;20190805 01:02;P;;;;;;
D;082;659060;54;20190805 01:02;P;;;;;;
D;082;659060;54;20190805 01:02;P;;;;;;
D;082;659060;54;20190805 01:02;P;;;;;;
D;082;659060;54;20190805 01:02;P;;;;;;
D;082;659060;54;20190805 01:02;P;;;;;;
D;082;659060;54;20190805 01:02;V;;;;;;
D;082;659060;54;20190805 01:02;V;;;;;;
D;082;659060;54;20190805 01:02;V;;;;;;
D;082;659060;54;20190805 01:02;V;;;;;;
D;082;659060;54;20190805 01:02;V;;;;;;
D;082;659060;54;20190805 01:02;V;;;;;;
B;082;648347;55;20190805 01:02;;;65;HULL RD;BEECROFT;2119;727.2;M;20190522;20190731;1731000;R2;R;RESIDENCE;;REN;;0;AP432528;
C;082;648347;55;20190805 01:02;16/237353;
D;082;648347;55;20190805 01:02;P;;;;;;
D;082;648347;55;20190805 01:02;P;;;;;;
D;082;648347;55;20190805 01:02;V;;;;;;
D;082;648347;55;20190805 01:02;V;;;;;;
B;082;651144;56;20190805 01:02;;;103;KING RD;WAHROONGA;2076;809.4;M;20190614;20190726;1100000;R2;R;RESIDENCE;;REM;;0;AP423352;
C;082;651144;56;20190805 01:02;5/29000;
D;082;651144;56;20190805 01:02;P;;;;;;
D;082;651144;56;20190805 01:02;V;;;;;;
D;082;651144;56;20190805 01:02;V;;;;;;
B;082;669970;57;20190805 01:02;;;4;SIMON PL;HORNSBY HEIGHTS;2077;796.7;M;20190204;20190329;910000;R2;R;RESIDENCE;;REF;;0;AP420028;
C;082;669970;57;20190805 01:02;22/247012;
D;082;669970;57;20190805 01:02;P;;;;;;
D;082;669970;57;20190805 01:02;P;;;;;;
D;082;669970;57;20190805 01:02;P;;;;;;
D;082;669970;57;20190805 01:02;V;;;;;;
B;082;675282;58;20190805 01:02;;1;11;WATER ST;HORNSBY;2077;;;20190618;20190729;625000;;R;RESIDENCE;1;;;0;AP424639;
C;082;675282;58;20190805 01:02;1/SP45570;
D;082;675282;58;20190805 01:02;P;;;;;;
D;082;675282;58;20190805 01:02;P;;;;;;
D;082;675282;58;20190805 01:02;V;;;;;;
B;082;3291573;59;20190805 01:02;;808;88;GEORGE ST;HORNSBY;2077;;;20190412;20190801;750000;;R;RESIDENCE;38;;;0;AP435133;
C;082;3291573;59;20190805 01:02;38/SP78216;
D;082;3291573;59;20190805 01:02;P;;;;;;
D;082;3291573;59;20190805 01:02;V;;;;;;
B;082;3291573;60;20190805 01:02;;1406;88;GEORGE ST;HORNSBY;2077;;;20190627;20190801;718000;;R;RESIDENCE;96;;;0;AP435992;
C;082;3291573;60;20190805 01:02;96/SP78216;
D;082;3291573;60;20190805 01:02;P;;;;;;
D;082;3291573;60;20190805 01:02;V;;;;;;
D;082;3291573;60;20190805 01:02;V;;;;;;
B;082;3966532;61;20190805 01:02;PARK RISE;706;21;WAITARA AVE;WAITARA;2077;;;20190615;20190729;655000;;R;RESIDENCE;87;;;0;AP424215;
C;082;3966532;61;20190805 01:02;87/SP94127;
D;082;3966532;61;20190805 01:02;P;;;;;;
D;082;3966532;61;20190805 01:02;P;;;;;;
D;082;3966532;61;20190805 01:02;V;;;;;;
Z;307;61;61;183;
