A;RTSALEDATA;152;20190805 01:05;VALNET;
D;152;1690972;9;20190805 01:05;P;;;;;;
D;152;1690972;9;20190805 01:05;P;;;;;;
D;152;1690972;9;20190805 01:05;V;;;;;;
D;152;1690972;9;20190805 01:05;V;;;;;;
B;152;1691121;10;20190805 01:05;;5;38;ELIZABETH ST;SAWTELL;2452;;;20190409;20190729;475000;;R;RESIDENCE;5;;;0;AP423916;
C;152;1691121;10;20190805 01:05;5/SP34245;
D;152;1691121;10;20190805 01:05;P;;;;;;
D;152;1691121;10;20190805 01:05;V;;;;;;
B;152;1699496;11;20190805 01:05;;;12;CASSANDRA CL;NORTH BOAMBEE VALLEY;2450;738.9;M;20190529;20190729;440000;R2;R;RESIDENCE;;ACH;;0;AP426257;
C;152;1699496;11;20190805 01:05;27/710147;
D;152;1699496;11;20190805 01:05;P;;;;;;
D;152;1699496;11;20190805 01:05;V;;;;;;
D;152;1699496;11;20190805 01:05;V;;;;;;
B;152;1702602;12;20190805 01:05;;;54;JAMES SMALL DR;KORORA;2450;976.8;M;20190726;20190726;581050;R2;R;RESIDENCE;;AKR;;0;AP422425;
C;152;1702602;12;20190805 01:05;8/794293;
D;152;1702602;12;20190805 01:05;P;;;;;;
D;152;1702602;12;20190805 01:05;P;;;;;;
D;152;1702602;12;20190805 01:05;V;;;;;;
D;152;1702602;12;20190805 01:05;V;;;;;;
B;152;1694942;13;20190805 01:05;;;248;SAWTELL RD;BOAMBEE EAST;2452;1050;M;20190612;20190731;650000;R2;R;RESIDENCE;;ABT;;0;AP433491;
C;152;1694942;13;20190805 01:05;1/215356;
D;152;1694942;13;20190805 01:05;P;;;;;;
D;152;1694942;13;20190805 01:05;P;;;;;;
D;152;1694942;13;20190805 01:05;V;;;;;;
D;152;1694942;13;20190805 01:05;V;;;;;;
B;152;1698675;14;20190805 01:05;;;26;BONNIE ST;NORTH BOAMBEE VALLEY;2450;706.8;M;20190709;20190731;400000;R2;R;RESIDENCE;;ACH;;0;AP432048;
C;152;1698675;14;20190805 01:05;13/710147;
D;152;1698675;14;20190805 01:05;P;;;;;;
D;152;1698675;14;20190805 01:05;P;;;;;;
D;152;1698675;14;20190805 01:05;V;;;;;;
B;152;1715038;15;20190805 01:05;;;6;CHESTNUT AVE;SANDY BEACH;2456;822;M;20190622;20190730;489000;R2;R;RESIDENCE;;ASE;;0;AP427684;
C;152;1715038;15;20190805 01:05;608/227298;
D;152;1715038;15;20190805 01:05;P;;;;;;
D;152;1715038;15;20190805 01:05;V;;;;;;
B;152;1715562;16;20190805 01:05;;;33;TURPENTINE AVE;SANDY BEACH;2456;607;M;20190620;20190801;462500;R2;R;RESIDENCE;;AWS;;0;AP433819;
C;152;1715562;16;20190805 01:05;688/227302;
D;152;1715562;16;20190805 01:05;P;;;;;;
D;152;1715562;16;20190805 01:05;V;;;;;;
B;152;1705846;17;20190805 01:05;;;4;PETER CL;COFFS HARBOUR;2450;1736;M;20190701;20190729;654500;R2;R;RESIDENCE;;ACH;;0;AP423903;
C;152;1705846;17;20190805 01:05;5/255681;
D;152;1705846;17;20190805 01:05;P;;;;;;
D;152;1705846;17;20190805 01:05;P;;;;;;
D;152;1705846;17;20190805 01:05;V;;;;;;
B;152;1714344;18;20190805 01:05;;;41;RYAN CRES;WOOLGOOLGA;2456;633.5;M;20190703;20190731;570000;R2;R;RESIDENCE;;AWL;;0;AP430648;
C;152;1714344;18;20190805 01:05;34/792860;
D;152;1714344;18;20190805 01:05;P;;;;;;
D;152;1714344;18;20190805 01:05;P;;;;;;
D;152;1714344;18;20190805 01:05;V;;;;;;
D;152;1714344;18;20190805 01:05;V;;;;;;
B;152;3571234;19;20190805 01:05;;;115;MATTHEWS PDE;CORINDI BEACH;2456;582.8;M;20190527;20190627;475000;R2;R;RESIDENCE;;ACR;;0;AP414013;
C;152;3571234;19;20190805 01:05;427/1162805;
D;152;3571234;19;20190805 01:05;P;;;;;;
D;152;3571234;19;20190805 01:05;P;;;;;;
D;152;3571234;19;20190805 01:05;V;;;;;;
D;152;3571234;19;20190805 01:05;V;;;;;;
B;152;4084081;20;20190805 01:05;;;31;TREVALLY ST;KORORA;2450;499.3;M;20190618;20190730;347000;R1;R;RESIDENCE;;ARA;;0;AP428037;
C;152;4084081;20;20190805 01:05;25/1237515;
D;152;4084081;20;20190805 01:05;P;;;;;;
D;152;4084081;20;20190805 01:05;V;;;;;;
B;152;1840725;21;20190805 01:05;;;29;MURPHYS RD;UPPER CORINDI;2456;3.709;H;20190626;20190726;630000;RU2;R;RESIDENCE;;RHC;;0;AP420169;
C;152;1840725;21;20190805 01:05;11/706012;
D;152;1840725;21;20190805 01:05;P;;;;;;
D;152;1840725;21;20190805 01:05;P;;;;;;
D;152;1840725;21;20190805 01:05;V;;;;;;
D;152;1840725;21;20190805 01:05;V;;;;;;
B;152;3795567;22;20190805 01:05;;;90;FINLAYS RD;KORORA;2450;1.03;H;20190213;20190801;1110000;R5;R;RESIDENCE;;LKR;;0;AP433787;
C;152;3795567;22;20190805 01:05;2/1199477;
D;152;3795567;22;20190805 01:05;P;;;;;;
D;152;3795567;22;20190805 01:05;P;;;;;;
D;152;3795567;22;20190805 01:05;V;;;;;;
D;152;3795567;22;20190805 01:05;V;;;;;;
Z;115;22;22;69;
