A;RTSALEDATA;271;20190805 01:09;VALNET;
D;271;752556;15;20190805 01:09;V;;;;;;
D;271;752556;15;20190805 01:09;V;;;;;;
B;271;747527;16;20190805 01:09;MANLY GREEN;16;254;PITTWATER RD;MANLY;2095;;;20190628;20190801;1050000;;R;RESIDENCE;16;;;0;AP434352;
C;271;747527;16;20190805 01:09;16/SP4342;
D;271;747527;16;20190805 01:09;P;;;;;;
D;271;747527;16;20190805 01:09;V;;;;;;
B;271;750248;17;20190805 01:09;;;231;SYDNEY RD;FAIRLIGHT;2094;375;M;20190618;20190730;1850000;R1;R;RESIDENCE;;RAH;;0;AP428516;
C;271;750248;17;20190805 01:09;1/978685;
D;271;750248;17;20190805 01:09;P;;;;;;
D;271;750248;17;20190805 01:09;P;;;;;;
D;271;750248;17;20190805 01:09;V;;;;;;
B;271;750273;18;20190805 01:09;;10;189;SYDNEY RD;FAIRLIGHT;2094;;;20190501;20190726;995000;;R;RESIDENCE;10;;;0;AP422790;
C;271;750273;18;20190805 01:09;10/SP22590;
D;271;750273;18;20190805 01:09;P;;;;;;
D;271;750273;18;20190805 01:09;V;;;;;;
B;271;2919325;19;20190805 01:09;;6;10;DARLEY RD;MANLY;2095;;;20190618;20190730;1050000;;R;RESIDENCE;6;;;0;AP427894;
C;271;2919325;19;20190805 01:09;6/SP67999;
D;271;2919325;19;20190805 01:09;P;;;;;;
D;271;2919325;19;20190805 01:09;P;;;;;;
D;271;2919325;19;20190805 01:09;V;;;;;;
D;271;2919325;19;20190805 01:09;V;;;;;;
B;271;2899548;20;20190805 01:09;;81;13;ORCHARD RD;BROOKVALE;2100;;;20190618;20190730;99000;;3;WAREHOUSE;81;;;0;AP428627;
C;271;2899548;20;20190805 01:09;81/SP67555;
D;271;2899548;20;20190805 01:09;P;;;;;;
D;271;2899548;20;20190805 01:09;P;;;;;;
D;271;2899548;20;20190805 01:09;V;;;;;;
B;271;2913665;21;20190805 01:09;;4;2;HUNTER ST;WARRIEWOOD;2102;;;20190614;20190730;1030000;;R;RESIDENCE;4;;;0;AP429717;
C;271;2913665;21;20190805 01:09;4/SP64616;
D;271;2913665;21;20190805 01:09;P;;;;;;
D;271;2913665;21;20190805 01:09;V;;;;;;
B;271;3456873;22;20190805 01:09;;1;74;AVALON PDE;AVALON BEACH;2107;;;20190625;20190726;1900000;;R;RESIDENCE;1;;;0;AP423463;
C;271;3456873;22;20190805 01:09;1/SP81891;
D;271;3456873;22;20190805 01:09;P;;;;;;
D;271;3456873;22;20190805 01:09;P;;;;;;
D;271;3456873;22;20190805 01:09;V;;;;;;
B;271;3483403;23;20190805 01:09;;405;2;SYLVAN AVE;BALGOWLAH;2093;117;M;20190606;20190729;1500000;;R;RESIDENCE;53;;;0;AP424472;
C;271;3483403;23;20190805 01:09;53/SP81719;
D;271;3483403;23;20190805 01:09;P;;;;;;
D;271;3483403;23;20190805 01:09;P;;;;;;
D;271;3483403;23;20190805 01:09;V;;;;;;
D;271;3483403;23;20190805 01:09;V;;;;;;
B;271;4156733;24;20190805 01:09;;;17;HOWARD AVE;DEE WHY;2099;;;20190712;20190726;960000;;R;RESIDENCE;188;;;0;AP421835;
C;271;4156733;24;20190805 01:09;188/SP98729;
D;271;4156733;24;20190805 01:09;P;;;;;;
D;271;4156733;24;20190805 01:09;P;;;;;;
D;271;4156733;24;20190805 01:09;V;;;;;;
B;271;4156733;25;20190805 01:09;;;17;HOWARD AVE;DEE WHY;2099;102;M;20190603;20190729;905000;;R;RESIDENCE;53;;;0;AP423914;
C;271;4156733;25;20190805 01:09;53/SP98358;
D;271;4156733;25;20190805 01:09;P;;;;;;
D;271;4156733;25;20190805 01:09;P;;;;;;
D;271;4156733;25;20190805 01:09;V;;;;;;
B;271;4181395;26;20190805 01:09;BUILDING A;212;5;MOORAMBA RD;DEE WHY;2099;;;20190615;20190729;840000;;R;RESIDENCE;24;;;0;AP425355;
C;271;4181395;26;20190805 01:09;24/SP98753;
D;271;4181395;26;20190805 01:09;P;;;;;;
D;271;4181395;26;20190805 01:09;V;;;;;;
B;271;4181395;27;20190805 01:09;BUILDING B;502;5;MOORAMBA RD;DEE WHY;2099;;;20190405;20190731;626000;;R;RESIDENCE;107;;;0;AP431100;
C;271;4181395;27;20190805 01:09;107/SP98753;
D;271;4181395;27;20190805 01:09;P;;;;;;
D;271;4181395;27;20190805 01:09;V;;;;;;
B;271;4156733;28;20190805 01:09;;431;17;HOWARD AVE;DEE WHY;2099;110;M;20190612;20190724;715000;;R;RESIDENCE;265;;;0;AP415761;
C;271;4156733;28;20190805 01:09;265/SP99040;
D;271;4156733;28;20190805 01:09;P;;;;;;
D;271;4156733;28;20190805 01:09;V;;;;;;
B;271;4156733;29;20190805 01:09;;639;17;HOWARD AVE;DEE WHY;2099;83;M;20190617;20190730;700000;;R;RESIDENCE;298;;;0;AP427697;
C;271;4156733;29;20190805 01:09;298/SP99040;
D;271;4156733;29;20190805 01:09;P;;;;;;
D;271;4156733;29;20190805 01:09;V;;;;;;
B;271;4212208;30;20190805 01:09;;1;102;BOWER ST;MANLY;2095;546;M;20160803;20190801;9150000;;R;RESIDENCE;3;;;0;AP435219;
C;271;4212208;30;20190805 01:09;3/SP99491;
D;271;4212208;30;20190805 01:09;P;;;;;;
D;271;4212208;30;20190805 01:09;V;;;;;;
B;271;4212208;31;20190805 01:09;;2;102;BOWER ST;MANLY;2095;362;M;20160715;20190801;9000000;;R;RESIDENCE;4;;;0;AP435955;
C;271;4212208;31;20190805 01:09;4/SP99491;
D;271;4212208;31;20190805 01:09;P;;;;;;
D;271;4212208;31;20190805 01:09;P;;;;;;
D;271;4212208;31;20190805 01:09;V;;;;;;
B;271;4212208;32;20190805 01:09;;3;102;BOWER ST;MANLY;2095;365;M;20160902;20190730;9800000;;R;RESIDENCE;5;;;0;AP429773;
C;271;4212208;32;20190805 01:09;5/SP99491;
D;271;4212208;32;20190805 01:09;P;;;;;;
D;271;4212208;32;20190805 01:09;V;;;;;;
B;271;909042;33;20190805 01:09;;;26;DAVIDSON AVE;FORESTVILLE;2087;1024;M;20190627;20190627;212500;R2;R;RESIDENCE;;FSL;;0;AP361936;
C;271;909042;33;20190805 01:09;2030/752038;
D;271;909042;33;20190805 01:09;P;;;;;;
D;271;909042;33;20190805 01:09;P;;;;;;
D;271;909042;33;20190805 01:09;V;;;;;;
D;271;909042;33;20190805 01:09;V;;;;;;
D;271;909042;33;20190805 01:09;V;;;;;;
D;271;909042;33;20190805 01:09;V;;;;;;
D;271;909042;33;20190805 01:09;V;;;;;;
D;271;909042;33;20190805 01:09;V;;;;;;
B;271;930580;34;20190805 01:09;;;124;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;418.8;M;20190430;20190724;1190000;R2;R;RESIDENCE;;ABC;;0;AP415784;
C;271;930580;34;20190805 01:09;100/856674;
D;271;930580;34;20190805 01:09;P;;;;;;
D;271;930580;34;20190805 01:09;V;;;;;;
D;271;930580;34;20190805 01:09;V;;;;;;
B;271;900966;35;20190805 01:09;;;15;BEDFORD CRES;COLLAROY;2097;505.9;M;20190601;20190801;2425000;R2;R;RESIDENCE;;CBL;;0;AP436350;
C;271;900966;35;20190805 01:09;1/17/12012;
D;271;900966;35;20190805 01:09;P;;;;;;
D;271;900966;35;20190805 01:09;P;;;;;;
D;271;900966;35;20190805 01:09;V;;;;;;
D;271;900966;35;20190805 01:09;V;;;;;;
B;271;903649;36;20190805 01:09;;;83;CAMPBELL PDE;MANLY VALE;2093;639.12;M;20181109;20190730;1480770;R2;R;RESIDENCE;;FWH;;0;AP428604;
C;271;903649;36;20190805 01:09;1/984064;
D;271;903649;36;20190805 01:09;P;;;;;;
D;271;903649;36;20190805 01:09;P;;;;;;
D;271;903649;36;20190805 01:09;V;;;;;;
B;271;911892;37;20190805 01:09;;;17;ERIC ST;FRESHWATER;2096;404.71;M;20190615;20190726;2441000;R2;R;RESIDENCE;;NMY;;0;AP420393;
C;271;911892;37;20190805 01:09;3/8502;
D;271;911892;37;20190805 01:09;P;;;;;;
D;271;911892;37;20190805 01:09;V;;;;;;
D;271;911892;37;20190805 01:09;V;;;;;;
B;271;901182;38;20190805 01:09;;;57;BENNETT ST;CURL CURL;2096;464.44;M;20190618;20190730;1940500;R2;R;RESIDENCE;;NMY;;0;AP427931;
C;271;901182;38;20190805 01:09;18/12724;
D;271;901182;38;20190805 01:09;P;;;;;;
D;271;901182;38;20190805 01:09;P;;;;;;
D;271;901182;38;20190805 01:09;V;;;;;;
B;271;914769;39;20190805 01:09;;;10;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20190615;20190729;1610000;R2;R;RESIDENCE;;KHT;;0;AP424468;
C;271;914769;39;20190805 01:09;204/215009;
D;271;914769;39;20190805 01:09;P;;;;;;
D;271;914769;39;20190805 01:09;P;;;;;;
D;271;914769;39;20190805 01:09;V;;;;;;
B;271;925632;40;20190805 01:09;;;46;MAROA CRES;ALLAMBIE HEIGHTS;2100;758.8;M;20190717;20190726;700000;R2;R;RESIDENCE;;ABC;;0;AP423156;
C;271;925632;40;20190805 01:09;23/26781;
D;271;925632;40;20190805 01:09;P;;;;;;
D;271;925632;40;20190805 01:09;V;;;;;;
D;271;925632;40;20190805 01:09;V;;;;;;
B;271;937368;41;20190805 01:09;;3;29;REDMAN RD;DEE WHY;2099;;;20190614;20190726;682000;;R;RESIDENCE;3;;;0;AP420646;
C;271;937368;41;20190805 01:09;3/SP5675;
D;271;937368;41;20190805 01:09;P;;;;;;
D;271;937368;41;20190805 01:09;P;;;;;;
D;271;937368;41;20190805 01:09;V;;;;;;
B;271;898822;42;20190805 01:09;;;32;AMOURIN ST;NORTH MANLY;2100;480.6;M;20190614;20190726;1500000;R2;R;RESIDENCE;;WHR;;0;AP420277;
C;271;898822;42;20190805 01:09;C/367036;
D;271;898822;42;20190805 01:09;P;;;;;;
D;271;898822;42;20190805 01:09;V;;;;;;
D;271;898822;42;20190805 01:09;V;;;;;;
B;271;901468;43;20190805 01:09;;;9;BIRDWOOD AVE;COLLAROY;2097;1472;M;20190606;20190724;10000000;R2;R;RESIDENCE;;CBS;;0;AP416206;
C;271;901468;43;20190805 01:09;1/847020;
D;271;901468;43;20190805 01:09;P;;;;;;
D;271;901468;43;20190805 01:09;V;;;;;;
B;271;933902;44;20190805 01:09;;12;1004;PITTWATER RD;COLLAROY;2097;;;20190622;20190729;1050000;;R;RESIDENCE;12;;;0;AP425547;
C;271;933902;44;20190805 01:09;12/SP61738;
D;271;933902;44;20190805 01:09;P;;;;;;
D;271;933902;44;20190805 01:09;V;;;;;;
D;271;933902;44;20190805 01:09;V;;;;;;
B;271;920815;45;20190805 01:09;;;14;KENS RD;FRENCHS FOREST;2086;695.5;M;20190314;20190730;2300000;R2;R;RESIDENCE;;DDF;;0;AP428602;
C;271;920815;45;20190805 01:09;14/225845;
D;271;920815;45;20190805 01:09;P;;;;;;
D;271;920815;45;20190805 01:09;P;;;;;;
D;271;920815;45;20190805 01:09;V;;;;;;
D;271;920815;45;20190805 01:09;V;;;;;;
B;271;915585;46;20190805 01:09;;;5;GRAHAM AVE;FRESHWATER;2096;543.8;M;20190729;20190729;2640000;R2;R;RESIDENCE;;NMY;;0;AP426004;
C;271;915585;46;20190805 01:09;E/25558;
D;271;915585;46;20190805 01:09;P;;;;;;
D;271;915585;46;20190805 01:09;P;;;;;;
D;271;915585;46;20190805 01:09;V;;;;;;
B;271;934498;47;20190805 01:09;;7;1209;PITTWATER RD;COLLAROY;2097;;;20190614;20190726;685000;;R;RESIDENCE;7;;;0;AP423161;
C;271;934498;47;20190805 01:09;7/SP2514;
D;271;934498;47;20190805 01:09;P;;;;;;
D;271;934498;47;20190805 01:09;V;;;;;;
D;271;934498;47;20190805 01:09;V;;;;;;
B;271;899416;48;20190805 01:09;;;14 A;ARNHEM RD;ALLAMBIE HEIGHTS;2100;992.7;M;20190601;20190729;1860000;R2;R;RESIDENCE;;ABC;;0;AP424520;
C;271;899416;48;20190805 01:09;8/104/248289;
D;271;899416;48;20190805 01:09;P;;;;;;
D;271;899416;48;20190805 01:09;V;;;;;;
D;271;899416;48;20190805 01:09;V;;;;;;
B;271;918441;49;20190805 01:09;;11;28;HOWARD AVE;DEE WHY;2099;;;20190517;20190726;575000;;R;RESIDENCE;11;;;0;AP422405;
C;271;918441;49;20190805 01:09;11/SP3395;
D;271;918441;49;20190805 01:09;P;;;;;;
D;271;918441;49;20190805 01:09;V;;;;;;
D;271;918441;49;20190805 01:09;V;;;;;;
B;271;934549;50;20190805 01:09;;2;1135;PITTWATER RD;COLLAROY;2097;;;20190617;20190729;892000;;R;RESIDENCE;2;;;0;AP425240;
C;271;934549;50;20190805 01:09;2/SP55636;
D;271;934549;50;20190805 01:09;P;;;;;;
D;271;934549;50;20190805 01:09;V;;;;;;
B;271;936783;51;20190805 01:09;;;1;RABAUL RD;NORTH CURL CURL;2099;600.7;M;20190604;20190731;1840000;R2;R;RESIDENCE;;NCV;;0;AP432581;
C;271;936783;51;20190805 01:09;11/35509;
D;271;936783;51;20190805 01:09;P;;;;;;
D;271;936783;51;20190805 01:09;P;;;;;;
D;271;936783;51;20190805 01:09;V;;;;;;
D;271;936783;51;20190805 01:09;V;;;;;;
B;271;904971;52;20190805 01:09;;;8;CASSINO CL;ALLAMBIE HEIGHTS;2100;581.7;M;20190716;20190726;1000900;R2;R;RESIDENCE;;ABC;;0;AP422705;
C;271;904971;52;20190805 01:09;29/28834;
D;271;904971;52;20190805 01:09;P;;;;;;
D;271;904971;52;20190805 01:09;P;;;;;;
D;271;904971;52;20190805 01:09;V;;;;;;
B;271;910598;53;20190805 01:09;;;9;DONEGAL RD;KILLARNEY HEIGHTS;2087;777.8;M;20190620;20190801;1810000;R2;R;RESIDENCE;;KHT;;0;AP434668;
C;271;910598;53;20190805 01:09;576/217209;
D;271;910598;53;20190805 01:09;P;;;;;;
D;271;910598;53;20190805 01:09;P;;;;;;
D;271;910598;53;20190805 01:09;V;;;;;;
D;271;910598;53;20190805 01:09;V;;;;;;
D;271;910598;53;20190805 01:09;V;;;;;;
B;271;926867;54;20190805 01:09;;1;5;MONASH PDE;DEE WHY;2099;;;20190614;20190726;820000;;R;RESIDENCE;1;;;0;AP421783;
C;271;926867;54;20190805 01:09;1/SP3144;
D;271;926867;54;20190805 01:09;P;;;;;;
D;271;926867;54;20190805 01:09;P;;;;;;
D;271;926867;54;20190805 01:09;V;;;;;;
D;271;926867;54;20190805 01:09;V;;;;;;
B;271;932250;55;20190805 01:09;;;60;PARKES RD;COLLAROY PLATEAU;2097;695.6;M;20190601;20190730;1375000;R2;R;RESIDENCE;;CPX;;0;AP428536;
C;271;932250;55;20190805 01:09;9/23191;
D;271;932250;55;20190805 01:09;P;;;;;;
D;271;932250;55;20190805 01:09;P;;;;;;
D;271;932250;55;20190805 01:09;V;;;;;;
D;271;932250;55;20190805 01:09;V;;;;;;
B;271;935019;56;20190805 01:09;;;429;PITTWATER RD;NORTH MANLY;2100;569.1;M;20190621;20190801;1541000;R2;R;RESIDENCE;;FWH;;0;AP434370;
C;271;935019;56;20190805 01:09;A/359270;
D;271;935019;56;20190805 01:09;P;;;;;;
D;271;935019;56;20190805 01:09;P;;;;;;
D;271;935019;56;20190805 01:09;V;;;;;;
B;271;899888;57;20190805 01:09;;;50;AUSTIN AVE;NORTH CURL CURL;2099;455.3;M;20190504;20190729;2418000;R2;R;RESIDENCE;;NCV;;0;AP425880;
C;271;899888;57;20190805 01:09;145/6143;
D;271;899888;57;20190805 01:09;P;;;;;;
D;271;899888;57;20190805 01:09;P;;;;;;
D;271;899888;57;20190805 01:09;V;;;;;;
B;271;913621;58;20190805 01:09;;;11;FOREST WAY;FRENCHS FOREST;2086;380.4;M;20190322;20190731;1275000;R2;R;RESIDENCE;;WRF;;0;AP431113;
C;271;913621;58;20190805 01:09;1/868934;
D;271;913621;58;20190805 01:09;P;;;;;;
D;271;913621;58;20190805 01:09;V;;;;;;
D;271;913621;58;20190805 01:09;V;;;;;;
B;271;932462;59;20190805 01:09;;;43;PARNI PL;FRENCHS FOREST;2086;860;M;20190620;20190801;1380000;R2;R;RESIDENCE;;FRE;;0;AP434618;
C;271;932462;59;20190805 01:09;5/238711;
D;271;932462;59;20190805 01:09;P;;;;;;
D;271;932462;59;20190805 01:09;P;;;;;;
D;271;932462;59;20190805 01:09;V;;;;;;
D;271;932462;59;20190805 01:09;V;;;;;;
B;271;924491;60;20190805 01:09;;;44;LOVETT ST;MANLY VALE;2093;575.4;M;20190509;20190731;1850000;R2;R;RESIDENCE;;MYR;;0;AP430910;
C;271;924491;60;20190805 01:09;2/501540;
D;271;924491;60;20190805 01:09;P;;;;;;
D;271;924491;60;20190805 01:09;P;;;;;;
D;271;924491;60;20190805 01:09;V;;;;;;
D;271;924491;60;20190805 01:09;V;;;;;;
B;271;919443;61;20190805 01:10;;17;15;JENKINS ST;COLLAROY;2097;;;20190615;20190726;745000;;R;RESIDENCE;17;;;0;AP420275;
C;271;919443;61;20190805 01:10;17/SP6714;
D;271;919443;61;20190805 01:10;P;;;;;;
D;271;919443;61;20190805 01:10;P;;;;;;
D;271;919443;61;20190805 01:10;V;;;;;;
B;271;916891;62;20190805 01:10;;;17;HAY ST;COLLAROY;2097;619.7;M;20190403;20190801;3030000;R2;R;RESIDENCE;;CBL;;0;AP436347;
C;271;916891;62;20190805 01:10;1/539050;
D;271;916891;62;20190805 01:10;P;;;;;;
D;271;916891;62;20190805 01:10;P;;;;;;
D;271;916891;62;20190805 01:10;V;;;;;;
D;271;916891;62;20190805 01:10;V;;;;;;
B;271;922235;63;20190805 01:10;;;26;LADY DAVIDSON CCT;FORESTVILLE;2087;695.6;M;20190514;20190726;1250000;R2;R;RESIDENCE;;FSL;;0;AP420084;
C;271;922235;63;20190805 01:10;11/223946;
D;271;922235;63;20190805 01:10;P;;;;;;
D;271;922235;63;20190805 01:10;P;;;;;;
D;271;922235;63;20190805 01:10;V;;;;;;
B;271;949343;64;20190805 01:10;;;35;YARRABIN ST;BELROSE;2085;695.6;M;20190508;20190731;1320000;R2;R;RESIDENCE;;BLE;;0;AP431354;
C;271;949343;64;20190805 01:10;39/224801;
D;271;949343;64;20190805 01:10;P;;;;;;
D;271;949343;64;20190805 01:10;P;;;;;;
D;271;949343;64;20190805 01:10;V;;;;;;
B;271;938870;65;20190805 01:10;;;18;ROWE ST;FRESHWATER;2096;483.4;M;20190619;20190731;2040000;R2;R;RESIDENCE;;FWH;;0;AP432576;
C;271;938870;65;20190805 01:10;21/596750;
D;271;938870;65;20190805 01:10;P;;;;;;
D;271;938870;65;20190805 01:10;P;;;;;;
D;271;938870;65;20190805 01:10;V;;;;;;
B;271;944410;66;20190805 01:10;;;33;UNDERCLIFFE ST;DEE WHY;2099;404.7;M;20190510;20190731;2850000;R2;R;RESIDENCE;;DYN;;0;AP432573;
C;271;944410;66;20190805 01:10;60/7435;
D;271;944410;66;20190805 01:10;P;;;;;;
D;271;944410;66;20190805 01:10;P;;;;;;
D;271;944410;66;20190805 01:10;V;;;;;;
D;271;944410;66;20190805 01:10;V;;;;;;
B;271;939207;67;20190805 01:10;;;9;ST PAULS RD;NORTH BALGOWLAH;2093;520.15;M;20190613;20190725;2200000;R2;R;RESIDENCE;;NBW;;0;AP416920;
C;271;939207;67;20190805 01:10;101/11936;
D;271;939207;67;20190805 01:10;P;;;;;;
D;271;939207;67;20190805 01:10;V;;;;;;
B;271;941790;68;20190805 01:10;;;28;SURFERS PDE;FRESHWATER;2096;404.71;M;20190620;20190801;2160000;R2;R;RESIDENCE;;NMY;;0;AP434054;
C;271;941790;68;20190805 01:10;21/1/5466;
D;271;941790;68;20190805 01:10;P;;;;;;
D;271;941790;68;20190805 01:10;P;;;;;;
D;271;941790;68;20190805 01:10;V;;;;;;
D;271;941790;68;20190805 01:10;V;;;;;;
B;271;944661;69;20190805 01:10;;;66;VICTOR RD;NARRAWEENA;2099;575.4;M;20190614;20190726;1345000;R2;R;RESIDENCE;;DWN;;0;AP420208;
C;271;944661;69;20190805 01:10;21/36192;
D;271;944661;69;20190805 01:10;P;;;;;;
D;271;944661;69;20190805 01:10;P;;;;;;
D;271;944661;69;20190805 01:10;V;;;;;;
D;271;944661;69;20190805 01:10;V;;;;;;
D;271;944661;69;20190805 01:10;V;;;;;;
D;271;944661;69;20190805 01:10;V;;;;;;
B;271;2949263;70;20190805 01:10;;;1;GREVILLEA AVE;WARRIEWOOD;2102;432.1;M;20190614;20190726;1975000;R3;R;RESIDENCE;;WVR;;0;AP420610;
C;271;2949263;70;20190805 01:10;109/1043971;
D;271;2949263;70;20190805 01:10;P;;;;;;
D;271;2949263;70;20190805 01:10;P;;;;;;
D;271;2949263;70;20190805 01:10;V;;;;;;
B;271;979947;71;20190805 01:10;;63;20;BUNGAN ST;MONA VALE;2103;;;20190709;20190726;407000;;3;OFFICE;63;;;0;AP421719;
C;271;979947;71;20190805 01:10;63/SP71429;
D;271;979947;71;20190805 01:10;P;;;;;;
D;271;979947;71;20190805 01:10;V;;;;;;
B;271;3017753;72;20190805 01:10;;6;1644;PITTWATER RD;MONA VALE;2103;;;20190617;20190729;1210000;;R;RESIDENCE;6;;;0;AP425982;
C;271;3017753;72;20190805 01:10;6/SP70774;
D;271;3017753;72;20190805 01:10;P;;;;;;
D;271;3017753;72;20190805 01:10;P;;;;;;
D;271;3017753;72;20190805 01:10;V;;;;;;
D;271;3017753;72;20190805 01:10;V;;;;;;
B;271;3085399;73;20190805 01:10;;;28;KINGFISHER WAY;WARRIEWOOD;2102;424.7;M;20190614;20190726;1680000;R3;R;RESIDENCE;;WVR;;0;AP420607;
C;271;3085399;73;20190805 01:10;42/270385;
D;271;3085399;73;20190805 01:10;P;;;;;;
D;271;3085399;73;20190805 01:10;V;;;;;;
D;271;3085399;73;20190805 01:10;V;;;;;;
B;271;4090904;74;20190805 01:10;;17;5;WHEELER PDE;DEE WHY;2099;39;M;20190618;20190730;448000;;R;RESIDENCE;17;;;0;AP427596;
C;271;4090904;74;20190805 01:10;17/SP95871;
D;271;4090904;74;20190805 01:10;P;;;;;;
D;271;4090904;74;20190805 01:10;V;;;;;;
