A;RTSALEDATA;214;20190805 01:06;VALNET;
B;214;4199367;15;20190805 01:06;;;12;ALSOP ST;MARSDEN PARK;2765;408.6;M;20170220;20190726;387000;R2;R;RESIDENCE;;RMP;;0;AP420956;
C;214;4199367;15;20190805 01:06;2730/1230905;
D;214;4199367;15;20190805 01:06;P;;;;;;
D;214;4199367;15;20190805 01:06;P;;;;;;
D;214;4199367;15;20190805 01:06;V;;;;;;
B;214;4159258;16;20190805 01:06;;;32;GRIMA ST;SCHOFIELDS;2762;184;M;20190710;20190726;599990;;R;RESIDENCE;17;;;0;AP422164;
C;214;4159258;16;20190805 01:06;17/SP93663;
D;214;4159258;16;20190805 01:06;P;;;;;;
D;214;4159258;16;20190805 01:06;P;;;;;;
D;214;4159258;16;20190805 01:06;V;;;;;;
B;214;4159258;17;20190805 01:06;;;12;LUDHIANA GLD;SCHOFIELDS;2762;200;M;20190708;20190801;600000;;R;RESIDENCE;63;;;0;AP435518;
C;214;4159258;17;20190805 01:06;63/SP93663;
D;214;4159258;17;20190805 01:06;P;;;;;;
D;214;4159258;17;20190805 01:06;P;;;;;;
D;214;4159258;17;20190805 01:06;V;;;;;;
B;214;4159258;18;20190805 01:06;;;13;LUDHIANA GLD;SCHOFIELDS;2762;189;M;20190617;20190729;599990;;R;RESIDENCE;75;;;0;AP426053;
C;214;4159258;18;20190805 01:06;75/SP93663;
D;214;4159258;18;20190805 01:06;P;;;;;;
D;214;4159258;18;20190805 01:06;P;;;;;;
D;214;4159258;18;20190805 01:06;V;;;;;;
B;214;4159258;19;20190805 01:06;;;4;SAGWAN GLD;SCHOFIELDS;2762;;;20190704;20190801;600000;;R;RESIDENCE;111;;;0;AP435455;
C;214;4159258;19;20190805 01:06;111/SP93663;
D;214;4159258;19;20190805 01:06;P;;;;;;
D;214;4159258;19;20190805 01:06;V;;;;;;
B;214;4159258;20;20190805 01:06;;;71;LUDHIANA GLD;SCHOFIELDS;2762;;;20190702;20190730;599990;;R;RESIDENCE;122;;;0;AP429034;
C;214;4159258;20;20190805 01:06;122/SP93663;
D;214;4159258;20;20190805 01:06;P;;;;;;
D;214;4159258;20;20190805 01:06;P;;;;;;
D;214;4159258;20;20190805 01:06;V;;;;;;
B;214;4159258;21;20190805 01:06;;;77;LUDHIANA GLD;SCHOFIELDS;2762;;;20190701;20190729;599990;;R;RESIDENCE;125;;;0;AP425117;
C;214;4159258;21;20190805 01:06;125/SP93663;
D;214;4159258;21;20190805 01:06;P;;;;;;
D;214;4159258;21;20190805 01:06;V;;;;;;
B;214;4167143;22;20190805 01:06;;302;53;KILDARE RD;BLACKTOWN;2148;112;M;20190531;20190801;570000;;R;RESIDENCE;24;;;0;AP435328;
C;214;4167143;22;20190805 01:06;24/SP95045;
D;214;4167143;22;20190805 01:06;P;;;;;;
D;214;4167143;22;20190805 01:06;P;;;;;;
D;214;4167143;22;20190805 01:06;V;;;;;;
B;214;4159258;23;20190805 01:06;;;6;BANYAN GLD;SCHOFIELDS;2762;;;20190701;20190731;590000;;R;RESIDENCE;144;;;0;AP431871;
C;214;4159258;23;20190805 01:06;144/SP93663;
D;214;4159258;23;20190805 01:06;P;;;;;;
D;214;4159258;23;20190805 01:06;V;;;;;;
B;214;4159258;24;20190805 01:06;;;88;LUDHIANA GLD;SCHOFIELDS;2762;;;20190628;20190726;599990;;R;RESIDENCE;153;;;0;AP421451;
C;214;4159258;24;20190805 01:06;153/SP93663;
D;214;4159258;24;20190805 01:06;P;;;;;;
D;214;4159258;24;20190805 01:06;P;;;;;;
D;214;4159258;24;20190805 01:06;V;;;;;;
B;214;4160906;25;20190805 01:06;;;66;NEWINGTON GLD;MARSDEN PARK;2765;247.1;M;20190718;20190730;600000;R2;R;RESIDENCE;;RMP;;0;AP429174;
C;214;4160906;25;20190805 01:06;63/271093;
D;214;4160906;25;20190805 01:06;P;;;;;;
D;214;4160906;25;20190805 01:06;V;;;;;;
B;214;4201631;26;20190805 01:06;;;195;CARLISLE AVE;HEBERSHAM;2770;411.2;M;20190618;20190730;545000;R2;R;RESIDENCE;;RAT;;0;AP429513;
C;214;4201631;26;20190805 01:06;5151/1245573;
D;214;4201631;26;20190805 01:06;P;;;;;;
D;214;4201631;26;20190805 01:06;V;;;;;;
D;214;4201631;26;20190805 01:06;V;;;;;;
B;214;4151984;27;20190805 01:06;;;30;ASHBURTON CRES;SCHOFIELDS;2762;378.3;M;20190702;20190730;865000;R2;R;RESIDENCE;;RSC;;0;AP428842;
C;214;4151984;27;20190805 01:06;679/1223461;
D;214;4151984;27;20190805 01:06;P;;;;;;
D;214;4151984;27;20190805 01:06;P;;;;;;
D;214;4151984;27;20190805 01:06;V;;;;;;
B;214;4210536;28;20190805 01:06;;;76;ROSETTA ST;SCHOFIELDS;2762;230;M;20190708;20190801;720000;R2;R;RESIDENCE;;RSC;;0;AP434147;
C;214;4210536;28;20190805 01:06;7209/1222905;
D;214;4210536;28;20190805 01:06;P;;;;;;
D;214;4210536;28;20190805 01:06;P;;;;;;
D;214;4210536;28;20190805 01:06;V;;;;;;
B;214;4202059;29;20190805 01:06;;;70;PARKWAY DR;MARSDEN PARK;2765;558.3;M;20181119;20190423;560000;R2;V;VACANT LAND;;RMP;;0;AP419850;
C;214;4202059;29;20190805 01:06;3005/1230908;
D;214;4202059;29;20190805 01:06;P;;;;;;
D;214;4202059;29;20190805 01:06;P;;;;;;
D;214;4202059;29;20190805 01:06;V;;;;;;
B;214;4214932;30;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151224;20190729;525000;;R;RESIDENCE;68;;;0;AP424239;
C;214;4214932;30;20190805 01:06;68/SP99419;
D;214;4214932;30;20190805 01:06;P;;;;;;
D;214;4214932;30;20190805 01:06;V;;;;;;
B;214;4219287;31;20190805 01:06;;1;1;EASTLAKES GLD;BLACKTOWN;2148;154;M;20171130;20190730;621000;;R;RESIDENCE;1;;;0;AP427554;
C;214;4219287;31;20190805 01:06;1/SP96225;
D;214;4219287;31;20190805 01:06;P;;;;;;
D;214;4219287;31;20190805 01:06;V;;;;;;
B;214;4219287;32;20190805 01:06;;2;1;EASTLAKES GLD;BLACKTOWN;2148;170;M;20180802;20190731;617000;;R;RESIDENCE;2;;;0;AP430756;
C;214;4219287;32;20190805 01:06;2/SP96225;
D;214;4219287;32;20190805 01:06;P;;;;;;
D;214;4219287;32;20190805 01:06;V;;;;;;
B;214;4221080;33;20190805 01:06;;;52;ARGOWAN RD;SCHOFIELDS;2762;250;M;20190619;20190731;780000;R2;R;RESIDENCE;;RSC;;0;AP431135;
C;214;4221080;33;20190805 01:06;102/1246362;
D;214;4221080;33;20190805 01:06;P;;;;;;
D;214;4221080;33;20190805 01:06;P;;;;;;
D;214;4221080;33;20190805 01:06;V;;;;;;
B;214;4216178;34;20190805 01:06;;;5;FURBER ST;THE PONDS;2769;265.5;M;20190628;20190726;840000;R2;R;RESIDENCE;;RTP;;0;AP421419;
C;214;4216178;34;20190805 01:06;142/1247144;
D;214;4216178;34;20190805 01:06;P;;;;;;
D;214;4216178;34;20190805 01:06;V;;;;;;
B;214;4176000;35;20190805 01:06;;504;140 B;BEST RD;SEVEN HILLS;2147;155;M;20190708;20190724;580000;;R;RESIDENCE;57;;;0;AP415392;
C;214;4176000;35;20190805 01:06;57/SP97383;
D;214;4176000;35;20190805 01:06;P;;;;;;
D;214;4176000;35;20190805 01:06;P;;;;;;
D;214;4176000;35;20190805 01:06;V;;;;;;
B;214;4176686;36;20190805 01:06;;;171;HAMBLEDON RD;SCHOFIELDS;2762;347.9;M;20190625;20190726;451100;R2;V;VACANT LAND;;RSC;;0;AP420267;
C;214;4176686;36;20190805 01:06;224/1235336;
D;214;4176686;36;20190805 01:06;P;;;;;;
D;214;4176686;36;20190805 01:06;P;;;;;;
D;214;4176686;36;20190805 01:06;V;;;;;;
B;214;4223070;37;20190805 01:06;;;16 A;GOWRIE ST;THE PONDS;2769;;;20190618;20190731;750000;;R;RESIDENCE;2;;;0;AP430850;
C;214;4223070;37;20190805 01:06;2/SP98515;
D;214;4223070;37;20190805 01:06;P;;;;;;
D;214;4223070;37;20190805 01:06;V;;;;;;
B;214;4212451;38;20190805 01:06;;;23;CORSAIR ST;SCHOFIELDS;2762;417.9;M;20180924;20190726;599000;R2;V;VACANT LAND;;RSC;;0;AP420787;
C;214;4212451;38;20190805 01:06;518/1241177;
D;214;4212451;38;20190805 01:06;P;;;;;;
D;214;4212451;38;20190805 01:06;V;;;;;;
B;214;4225198;39;20190805 01:06;;;87;PERFECTION AVE;STANHOPE GARDENS;2768;;;20190624;20190729;650000;;V;VACANT LAND;;;;0;AP425746;
C;214;4225198;39;20190805 01:06;7/1227480;
D;214;4225198;39;20190805 01:06;P;;;;;;
D;214;4225198;39;20190805 01:06;V;;;;;;
B;214;4212500;40;20190805 01:06;;;65;CALDER ST;SCHOFIELDS;2762;400;M;20190628;20190726;575000;R2;V;VACANT LAND;;RSC;;0;AP421103;
C;214;4212500;40;20190805 01:06;567/1241177;
D;214;4212500;40;20190805 01:06;P;;;;;;
D;214;4212500;40;20190805 01:06;P;;;;;;
D;214;4212500;40;20190805 01:06;V;;;;;;
B;214;4217902;41;20190805 01:06;;;7;LOCKHEED DR;SCHOFIELDS;2762;300;M;20180730;20190726;443900;;R;RESIDENCE;;;;0;AP423474;
C;214;4217902;41;20190805 01:06;130/1241538;
D;214;4217902;41;20190805 01:06;P;;;;;;
D;214;4217902;41;20190805 01:06;V;;;;;;
B;214;4217902;42;20190805 01:06;;;7;LOCKHEED DR;SCHOFIELDS;2762;300;M;20190626;20190726;460000;;V;VACANT LAND;;;;0;AP423475;
C;214;4217902;42;20190805 01:06;130/1241538;
D;214;4217902;42;20190805 01:06;P;;;;;;
D;214;4217902;42;20190805 01:06;P;;;;;;
D;214;4217902;42;20190805 01:06;V;;;;;;
B;214;4217931;43;20190805 01:06;;;49;HORNET ST;SCHOFIELDS;2762;300;M;20190329;20190801;439900;;R;RESIDENCE;;;;0;AP435539;
C;214;4217931;43;20190805 01:06;159/1241538;
D;214;4217931;43;20190805 01:06;P;;;;;;
D;214;4217931;43;20190805 01:06;P;;;;;;
D;214;4217931;43;20190805 01:06;V;;;;;;
B;214;4225262;44;20190805 01:06;;;53;BRAEBURN CR;STANHOPE GARDENS;2768;;;20190510;20190726;650000;;V;VACANT LAND;;;;0;AP421001;
C;214;4225262;44;20190805 01:06;71/1227480;
D;214;4225262;44;20190805 01:06;P;;;;;;
D;214;4225262;44;20190805 01:06;P;;;;;;
D;214;4225262;44;20190805 01:06;V;;;;;;
B;214;4208561;45;20190805 01:06;;;98;GRIMA ST;SCHOFIELDS;2762;245.9;M;20190716;20190731;704900;R2;R;RESIDENCE;;RSC;;0;AP430882;
C;214;4208561;45;20190805 01:06;701/1245144;
D;214;4208561;45;20190805 01:06;P;;;;;;
D;214;4208561;45;20190805 01:06;P;;;;;;
D;214;4208561;45;20190805 01:06;V;;;;;;
B;214;4208628;46;20190805 01:06;;;21;FORTUNATO ST;SCHOFIELDS;2762;289;M;20170221;20190520;729990;;R;RESIDENCE;4;;;0;AP431380;
C;214;4208628;46;20190805 01:06;4/SP95220;
D;214;4208628;46;20190805 01:06;P;;;;;;
D;214;4208628;46;20190805 01:06;P;;;;;;
D;214;4208628;46;20190805 01:06;V;;;;;;
B;214;4225422;47;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;680000;;R;RESIDENCE;17;;;0;AP436253;
C;214;4225422;47;20190805 01:06;17/SP99743;
D;214;4225422;47;20190805 01:06;P;;;;;;
D;214;4225422;47;20190805 01:06;P;;;;;;
D;214;4225422;47;20190805 01:06;V;;;;;;
B;214;4225422;48;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150921;20190801;535000;;R;RESIDENCE;50;;;0;AP436203;
C;214;4225422;48;20190805 01:06;50/SP99743;
D;214;4225422;48;20190805 01:06;P;;;;;;
D;214;4225422;48;20190805 01:06;V;;;;;;
B;214;4225422;49;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190731;648000;;R;RESIDENCE;53;;;0;AP432847;
C;214;4225422;49;20190805 01:06;53/SP99743;
D;214;4225422;49;20190805 01:06;P;;;;;;
D;214;4225422;49;20190805 01:06;V;;;;;;
B;214;4225422;50;20190805 01:06;;57;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;645000;;R;RESIDENCE;57;;;0;AP436324;
C;214;4225422;50;20190805 01:06;57/SP99743;
D;214;4225422;50;20190805 01:06;P;;;;;;
D;214;4225422;50;20190805 01:06;P;;;;;;
D;214;4225422;50;20190805 01:06;V;;;;;;
B;214;4225422;51;20190805 01:06;;61;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;560000;;R;RESIDENCE;61;;;0;AP434626;
C;214;4225422;51;20190805 01:06;61/SP99743;
D;214;4225422;51;20190805 01:06;P;;;;;;
D;214;4225422;51;20190805 01:06;V;;;;;;
B;214;4225422;52;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151208;20190801;520000;;R;RESIDENCE;62;;;0;AP435964;
C;214;4225422;52;20190805 01:06;62/SP99743;
D;214;4225422;52;20190805 01:06;P;;;;;;
D;214;4225422;52;20190805 01:06;P;;;;;;
D;214;4225422;52;20190805 01:06;V;;;;;;
B;214;4225422;53;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150911;20190801;500000;;R;RESIDENCE;64;;;0;AP434596;
C;214;4225422;53;20190805 01:06;64/SP99743;
D;214;4225422;53;20190805 01:06;P;;;;;;
D;214;4225422;53;20190805 01:06;P;;;;;;
D;214;4225422;53;20190805 01:06;V;;;;;;
B;214;4225422;54;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;515000;;R;RESIDENCE;65;;;0;AP434757;
C;214;4225422;54;20190805 01:06;65/SP99743;
D;214;4225422;54;20190805 01:06;P;;;;;;
D;214;4225422;54;20190805 01:06;V;;;;;;
B;214;4225422;55;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;653000;;R;RESIDENCE;69;;;0;AP434606;
C;214;4225422;55;20190805 01:06;69/SP99743;
D;214;4225422;55;20190805 01:06;P;;;;;;
D;214;4225422;55;20190805 01:06;V;;;;;;
B;214;4225422;56;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190730;655000;;R;RESIDENCE;72;;;0;AP429504;
C;214;4225422;56;20190805 01:06;72/SP99743;
D;214;4225422;56;20190805 01:06;P;;;;;;
D;214;4225422;56;20190805 01:06;P;;;;;;
D;214;4225422;56;20190805 01:06;V;;;;;;
B;214;4225422;57;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190726;680000;;R;RESIDENCE;74;;;0;AP423166;
C;214;4225422;57;20190805 01:06;74/SP99743;
D;214;4225422;57;20190805 01:06;P;;;;;;
D;214;4225422;57;20190805 01:06;P;;;;;;
D;214;4225422;57;20190805 01:06;V;;;;;;
B;214;4225422;58;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150930;20190801;505000;;R;RESIDENCE;84;;;0;AP435636;
C;214;4225422;58;20190805 01:06;84/SP99743;
D;214;4225422;58;20190805 01:06;P;;;;;;
D;214;4225422;58;20190805 01:06;P;;;;;;
D;214;4225422;58;20190805 01:06;V;;;;;;
B;214;4225422;59;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;660000;;R;RESIDENCE;88;;;0;AP434615;
C;214;4225422;59;20190805 01:06;88/SP99743;
D;214;4225422;59;20190805 01:06;P;;;;;;
D;214;4225422;59;20190805 01:06;V;;;;;;
B;214;4225422;60;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190801;685000;;R;RESIDENCE;90;;;0;AP434611;
C;214;4225422;60;20190805 01:06;90/SP99743;
D;214;4225422;60;20190805 01:06;P;;;;;;
D;214;4225422;60;20190805 01:06;V;;;;;;
B;214;4225422;61;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150908;20190726;550000;;R;RESIDENCE;92;;;0;AP423198;
C;214;4225422;61;20190805 01:06;92/SP99743;
D;214;4225422;61;20190805 01:06;P;;;;;;
D;214;4225422;61;20190805 01:06;V;;;;;;
B;214;4225422;62;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151012;20190801;685000;;R;RESIDENCE;94;;;0;AP435678;
C;214;4225422;62;20190805 01:06;94/SP99743;
D;214;4225422;62;20190805 01:06;P;;;;;;
D;214;4225422;62;20190805 01:06;V;;;;;;
B;214;4225422;63;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151016;20190801;685000;;R;RESIDENCE;103;;;0;AP435926;
C;214;4225422;63;20190805 01:06;103/SP99743;
D;214;4225422;63;20190805 01:06;P;;;;;;
D;214;4225422;63;20190805 01:06;P;;;;;;
D;214;4225422;63;20190805 01:06;V;;;;;;
B;214;4225422;64;20190805 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20150930;20190801;530000;;R;RESIDENCE;109;;;0;AP436314;
C;214;4225422;64;20190805 01:06;109/SP99743;
D;214;4225422;64;20190805 01:06;P;;;;;;
D;214;4225422;64;20190805 01:06;V;;;;;;
B;214;4213378;65;20190805 01:06;;;86;GLORY ST;SCHOFIELDS;2762;291.4;M;20180426;20190618;789900;R2;R;RESIDENCE;;RSC;;0;AP419901;
C;214;4213378;65;20190805 01:06;609/1245142;
D;214;4213378;65;20190805 01:06;P;;;;;;
D;214;4213378;65;20190805 01:06;P;;;;;;
D;214;4213378;65;20190805 01:06;V;;;;;;
B;214;4209112;66;20190805 01:06;;;73;CRANBOURNE ST;RIVERSTONE;2765;314.1;M;20190617;20190729;390000;R2;V;VACANT LAND;;RRB;;0;AP426601;
C;214;4209112;66;20190805 01:06;348/1218229;
D;214;4209112;66;20190805 01:06;P;;;;;;
D;214;4209112;66;20190805 01:06;V;;;;;;
B;214;4183446;67;20190805 01:06;;3;18;LALOR RD;QUAKERS HILL;2763;;;20190621;20190726;715000;;R;RESIDENCE;3;;;0;AP419920;
C;214;4183446;67;20190805 01:06;3/SP98502;
D;214;4183446;67;20190805 01:06;P;;;;;;
D;214;4183446;67;20190805 01:06;P;;;;;;
D;214;4183446;67;20190805 01:06;V;;;;;;
B;214;4209678;68;20190805 01:06;;;;MCALISTER PDE;MARSDEN PARK;2765;251.1;M;20190724;20190726;87885;R2;V;VACANT LAND;;RMP;;0;AP420388;
C;214;4209678;68;20190805 01:06;3468/1249186;
D;214;4209678;68;20190805 01:06;P;;;;;;
D;214;4209678;68;20190805 01:06;V;;;;;;
B;214;4221013;69;20190805 01:06;;1;61;GOVETTS ST;THE PONDS;2769;231;M;20190623;20190729;830000;;R;RESIDENCE;1;;;0;AP426664;
C;214;4221013;69;20190805 01:06;1/SP96918;
D;214;4221013;69;20190805 01:06;P;;;;;;
D;214;4221013;69;20190805 01:06;P;;;;;;
D;214;4221013;69;20190805 01:06;V;;;;;;
D;214;4221013;69;20190805 01:06;V;;;;;;
B;214;4225563;70;20190805 01:06;;;88 A;KENSINGTON PARK RD;SCHOFIELDS;2762;225;M;20190620;20190731;726000;R2;R;RESIDENCE;;RSC;;0;AP431822;
C;214;4225563;70;20190805 01:06;1/1239437;
D;214;4225563;70;20190805 01:06;P;;;;;;
D;214;4225563;70;20190805 01:06;P;;;;;;
D;214;4225563;70;20190805 01:06;V;;;;;;
B;214;4225564;71;20190805 01:06;;;88 B;KENSINGTON PARK RD;SCHOFIELDS;2762;225;M;20190404;20190731;770000;R2;R;RESIDENCE;;RSC;;0;AP431809;
C;214;4225564;71;20190805 01:06;2/1239437;
D;214;4225564;71;20190805 01:06;P;;;;;;
D;214;4225564;71;20190805 01:06;P;;;;;;
D;214;4225564;71;20190805 01:06;V;;;;;;
B;214;4225565;72;20190805 01:06;;;13 A;LOCOSI ST;SCHOFIELDS;2762;262.9;M;20190527;20190731;735000;R2;R;RESIDENCE;;RSC;;0;AP433506;
C;214;4225565;72;20190805 01:06;3/1239437;
D;214;4225565;72;20190805 01:06;P;;;;;;
D;214;4225565;72;20190805 01:06;V;;;;;;
B;214;4225566;73;20190805 01:06;;;13 B;LOCOSI ST;SCHOFIELDS;2762;263.6;M;20190531;20190731;740000;R2;R;RESIDENCE;;RSC;;0;AP432935;
C;214;4225566;73;20190805 01:06;4/1239437;
D;214;4225566;73;20190805 01:06;P;;;;;;
D;214;4225566;73;20190805 01:06;P;;;;;;
D;214;4225566;73;20190805 01:06;V;;;;;;
B;214;4225569;74;20190805 01:06;;;26 A;LOTUS ST;MARSDEN PARK;2765;212.6;M;20190611;20190801;685000;R2;R;RESIDENCE;;RMP;;0;AP434800;
C;214;4225569;74;20190805 01:06;1/1245747;
D;214;4225569;74;20190805 01:06;P;;;;;;
D;214;4225569;74;20190805 01:06;P;;;;;;
D;214;4225569;74;20190805 01:06;V;;;;;;
B;214;4166529;75;20190805 01:06;;;10;OREGANO GLD;ROOTY HILL;2766;;;20190628;20190726;550000;;R;RESIDENCE;30;;;0;AP421440;
C;214;4166529;75;20190805 01:06;30/SP94026;
D;214;4166529;75;20190805 01:06;P;;;;;;
D;214;4166529;75;20190805 01:06;P;;;;;;
D;214;4166529;75;20190805 01:06;V;;;;;;
B;214;4166529;76;20190805 01:06;;;7;FOXGLOVE GLD;ROOTY HILL;2766;;;20190620;20190726;550000;;R;RESIDENCE;57;;;0;AP421415;
C;214;4166529;76;20190805 01:06;57/SP94026;
D;214;4166529;76;20190805 01:06;P;;;;;;
D;214;4166529;76;20190805 01:06;P;;;;;;
D;214;4166529;76;20190805 01:06;V;;;;;;
B;214;2157586;77;20190805 01:06;;;13;BANKSIA CL;KINGS LANGLEY;2147;735.5;M;20190618;20190730;930000;R2;R;RESIDENCE;;RDB;;0;AP429184;
C;214;2157586;77;20190805 01:06;7/873357;
D;214;2157586;77;20190805 01:06;P;;;;;;
D;214;2157586;77;20190805 01:06;P;;;;;;
D;214;2157586;77;20190805 01:06;V;;;;;;
D;214;2157586;77;20190805 01:06;V;;;;;;
B;214;2165700;78;20190805 01:06;;;20;CARDIFF ST;BLACKTOWN;2148;815.7;M;20190409;20190604;243333;R2;R;RESIDENCE;;RAD;;0;AP312891;
C;214;2165700;78;20190805 01:06;1/560271;
D;214;2165700;78;20190805 01:06;P;;;;;;
