A;RTSALEDATA;092;20190805 01:03;VALNET;
D;092;951113;8;20190805 01:03;V;;;;;;
D;092;951113;8;20190805 01:03;V;;;;;;
B;092;951151;9;20190805 01:03;;;55;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20190715;20190730;2200000;R2;R;RESIDENCE;;RAQ;;0;AP427666;
C;092;951151;9;20190805 01:03;33/8/7122;
D;092;951151;9;20190805 01:03;P;;;;;;
D;092;951151;9;20190805 01:03;P;;;;;;
D;092;951151;9;20190805 01:03;V;;;;;;
D;092;951151;9;20190805 01:03;V;;;;;;
B;092;953948;10;20190805 01:03;;7;27;CHURCH ST;CHATSWOOD;2067;;;20190617;20190729;840000;;R;RESIDENCE;7;;;0;AP425704;
C;092;953948;10;20190805 01:03;7/SP6856;
D;092;953948;10;20190805 01:03;P;;;;;;
D;092;953948;10;20190805 01:03;V;;;;;;
B;092;956643;11;20190805 01:03;;;14;EDINBURGH RD;WILLOUGHBY;2068;644.5;M;20190517;20190730;2700000;R2;R;RESIDENCE;;RAJ;;0;AP428389;
C;092;956643;11;20190805 01:03;29/6579;
D;092;956643;11;20190805 01:03;P;;;;;;
D;092;956643;11;20190805 01:03;V;;;;;;
B;092;959502;12;20190805 01:03;;8;28;HAMPDEN RD;ARTARMON;2064;;;20190624;20190725;765000;;R;RESIDENCE;8;;;0;AP417666;
C;092;959502;12;20190805 01:03;8/SP1605;
D;092;959502;12;20190805 01:03;P;;;;;;
D;092;959502;12;20190805 01:03;V;;;;;;
B;092;962790;13;20190805 01:03;;;2;KING EDWARD ST;ROSEVILLE;2069;696.77;M;20190618;20190730;2405000;R2;R;RESIDENCE;;RAC;;0;AP429977;
C;092;962790;13;20190805 01:03;4/304128;
D;092;962790;13;20190805 01:03;P;;;;;;
D;092;962790;13;20190805 01:03;P;;;;;;
D;092;962790;13;20190805 01:03;V;;;;;;
D;092;962790;13;20190805 01:03;V;;;;;;
B;092;970434;14;20190805 01:03;;;459;SAILORS BAY RD;NORTHBRIDGE;2063;569.1;M;20190506;20190725;5075000;R2;R;RESIDENCE;;RAQ;;0;AP419338;
C;092;970434;14;20190805 01:03;25/12261;
D;092;970434;14;20190805 01:03;P;;;;;;
D;092;970434;14;20190805 01:03;P;;;;;;
D;092;970434;14;20190805 01:03;V;;;;;;
B;092;970535;15;20190805 01:03;;2;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190531;20190726;1050000;;R;RESIDENCE;2;;;0;AP421431;
C;092;970535;15;20190805 01:03;2/SP5557;
D;092;970535;15;20190805 01:03;P;;;;;;
D;092;970535;15;20190805 01:03;P;;;;;;
D;092;970535;15;20190805 01:03;V;;;;;;
D;092;970535;15;20190805 01:03;V;;;;;;
B;092;962928;16;20190805 01:03;;102;1 C;KOORINGA RD;CHATSWOOD;2067;;;20190528;20190726;800000;;R;RESIDENCE;102;;;0;AP422221;
C;092;962928;16;20190805 01:03;102/SP11157;
D;092;962928;16;20190805 01:03;P;;;;;;
D;092;962928;16;20190805 01:03;P;;;;;;
D;092;962928;16;20190805 01:03;V;;;;;;
B;092;967961;17;20190805 01:03;;19;29;PARKES RD;ARTARMON;2064;;;20190713;20190731;852000;;R;RESIDENCE;19;;;0;AP430795;
C;092;967961;17;20190805 01:03;19/SP9112;
D;092;967961;17;20190805 01:03;P;;;;;;
D;092;967961;17;20190805 01:03;V;;;;;;
D;092;967961;17;20190805 01:03;V;;;;;;
B;092;970619;18;20190805 01:03;;17;135;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190620;20190801;2200000;;R;RESIDENCE;17;;;0;AP433982;
C;092;970619;18;20190805 01:03;17/SP53342;
D;092;970619;18;20190805 01:03;P;;;;;;
D;092;970619;18;20190805 01:03;V;;;;;;
B;092;965822;19;20190805 01:03;;;95;NEERIM RD;CASTLE COVE;2069;771.4;M;20190617;20190729;3800000;E4;R;RESIDENCE;;ELL;;0;AP424346;
C;092;965822;19;20190805 01:03;314/200637;
D;092;965822;19;20190805 01:03;P;;;;;;
D;092;965822;19;20190805 01:03;V;;;;;;
D;092;965822;19;20190805 01:03;V;;;;;;
B;092;960682;20;20190805 01:03;;81;19;HERBERT ST;ST LEONARDS;2065;;;20190614;20190726;870000;;R;RESIDENCE;81;;;0;AP421965;
C;092;960682;20;20190805 01:03;81/SP52398;
D;092;960682;20;20190805 01:03;P;;;;;;
D;092;960682;20;20190805 01:03;V;;;;;;
B;092;963490;21;20190805 01:03;;;56;MABEL ST;NORTH WILLOUGHBY;2068;653.6;M;20190220;20190726;4698000;R2;R;RESIDENCE;;RAC;;0;AP423564;
C;092;963490;21;20190805 01:03;1/72879;
D;092;963490;21;20190805 01:03;P;;;;;;
D;092;963490;21;20190805 01:03;V;;;;;;
D;092;963490;21;20190805 01:03;V;;;;;;
B;092;963526;22;20190805 01:03;;;17;MACARTNEY AVE;CHATSWOOD;2067;695.6;M;20190627;20190729;2730000;R2;R;RESIDENCE;;RAB;;0;AP424668;
C;092;963526;22;20190805 01:03;12/11361;
D;092;963526;22;20190805 01:03;P;;;;;;
D;092;963526;22;20190805 01:03;V;;;;;;
B;092;971404;23;20190805 01:03;;;33;STATION ST;NAREMBURN;2065;531.1;M;20190601;20190729;3168000;R2;R;RESIDENCE;;RAG;;0;AP426714;
C;092;971404;23;20190805 01:03;24/3524;
D;092;971404;23;20190805 01:03;P;;;;;;
D;092;971404;23;20190805 01:03;V;;;;;;
D;092;971404;23;20190805 01:03;V;;;;;;
B;092;961343;24;20190805 01:03;;;28;HINKLER CRES;LANE COVE NORTH;2066;600.7;M;20190620;20190801;1675000;R2;R;RESIDENCE;;RAA;;0;AP434369;
C;092;961343;24;20190805 01:03;142/18166;
D;092;961343;24;20190805 01:03;P;;;;;;
D;092;961343;24;20190805 01:03;V;;;;;;
D;092;961343;24;20190805 01:03;V;;;;;;
B;092;974706;25;20190805 01:03;;6;44;WATERS RD;NAREMBURN;2065;;;20190619;20190731;1455000;;R;RESIDENCE;6;;;0;AP431814;
C;092;974706;25;20190805 01:03;6/SP62112;
D;092;974706;25;20190805 01:03;P;;;;;;
D;092;974706;25;20190805 01:03;P;;;;;;
D;092;974706;25;20190805 01:03;V;;;;;;
D;092;974706;25;20190805 01:03;V;;;;;;
B;092;964365;26;20190805 01:03;;8;2;MCMILLAN RD;ARTARMON;2064;;;20190615;20190729;852000;;R;RESIDENCE;8;;;0;AP424096;
C;092;964365;26;20190805 01:03;8/SP9330;
D;092;964365;26;20190805 01:03;P;;;;;;
D;092;964365;26;20190805 01:03;P;;;;;;
D;092;964365;26;20190805 01:03;V;;;;;;
D;092;964365;26;20190805 01:03;V;;;;;;
B;092;961909;27;20190805 01:03;;40;7;JERSEY RD;ARTARMON;2064;;;20190618;20190730;823000;;R;RESIDENCE;40;;;0;AP427707;
C;092;961909;27;20190805 01:03;40/SP8120;
D;092;961909;27;20190805 01:03;P;;;;;;
D;092;961909;27;20190805 01:03;P;;;;;;
D;092;961909;27;20190805 01:03;V;;;;;;
B;092;969725;28;20190805 01:03;;;16;RHODES AVE;NAREMBURN;2065;337.2;M;20190615;20190726;1650000;R2;R;RESIDENCE;;RAH;;0;AP421725;
C;092;969725;28;20190805 01:03;1/734085;
D;092;969725;28;20190805 01:03;P;;;;;;
D;092;969725;28;20190805 01:03;P;;;;;;
D;092;969725;28;20190805 01:03;V;;;;;;
B;092;970194;29;20190805 01:03;;7;5;RUTH ST;NAREMBURN;2065;;;20190619;20190801;750000;;R;RESIDENCE;7;;;0;AP435490;
C;092;970194;29;20190805 01:03;7/SP54567;
D;092;970194;29;20190805 01:03;P;;;;;;
D;092;970194;29;20190805 01:03;V;;;;;;
B;092;3748624;30;20190805 01:03;;2702;7;RAILWAY ST;CHATSWOOD;2067;88;M;20190715;20190729;1050000;;R;RESIDENCE;185;;;0;AP424439;
C;092;3748624;30;20190805 01:03;185/SP88191;
D;092;3748624;30;20190805 01:03;P;;;;;;
D;092;3748624;30;20190805 01:03;P;;;;;;
D;092;3748624;30;20190805 01:03;V;;;;;;
D;092;3748624;30;20190805 01:03;V;;;;;;
B;092;2959667;31;20190805 01:03;;89;809;PACIFIC HWY;CHATSWOOD;2067;;;20190528;20190726;600000;;R;RESIDENCE;89;;;0;AP422035;
C;092;2959667;31;20190805 01:03;89/SP69571;
D;092;2959667;31;20190805 01:03;P;;;;;;
D;092;2959667;31;20190805 01:03;P;;;;;;
D;092;2959667;31;20190805 01:03;V;;;;;;
D;092;2959667;31;20190805 01:03;V;;;;;;
B;092;2883360;32;20190805 01:03;;72;14;BROWN ST;CHATSWOOD;2067;;;20190715;20190731;1000000;;R;RESIDENCE;72;;;0;AP432824;
C;092;2883360;32;20190805 01:03;72/SP65907;
D;092;2883360;32;20190805 01:03;P;;;;;;
D;092;2883360;32;20190805 01:03;V;;;;;;
B;092;3799752;33;20190805 01:03;;6;778;PACIFIC HWY;CHATSWOOD;2067;87;M;20190615;20190726;729000;;R;RESIDENCE;6;;;0;AP421285;
C;092;3799752;33;20190805 01:03;6/SP89858;
D;092;3799752;33;20190805 01:03;P;;;;;;
D;092;3799752;33;20190805 01:03;V;;;;;;
Z;166;33;33;98;
