A;RTSALEDATA;259;20190805 01:08;VALNET;
B;259;360053;21;20190805 01:08;;;326;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20190613;20190726;580000;R2;R;RESIDENCE;;WGG;;0;AP423040;
C;259;360053;21;20190805 01:08;233/222243;
D;259;360053;21;20190805 01:08;P;;;;;;
D;259;360053;21;20190805 01:08;V;;;;;;
D;259;360053;21;20190805 01:08;V;;;;;;
B;259;354709;22;20190805 01:08;;3;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20190702;20190730;575000;;R;RESIDENCE;3;;;0;AP428692;
C;259;354709;22;20190805 01:08;3/SP6209;
D;259;354709;22;20190805 01:08;P;;;;;;
D;259;354709;22;20190805 01:08;V;;;;;;
B;259;368887;23;20190805 01:08;;;2;NYMBOIDA CT;BLUE HAVEN;2262;462.2;M;20190614;20190729;472500;R1;R;RESIDENCE;;WFP;;0;AP424852;
C;259;368887;23;20190805 01:08;412/868756;
D;259;368887;23;20190805 01:08;P;;;;;;
D;259;368887;23;20190805 01:08;P;;;;;;
D;259;368887;23;20190805 01:08;V;;;;;;
D;259;368887;23;20190805 01:08;V;;;;;;
B;259;369236;24;20190805 01:08;;;107;OBERON RD;CHITTAWAY BAY;2261;891.6;M;20190703;20190731;730000;R2;R;RESIDENCE;;WGH;;0;AP432932;
C;259;369236;24;20190805 01:08;129/27390;
D;259;369236;24;20190805 01:08;P;;;;;;
D;259;369236;24;20190805 01:08;P;;;;;;
D;259;369236;24;20190805 01:08;V;;;;;;
D;259;369236;24;20190805 01:08;V;;;;;;
B;259;366939;25;20190805 01:08;;;91;MOUNTAIN VIEW DR;WOONGARRAH;2259;630;M;20190614;20190726;600000;R2;R;RESIDENCE;;WGU;;0;AP422410;
C;259;366939;25;20190805 01:08;401/1003016;
D;259;366939;25;20190805 01:08;P;;;;;;
D;259;366939;25;20190805 01:08;V;;;;;;
D;259;366939;25;20190805 01:08;V;;;;;;
B;259;364934;26;20190805 01:08;;;1;MARLOWE RD;BATEAU BAY;2261;524.8;M;20190608;20190729;705000;R2;R;RESIDENCE;;WGA;;0;AP425619;
C;259;364934;26;20190805 01:08;481/603822;
D;259;364934;26;20190805 01:08;P;;;;;;
D;259;364934;26;20190805 01:08;P;;;;;;
D;259;364934;26;20190805 01:08;V;;;;;;
D;259;364934;26;20190805 01:08;V;;;;;;
B;259;377016;27;20190805 01:08;;;8;SCULLIN PL;BERKELEY VALE;2261;1074;M;20190703;20190729;721000;R2;R;RESIDENCE;;WGG;;0;AP426702;
C;259;377016;27;20190805 01:08;38/31935;
D;259;377016;27;20190805 01:08;P;;;;;;
D;259;377016;27;20190805 01:08;P;;;;;;
D;259;377016;27;20190805 01:08;V;;;;;;
D;259;377016;27;20190805 01:08;V;;;;;;
B;259;374531;28;20190805 01:08;;;11;RENEE CL;LAKE HAVEN;2263;509;M;20190606;20190726;540000;R1;R;RESIDENCE;;WFN;;0;AP421955;
C;259;374531;28;20190805 01:08;723/840089;
D;259;374531;28;20190805 01:08;P;;;;;;
D;259;374531;28;20190805 01:08;P;;;;;;
D;259;374531;28;20190805 01:08;P;;;;;;
D;259;374531;28;20190805 01:08;V;;;;;;
D;259;374531;28;20190805 01:08;V;;;;;;
B;259;377342;29;20190805 01:08;;;20;SHANNON PDE;BERKELEY VALE;2261;505.9;M;20190723;20190726;260000;R2;R;RESIDENCE;;WGG;;0;AP422565;
C;259;377342;29;20190805 01:08;186/29311;
D;259;377342;29;20190805 01:08;P;;;;;;
D;259;377342;29;20190805 01:08;V;;;;;;
D;259;377342;29;20190805 01:08;V;;;;;;
B;259;385919;30;20190805 01:08;;1;14;WALL RD;GOROKAN;2263;281;M;20190628;20190726;350000;;R;RESIDENCE;1;;;0;AP420449;
C;259;385919;30;20190805 01:08;1/SP22914;
D;259;385919;30;20190805 01:08;P;;;;;;
D;259;385919;30;20190805 01:08;V;;;;;;
D;259;385919;30;20190805 01:08;V;;;;;;
B;259;387323;31;20190805 01:08;;;16;WAVERLEY RD;MANNERING PARK;2259;499.5;M;20190618;20190730;445000;R1;R;RESIDENCE;;WFR;;0;AP428642;
C;259;387323;31;20190805 01:08;34/G/2782;
D;259;387323;31;20190805 01:08;P;;;;;;
D;259;387323;31;20190805 01:08;P;;;;;;
D;259;387323;31;20190805 01:08;V;;;;;;
B;259;390053;32;20190805 01:08;;;14;YETHONGA AVE;BLUE BAY;2261;465.4;M;20190705;20190731;690000;R1;R;RESIDENCE;;WFB;;0;AP431075;
C;259;390053;32;20190805 01:08;A/413344;
D;259;390053;32;20190805 01:08;P;;;;;;
D;259;390053;32;20190805 01:08;V;;;;;;
B;259;381649;33;20190805 01:08;;3;256;THE ENTRANCE RD;LONG JETTY;2261;;;20190614;20190726;535000;;R;RESIDENCE;3;;;0;AP423502;
C;259;381649;33;20190805 01:08;3/SP64906;
D;259;381649;33;20190805 01:08;P;;;;;;
D;259;381649;33;20190805 01:08;V;;;;;;
B;259;3025310;34;20190805 01:08;;7;14;MARGIN ST;GOSFORD;2250;;;20190629;20190729;400000;;R;RESIDENCE;7;;;0;AP425941;
C;259;3025310;34;20190805 01:08;7/SP71144;
D;259;3025310;34;20190805 01:08;P;;;;;;
D;259;3025310;34;20190805 01:08;P;;;;;;
D;259;3025310;34;20190805 01:08;V;;;;;;
B;259;3463404;35;20190805 01:08;;;29;MOBBS RD;TERRIGAL;2260;630.6;M;20190612;20190731;1260000;R2;R;RESIDENCE;;GHU;;0;AP432599;
C;259;3463404;35;20190805 01:08;1/1130744;
D;259;3463404;35;20190805 01:08;P;;;;;;
D;259;3463404;35;20190805 01:08;P;;;;;;
D;259;3463404;35;20190805 01:08;V;;;;;;
D;259;3463404;35;20190805 01:08;V;;;;;;
B;259;4217429;36;20190805 01:08;;112;159;MANN ST;GOSFORD;2250;52;M;20180608;20190729;449625;;R;RESIDENCE;6;;;0;AP426776;
C;259;4217429;36;20190805 01:08;6/SP99482;
D;259;4217429;36;20190805 01:08;P;;;;;;
D;259;4217429;36;20190805 01:08;P;;;;;;
D;259;4217429;36;20190805 01:08;V;;;;;;
D;259;4217429;36;20190805 01:08;V;;;;;;
B;259;4229355;37;20190805 01:08;;;376;ORANGE GROVE RD;BLACKWALL;2256;822;M;20170911;20171120;3200000;R2;R;RESIDENCE;;GWD;AC;0;AM903009;
C;259;4229355;37;20190805 01:08;40/15390;
D;259;4229355;37;20190805 01:08;P;;;;;;
D;259;4229355;37;20190805 01:08;V;;;;;;
B;259;4223173;38;20190805 01:08;;2;495;THE SCENIC RD;MACMASTERS BEACH;2251;156;M;20190428;20190729;450000;;R;RESIDENCE;2;;;0;AP426529;
C;259;4223173;38;20190805 01:08;2/SP99635;
D;259;4223173;38;20190805 01:08;P;;;;;;
D;259;4223173;38;20190805 01:08;P;;;;;;
D;259;4223173;38;20190805 01:08;V;;;;;;
B;259;4229139;39;20190805 01:08;;;;WARRIGAL ST;THE ENTRANCE;2261;;;20190524;20190524;4030;;V;VACANT LAND;;;;0;AP315588;
C;259;4229139;39;20190805 01:08;PT 169/3/11935;
D;259;4229139;39;20190805 01:08;P;;;;;;
D;259;4229139;39;20190805 01:08;P;;;;;;
D;259;4229139;39;20190805 01:08;V;;;;;;
B;259;4201092;40;20190805 01:08;;7;1;FLEET CL;TUGGERAH;2259;122;M;20190717;20190729;292600;;3;COMMERCIAL;7;;;0;AP424041;
C;259;4201092;40;20190805 01:08;7/SP99293;
D;259;4201092;40;20190805 01:08;P;;;;;;
D;259;4201092;40;20190805 01:08;V;;;;;;
B;259;4184373;41;20190805 01:08;;203;12;PIONEER AVE;TUGGERAH;2259;210;M;20190509;20190801;390775;;3;COMMERCIAL;18;;;0;AP435650;
C;259;4184373;41;20190805 01:08;18/SP99471;
D;259;4184373;41;20190805 01:08;P;;;;;;
D;259;4184373;41;20190805 01:08;V;;;;;;
B;259;4184373;42;20190805 01:08;;204;12;PIONEER AVE;TUGGERAH;2259;214;M;20190321;20190801;390775;;3;COMMERCIAL;19;;;0;AP435599;
C;259;4184373;42;20190805 01:08;19/SP99471;
D;259;4184373;42;20190805 01:08;P;;;;;;
D;259;4184373;42;20190805 01:08;V;;;;;;
B;259;4184373;43;20190805 01:08;;205;12;PIONEER AVE;TUGGERAH;2259;201;M;20190321;20190801;390775;;3;COMMERCIAL;20;;;0;AP435596;
C;259;4184373;43;20190805 01:08;20/SP99471;
D;259;4184373;43;20190805 01:08;P;;;;;;
D;259;4184373;43;20190805 01:08;V;;;;;;
B;259;4184373;44;20190805 01:08;;206;12;PIONEER AVE;TUGGERAH;2259;198;M;20190514;20190801;390775;;3;OFFICE;21;;;0;AP435304;
C;259;4184373;44;20190805 01:08;21/SP99471;
D;259;4184373;44;20190805 01:08;P;;;;;;
D;259;4184373;44;20190805 01:08;V;;;;;;
B;259;4184373;45;20190805 01:08;;208;12;PIONEER AVE;TUGGERAH;2259;214;M;20181213;20190801;390775;;3;COMMERCIAL;23;;;0;AP435602;
C;259;4184373;45;20190805 01:08;23/SP99471;
D;259;4184373;45;20190805 01:08;P;;;;;;
D;259;4184373;45;20190805 01:08;P;;;;;;
D;259;4184373;45;20190805 01:08;V;;;;;;
B;259;4184373;46;20190805 01:08;;209;12;PIONEER AVE;TUGGERAH;2259;211;M;20190327;20190801;390775;;3;COMMERCIAL;24;;;0;AP435595;
C;259;4184373;46;20190805 01:08;24/SP99471;
D;259;4184373;46;20190805 01:08;P;;;;;;
D;259;4184373;46;20190805 01:08;V;;;;;;
B;259;4164658;47;20190805 01:08;;6;7;CAMPBELL CRES;TERRIGAL;2260;150;M;20190614;20190726;820000;;R;RESIDENCE;6;;;0;AP420945;
C;259;4164658;47;20190805 01:08;6/SP98141;
D;259;4164658;47;20190805 01:08;P;;;;;;
D;259;4164658;47;20190805 01:08;V;;;;;;
D;259;4164658;47;20190805 01:08;V;;;;;;
B;259;4217027;48;20190805 01:08;;15;77;FAUNCE ST W;GOSFORD;2250;90;M;20160606;20190729;370000;;R;RESIDENCE;15;;;0;AP424688;
C;259;4217027;48;20190805 01:08;15/SP99575;
D;259;4217027;48;20190805 01:08;P;;;;;;
D;259;4217027;48;20190805 01:08;P;;;;;;
D;259;4217027;48;20190805 01:08;V;;;;;;
B;259;4217027;49;20190805 01:08;;27;77;FAUNCE ST W;GOSFORD;2250;100;M;20160331;20190801;480000;;R;RESIDENCE;27;;;0;AP435243;
C;259;4217027;49;20190805 01:08;27/SP99575;
D;259;4217027;49;20190805 01:08;P;;;;;;
D;259;4217027;49;20190805 01:08;V;;;;;;
B;259;4217027;50;20190805 01:08;;36;77;FAUNCE ST W;GOSFORD;2250;100;M;20170809;20190731;400000;;R;RESIDENCE;36;;;0;AP432552;
C;259;4217027;50;20190805 01:08;36/SP99575;
D;259;4217027;50;20190805 01:08;P;;;;;;
D;259;4217027;50;20190805 01:08;V;;;;;;
B;259;4217027;51;20190805 01:08;;39;77;FAUNCE ST W;GOSFORD;2250;113;M;20161024;20190726;430000;;R;RESIDENCE;39;;;0;AP422886;
C;259;4217027;51;20190805 01:08;39/SP99575;
D;259;4217027;51;20190805 01:08;P;;;;;;
D;259;4217027;51;20190805 01:08;V;;;;;;
B;259;26424;52;20190805 01:08;;;19;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20190618;20190730;620000;R1;R;RESIDENCE;;GFE;;0;AP429695;
C;259;26424;52;20190805 01:08;54/9264;
D;259;26424;52;20190805 01:08;P;;;;;;
D;259;26424;52;20190805 01:08;V;;;;;;
D;259;26424;52;20190805 01:08;V;;;;;;
B;259;29397;53;20190805 01:08;;;21;BABS RD;KILLCARE HEIGHTS;2257;841;M;20190524;20190801;1150000;R2;R;RESIDENCE;;GHK;;0;AP435891;
C;259;29397;53;20190805 01:08;180/15671;
D;259;29397;53;20190805 01:08;P;;;;;;
D;259;29397;53;20190805 01:08;V;;;;;;
B;259;32721;54;20190805 01:08;;16;2;DUNMORE ST;BLACKWALL;2256;;;20190614;20190726;385000;;R;RESIDENCE;16;;;0;AP422500;
C;259;32721;54;20190805 01:08;16/SP18393;
D;259;32721;54;20190805 01:08;P;;;;;;
D;259;32721;54;20190805 01:08;P;;;;;;
D;259;32721;54;20190805 01:08;V;;;;;;
B;259;35688;55;20190805 01:08;;;13;BRITANNIA ST;UMINA BEACH;2257;670.3;M;20190608;20190801;691000;R1;R;RESIDENCE;;GFE;;0;AP435066;
C;259;35688;55;20190805 01:08;78/11081;
D;259;35688;55;20190805 01:08;P;;;;;;
D;259;35688;55;20190805 01:08;V;;;;;;
B;259;33730;56;20190805 01:08;;;13;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20190624;20190729;590000;R2;R;RESIDENCE;;GHE;;0;AP424461;
C;259;33730;56;20190805 01:08;8/11675;
D;259;33730;56;20190805 01:08;P;;;;;;
D;259;33730;56;20190805 01:08;V;;;;;;
D;259;33730;56;20190805 01:08;V;;;;;;
B;259;31393;57;20190805 01:08;;;52;BEAUMONT AVE;WYOMING;2250;701.9;M;20190503;20190729;631000;R2;R;RESIDENCE;;GGG;;0;AP426595;
C;259;31393;57;20190805 01:08;7/242081;
D;259;31393;57;20190805 01:08;P;;;;;;
D;259;31393;57;20190805 01:08;P;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
D;259;31393;57;20190805 01:08;V;;;;;;
B;259;39460;58;20190805 01:08;;1;1;CLAREMONT CL;NARARA;2250;;;20190611;20190730;536000;;R;RESIDENCE;1;;;0;AP428216;
C;259;39460;58;20190805 01:08;1/SP55171;
D;259;39460;58;20190805 01:08;P;;;;;;
D;259;39460;58;20190805 01:08;V;;;;;;
B;259;31696;59;20190805 01:08;;;12;BENELONG PL;KINCUMBER;2251;652.5;M;20190615;20190729;550000;R2;R;RESIDENCE;;GHC;;0;AP425943;
C;259;31696;59;20190805 01:08;15/248398;
D;259;31696;59;20190805 01:08;P;;;;;;
D;259;31696;59;20190805 01:08;P;;;;;;
D;259;31696;59;20190805 01:08;V;;;;;;
B;259;31770;60;20190805 01:08;;;26;BENTLEY RD;NARARA;2250;534.16;M;20190605;20190729;560000;R2;R;RESIDENCE;;GGC;;0;AP425432;
C;259;31770;60;20190805 01:08;28/238748;
D;259;31770;60;20190805 01:08;P;;;;;;
D;259;31770;60;20190805 01:08;V;;;;;;
D;259;31770;60;20190805 01:08;V;;;;;;
B;259;32266;61;20190805 01:08;;7;5;BILLABONG ST;WOY WOY;2256;;;20190703;20190731;340000;;R;RESIDENCE;7;;;0;AP432246;
C;259;32266;61;20190805 01:08;7/SP16458;
D;259;32266;61;20190805 01:08;P;;;;;;
D;259;32266;61;20190805 01:08;P;;;;;;
D;259;32266;61;20190805 01:08;V;;;;;;
B;259;32266;62;20190805 01:08;;10;5;BILLABONG ST;WOY WOY;2256;;;20190703;20190731;340000;;R;RESIDENCE;10;;;0;AP432246;
C;259;32266;62;20190805 01:08;10/SP16458;
D;259;32266;62;20190805 01:08;P;;;;;;
D;259;32266;62;20190805 01:08;P;;;;;;
D;259;32266;62;20190805 01:08;V;;;;;;
B;259;32407;63;20190805 01:08;;;97;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20190617;20190729;875000;R2;R;RESIDENCE;;GGP;;0;AP425217;
C;259;32407;63;20190805 01:08;369/10186;
D;259;32407;63;20190805 01:08;P;;;;;;
D;259;32407;63;20190805 01:08;V;;;;;;
B;259;35183;64;20190805 01:08;;;53;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20190614;20190726;670000;R2;R;RESIDENCE;;GGP;;0;AP422502;
C;259;35183;64;20190805 01:08;180/9894;
D;259;35183;64;20190805 01:08;P;;;;;;
D;259;35183;64;20190805 01:08;V;;;;;;
D;259;35183;64;20190805 01:08;V;;;;;;
B;259;43865;65;20190805 01:08;;;2;DIANA ST;EAST GOSFORD;2250;474.2;M;20190621;20190730;642500;R2;R;RESIDENCE;;GGW;;0;AP428906;
C;259;43865;65;20190805 01:08;18/215905;
D;259;43865;65;20190805 01:08;P;;;;;;
D;259;43865;65;20190805 01:08;P;;;;;;
D;259;43865;65;20190805 01:08;V;;;;;;
B;259;46796;66;20190805 01:08;;;203 A;HENRY PARRY DR;GOSFORD;2250;474.2;M;20190614;20190729;445000;R1;R;RESIDENCE;;GFA;;0;AP425516;
C;259;46796;66;20190805 01:08;5/216928;
D;259;46796;66;20190805 01:08;P;;;;;;
D;259;46796;66;20190805 01:08;V;;;;;;
D;259;46796;66;20190805 01:08;V;;;;;;
B;259;41780;67;20190805 01:08;;;11;DAFFODIL DR;WOY WOY;2256;505.9;M;20190511;20190731;725000;R2;R;RESIDENCE;;GGN;;0;AP431655;
C;259;41780;67;20190805 01:08;142/226332;
D;259;41780;67;20190805 01:08;P;;;;;;
D;259;41780;67;20190805 01:08;V;;;;;;
D;259;41780;67;20190805 01:08;V;;;;;;
B;259;47191;68;20190805 01:08;;;20;FAIRWAY DR;TERRIGAL;2260;653.7;M;20190606;20190731;1005000;R2;R;RESIDENCE;;GHS;;0;AP432297;
C;259;47191;68;20190805 01:08;18/878679;
D;259;47191;68;20190805 01:08;P;;;;;;
D;259;47191;68;20190805 01:08;P;;;;;;
D;259;47191;68;20190805 01:08;V;;;;;;
D;259;47191;68;20190805 01:08;V;;;;;;
B;259;47285;69;20190805 01:08;;;3 A;FARNELL RD;WOY WOY;2256;555;M;20190618;20190726;675000;R1;R;RESIDENCE;;GFD;;0;AP422131;
C;259;47285;69;20190805 01:08;1272/851215;
D;259;47285;69;20190805 01:08;P;;;;;;
D;259;47285;69;20190805 01:08;P;;;;;;
D;259;47285;69;20190805 01:08;V;;;;;;
B;259;44703;70;20190805 01:08;;;30;DORSET CL;WAMBERAL;2260;550.9;M;20190531;20190726;940000;R2;R;RESIDENCE;;GHV;;0;AP421407;
C;259;44703;70;20190805 01:08;5/786816;
D;259;44703;70;20190805 01:08;P;;;;;;
D;259;44703;70;20190805 01:08;P;;;;;;
D;259;44703;70;20190805 01:08;V;;;;;;
D;259;44703;70;20190805 01:08;V;;;;;;
B;259;47504;71;20190805 01:08;;2;14;FERNTREE CL;WYOMING;2250;;;20190518;20190731;190000;;R;RESIDENCE;2;;;50;AP430860;
C;259;47504;71;20190805 01:08;2/SP57293;
D;259;47504;71;20190805 01:08;P;;;;;;
D;259;47504;71;20190805 01:08;P;;;;;;
D;259;47504;71;20190805 01:08;V;;;;;;
D;259;47504;71;20190805 01:08;V;;;;;;
B;259;50082;72;20190805 01:08;;;157;GLENNIE ST;NORTH GOSFORD;2250;524.8;M;20190628;20190726;600000;R2;R;RESIDENCE;;GGG;;0;AP421873;
C;259;50082;72;20190805 01:08;9/207281;
D;259;50082;72;20190805 01:08;P;;;;;;
D;259;50082;72;20190805 01:08;P;;;;;;
D;259;50082;72;20190805 01:08;V;;;;;;
B;259;50720;73;20190805 01:08;;;12;GOLDSMITH RD;SOMERSBY;2250;1.756;H;20190604;20190726;1450000;RU2;R;RESIDENCE;;GRD;;0;AP420224;
C;259;50720;73;20190805 01:08;2/624163;
D;259;50720;73;20190805 01:08;P;;;;;;
D;259;50720;73;20190805 01:08;V;;;;;;
D;259;50720;73;20190805 01:08;V;;;;;;
D;259;50720;73;20190805 01:08;V;;;;;;
B;259;42678;74;20190805 01:08;;;122;DAVISTOWN RD;SARATOGA;2251;891.6;M;20190615;20190729;650000;R2;R;RESIDENCE;;GHA;;0;AP423971;
C;259;42678;74;20190805 01:08;20/22807;
D;259;42678;74;20190805 01:08;P;;;;;;
D;259;42678;74;20190805 01:08;P;;;;;;
D;259;42678;74;20190805 01:08;V;;;;;;
D;259;42678;74;20190805 01:08;V;;;;;;
B;259;42832;75;20190805 01:08;;;12;DAY DAWN PL;ERINA;2250;687.9;M;20190712;20190729;910000;R2;R;RESIDENCE;;GGY;;0;AP425622;
