A;RTSALEDATA;260;20190805 01:08;VALNET;
B;260;4216261;32;20190805 01:08;;5;12;EAST ST;GRANVILLE;2142;;;20171113;20190726;655000;;R;RESIDENCE;5;;;0;AP423051;
C;260;4216261;32;20190805 01:08;5/SP99516;
D;260;4216261;32;20190805 01:08;P;;;;;;
D;260;4216261;32;20190805 01:08;P;;;;;;
D;260;4216261;32;20190805 01:08;V;;;;;;
B;260;4216261;33;20190805 01:08;;107;12;EAST ST;GRANVILLE;2142;;;20160129;20190726;643000;;R;RESIDENCE;13;;;0;AP421650;
C;260;4216261;33;20190805 01:08;13/SP99516;
D;260;4216261;33;20190805 01:08;P;;;;;;
D;260;4216261;33;20190805 01:08;V;;;;;;
B;260;4216261;34;20190805 01:08;;207;12;EAST ST;GRANVILLE;2142;;;20170407;20190729;645000;;R;RESIDENCE;26;;;0;AP426424;
C;260;4216261;34;20190805 01:08;26/SP99516;
D;260;4216261;34;20190805 01:08;P;;;;;;
D;260;4216261;34;20190805 01:08;V;;;;;;
B;260;4216261;35;20190805 01:08;;403;12;EAST ST;GRANVILLE;2142;;;20160804;20190730;541000;;R;RESIDENCE;48;;;0;AP429984;
C;260;4216261;35;20190805 01:08;48/SP99516;
D;260;4216261;35;20190805 01:08;P;;;;;;
D;260;4216261;35;20190805 01:08;V;;;;;;
B;260;4216261;36;20190805 01:08;;404;12;EAST ST;GRANVILLE;2142;;;20160819;20190730;695000;;R;RESIDENCE;49;;;0;AP430031;
C;260;4216261;36;20190805 01:08;49/SP99516;
D;260;4216261;36;20190805 01:08;P;;;;;;
D;260;4216261;36;20190805 01:08;P;;;;;;
D;260;4216261;36;20190805 01:08;V;;;;;;
B;260;4224966;37;20190805 01:08;;8092;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160406;20190731;866000;;R;RESIDENCE;15;;;0;AP432869;
C;260;4224966;37;20190805 01:08;15/SP98609;
D;260;4224966;37;20190805 01:08;P;;;;;;
D;260;4224966;37;20190805 01:08;V;;;;;;
B;260;4224966;38;20190805 01:08;;9095;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20170124;20190724;876000;;R;RESIDENCE;25;;;0;AP415577;
C;260;4224966;38;20190805 01:08;25/SP98609;
D;260;4224966;38;20190805 01:08;P;;;;;;
D;260;4224966;38;20190805 01:08;V;;;;;;
B;260;4224966;39;20190805 01:08;;10092;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160321;20190726;876000;;R;RESIDENCE;31;;;0;AP421861;
C;260;4224966;39;20190805 01:08;31/SP98609;
D;260;4224966;39;20190805 01:08;P;;;;;;
D;260;4224966;39;20190805 01:08;V;;;;;;
B;260;4224966;40;20190805 01:08;;11096;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160322;20190730;887000;;R;RESIDENCE;42;;;0;AP428339;
C;260;4224966;40;20190805 01:08;42/SP98609;
D;260;4224966;40;20190805 01:08;P;;;;;;
D;260;4224966;40;20190805 01:08;V;;;;;;
B;260;4224966;41;20190805 01:08;;11097;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160322;20190730;883000;;R;RESIDENCE;43;;;0;AP428356;
C;260;4224966;41;20190805 01:08;43/SP98609;
D;260;4224966;41;20190805 01:08;P;;;;;;
D;260;4224966;41;20190805 01:08;V;;;;;;
B;260;4224966;42;20190805 01:08;;11098;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160322;20190730;653000;;R;RESIDENCE;44;;;0;AP428360;
C;260;4224966;42;20190805 01:08;44/SP98609;
D;260;4224966;42;20190805 01:08;P;;;;;;
D;260;4224966;42;20190805 01:08;V;;;;;;
B;260;4224966;43;20190805 01:08;;11099;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160322;20190730;893000;;R;RESIDENCE;45;;;0;AP427382;
C;260;4224966;43;20190805 01:08;45/SP98609;
D;260;4224966;43;20190805 01:08;P;;;;;;
D;260;4224966;43;20190805 01:08;V;;;;;;
B;260;4224966;44;20190805 01:08;;12093;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160322;20190726;880000;;R;RESIDENCE;48;;;0;AP422299;
C;260;4224966;44;20190805 01:08;48/SP98609;
D;260;4224966;44;20190805 01:08;P;;;;;;
D;260;4224966;44;20190805 01:08;V;;;;;;
B;260;4217864;45;20190805 01:08;;;55;ROSS ST;NORTH PARRAMATTA;2151;305.7;M;20190126;20190627;990000;R3;R;RESIDENCE;;GEN;;0;AP420038;
C;260;4217864;45;20190805 01:08;1/1231052;
D;260;4217864;45;20190805 01:08;P;;;;;;
D;260;4217864;45;20190805 01:08;P;;;;;;
D;260;4217864;45;20190805 01:08;V;;;;;;
B;260;4217160;46;20190805 01:08;;;119 A;KIRBY ST;RYDALMERE;2116;347.6;M;20190702;20190730;1130000;R2;R;RESIDENCE;;AEA;;0;AP429861;
C;260;4217160;46;20190805 01:08;2/1237855;
D;260;4217160;46;20190805 01:08;P;;;;;;
D;260;4217160;46;20190805 01:08;P;;;;;;
D;260;4217160;46;20190805 01:08;V;;;;;;
B;260;4183617;47;20190805 01:08;;269;9;CARTER ST;LIDCOMBE;2141;;;20190424;20190619;811400;;R;RESIDENCE;117;;;0;AP419865;
C;260;4183617;47;20190805 01:08;117/SP98716;
D;260;4183617;47;20190805 01:08;P;;;;;;
D;260;4183617;47;20190805 01:08;P;;;;;;
D;260;4183617;47;20190805 01:08;V;;;;;;
B;260;4221798;48;20190805 01:08;;243;11;CARTER ST;LIDCOMBE;2141;;;20190529;20190730;926000;;R;RESIDENCE;20;;;0;AP428439;
C;260;4221798;48;20190805 01:08;20/SP99696;
D;260;4221798;48;20190805 01:08;P;;;;;;
D;260;4221798;48;20190805 01:08;V;;;;;;
B;260;4221798;49;20190805 01:08;;840;11;CARTER ST;LIDCOMBE;2141;;;20190524;20190801;715000;;R;RESIDENCE;57;;;0;AP434098;
C;260;4221798;49;20190805 01:08;57/SP99696;
D;260;4221798;49;20190805 01:08;P;;;;;;
D;260;4221798;49;20190805 01:08;V;;;;;;
B;260;4221798;50;20190805 01:08;;1041;11;CARTER ST;LIDCOMBE;2141;;;20190527;20190730;986000;;R;RESIDENCE;72;;;0;AP429220;
C;260;4221798;50;20190805 01:08;72/SP99696;
D;260;4221798;50;20190805 01:08;P;;;;;;
D;260;4221798;50;20190805 01:08;P;;;;;;
D;260;4221798;50;20190805 01:08;V;;;;;;
B;260;832410;51;20190805 01:08;;2;34;LANGDON RD;WINSTON HILLS;2153;;;20190615;20190729;677500;;R;RESIDENCE;2;;;0;AP425186;
C;260;832410;51;20190805 01:08;2/SP46860;
D;260;832410;51;20190805 01:08;P;;;;;;
D;260;832410;51;20190805 01:08;V;;;;;;
D;260;832410;51;20190805 01:08;V;;;;;;
B;260;851806;52;20190805 01:08;;;6;ULM ST;ERMINGTON;2115;878.9;M;20190615;20190726;905000;R2;R;RESIDENCE;;AEA;;0;AP422361;
C;260;851806;52;20190805 01:08;26/31884;
D;260;851806;52;20190805 01:08;P;;;;;;
D;260;851806;52;20190805 01:08;V;;;;;;
B;260;838311;53;20190805 01:08;;;20;MYRTLE ST;RYDALMERE;2116;580.64;M;20190615;20190730;830000;R3;R;RESIDENCE;;GEN;;0;AP429477;
C;260;838311;53;20190805 01:08;1/4/977669;
D;260;838311;53;20190805 01:08;P;;;;;;
D;260;838311;53;20190805 01:08;V;;;;;;
D;260;838311;53;20190805 01:08;V;;;;;;
B;260;835822;54;20190805 01:08;;;60;MARSDEN ST;PARRAMATTA;2150;255;M;20190615;20190729;685000;R3;R;RESIDENCE;;GEN;;0;AP425648;
C;260;835822;54;20190805 01:08;1/567251;
D;260;835822;54;20190805 01:08;P;;;;;;
D;260;835822;54;20190805 01:08;V;;;;;;
B;260;849595;55;20190805 01:08;;;12;SUPPLY ST;DUNDAS VALLEY;2117;594.4;M;20190628;20190729;900000;R2;R;RESIDENCE;;AKA;;0;AP424697;
C;260;849595;55;20190805 01:08;1451/36702;
D;260;849595;55;20190805 01:08;P;;;;;;
D;260;849595;55;20190805 01:08;P;;;;;;
D;260;849595;55;20190805 01:08;V;;;;;;
B;260;844484;56;20190805 01:08;;;78;RAUSCH ST;TOONGABBIE;2146;557.5;M;20190617;20190730;853000;R2;R;RESIDENCE;;CXF;;0;AP427826;
C;260;844484;56;20190805 01:08;165/258566;
D;260;844484;56;20190805 01:08;P;;;;;;
D;260;844484;56;20190805 01:08;V;;;;;;
D;260;844484;56;20190805 01:08;V;;;;;;
B;260;852598;57;20190805 01:08;;;235;VICTORIA RD;RYDALMERE;2116;328.8;M;20190715;20190729;1520000;IN2;3;SHOP;;ILI;;0;AP425794;
C;260;852598;57;20190805 01:08;2/128732;
D;260;852598;57;20190805 01:08;P;;;;;;
D;260;852598;57;20190805 01:08;V;;;;;;
B;260;833560;58;20190805 01:08;;;4;LOMAX ST;EPPING;2121;1107;M;20190625;20190725;1710000;R2;R;RESIDENCE;;ABA;;0;AP417859;
C;260;833560;58;20190805 01:08;10/236776;
D;260;833560;58;20190805 01:08;P;;;;;;
D;260;833560;58;20190805 01:08;P;;;;;;
D;260;833560;58;20190805 01:08;V;;;;;;
D;260;833560;58;20190805 01:08;V;;;;;;
B;260;838996;59;20190805 01:08;;;15;NEW ZEALAND ST;PARRAMATTA;2150;682.9;M;20190614;20190726;1160000;R2;R;RESIDENCE;;AVA;;0;AP423416;
C;260;838996;59;20190805 01:08;2/161378;
D;260;838996;59;20190805 01:08;P;;;;;;
D;260;838996;59;20190805 01:08;V;;;;;;
B;260;855584;60;20190805 01:08;;;73;WIGRAM ST;HARRIS PARK;2150;284.99;M;20190731;20190731;1281000;R2;3;COMMERCIAL;;AVA;;0;AP433511;
C;260;855584;60;20190805 01:08;20/1/415;
D;260;855584;60;20190805 01:08;P;;;;;;
D;260;855584;60;20190805 01:08;V;;;;;;
D;260;855584;60;20190805 01:08;V;;;;;;
B;260;853318;61;20190805 01:08;;;1;VOLTA PL;WINSTON HILLS;2153;777.8;M;20190618;20190801;921000;R2;R;RESIDENCE;;CBA;;0;AP434550;
C;260;853318;61;20190805 01:08;29/238991;
D;260;853318;61;20190805 01:08;P;;;;;;
D;260;853318;61;20190805 01:08;P;;;;;;
D;260;853318;61;20190805 01:08;V;;;;;;
D;260;853318;61;20190805 01:08;V;;;;;;
B;260;854077;62;20190805 01:08;;;211;WENTWORTH AVE;PENDLE HILL;2145;522.3;M;20190615;20190729;707000;R2;R;RESIDENCE;;BQA;;0;AP426578;
C;260;854077;62;20190805 01:08;8/14077;
D;260;854077;62;20190805 01:08;P;;;;;;
D;260;854077;62;20190805 01:08;V;;;;;;
D;260;854077;62;20190805 01:08;V;;;;;;
B;260;854299;63;20190805 01:08;;;8;WENTWORTH ST;ERMINGTON;2115;606.77;M;20190607;20190731;840000;R2;R;RESIDENCE;;AEA;;0;AP430751;
C;260;854299;63;20190805 01:08;92/15545;
D;260;854299;63;20190805 01:08;P;;;;;;
D;260;854299;63;20190805 01:08;P;;;;;;
D;260;854299;63;20190805 01:08;V;;;;;;
B;260;854777;64;20190805 01:08;;102;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190617;20190729;265000;;R;RESIDENCE;102;;;0;AP426186;
C;260;854777;64;20190805 01:08;102/SP47193;
D;260;854777;64;20190805 01:08;P;;;;;;
D;260;854777;64;20190805 01:08;V;;;;;;
B;260;854777;65;20190805 01:08;;174;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190717;20190731;200000;;R;RESIDENCE;174;;;0;AP432057;
C;260;854777;65;20190805 01:08;174/SP47193;
D;260;854777;65;20190805 01:08;P;;;;;;
D;260;854777;65;20190805 01:08;V;;;;;;
B;260;1309611;66;20190805 01:08;;31;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190615;20190729;418000;;R;RESIDENCE;31;;;0;AP425149;
C;260;1309611;66;20190805 01:08;31/SP60794;
D;260;1309611;66;20190805 01:08;P;;;;;;
D;260;1309611;66;20190805 01:08;V;;;;;;
B;260;1325638;67;20190805 01:08;;;12;STEVENSON AVE;NEWINGTON;2127;237.7;M;20190627;20190730;1030000;R3;R;RESIDENCE;;HF3;;0;AP429194;
C;260;1325638;67;20190805 01:08;116/270207;
D;260;1325638;67;20190805 01:08;P;;;;;;
D;260;1325638;67;20190805 01:08;V;;;;;;
B;260;2961046;68;20190805 01:08;;;19;ANTOINE ST;RYDALMERE;2116;1019;M;20190709;20190731;1340000;IN1;3;FACTORY;;IJE;;50;AP430778;
C;260;2961046;68;20190805 01:08;101/710014;
D;260;2961046;68;20190805 01:08;P;;;;;;
D;260;2961046;68;20190805 01:08;P;;;;;;
D;260;2961046;68;20190805 01:08;V;;;;;;
D;260;2961046;68;20190805 01:08;V;;;;;;
B;260;3139601;69;20190805 01:08;;811;91 B;BRIDGE RD;WESTMEAD;2145;;;20190627;20190731;403000;;R;RESIDENCE;87;;;0;AP432516;
C;260;3139601;69;20190805 01:08;87/SP73889;
D;260;3139601;69;20190805 01:08;P;;;;;;
D;260;3139601;69;20190805 01:08;P;;;;;;
D;260;3139601;69;20190805 01:08;V;;;;;;
D;260;3139601;69;20190805 01:08;V;;;;;;
B;260;3510969;70;20190805 01:08;;113;2;LATHAM TCE;NEWINGTON;2127;;;20190617;20190729;848960;;R;RESIDENCE;50;;;0;AP426085;
C;260;3510969;70;20190805 01:08;50/SP83336;
D;260;3510969;70;20190805 01:08;P;;;;;;
D;260;3510969;70;20190805 01:08;P;;;;;;
D;260;3510969;70;20190805 01:08;V;;;;;;
D;260;3510969;70;20190805 01:08;V;;;;;;
B;260;3562292;71;20190805 01:08;;128;20;VICTORIA RD;PARRAMATTA;2150;;;20190615;20190726;610000;;R;RESIDENCE;131;;;0;AP422588;
C;260;3562292;71;20190805 01:08;131/SP84892;
D;260;3562292;71;20190805 01:08;P;;;;;;
D;260;3562292;71;20190805 01:08;P;;;;;;
D;260;3562292;71;20190805 01:08;V;;;;;;
D;260;3562292;71;20190805 01:08;V;;;;;;
B;260;3613700;72;20190805 01:08;;13;16;BUCKLEYS RD;WINSTON HILLS;2153;201.3;M;20190626;20190801;760000;R2;R;RESIDENCE;;CBA;;0;AP435254;
C;260;3613700;72;20190805 01:08;6/270736;
D;260;3613700;72;20190805 01:08;P;;;;;;
D;260;3613700;72;20190805 01:08;P;;;;;;
D;260;3613700;72;20190805 01:08;V;;;;;;
B;260;3613701;73;20190805 01:08;;12;16;BUCKLEYS RD;WINSTON HILLS;2153;194.5;M;20190511;20190801;760000;R2;R;RESIDENCE;;CBA;;0;AP435259;
C;260;3613701;73;20190805 01:08;7/270736;
D;260;3613701;73;20190805 01:08;P;;;;;;
D;260;3613701;73;20190805 01:08;P;;;;;;
D;260;3613701;73;20190805 01:08;V;;;;;;
B;260;4055531;74;20190805 01:08;;106;2;AMOS ST BLOCK B;PARRAMATTA;2150;;;20190615;20190729;600000;;R;RESIDENCE;34;;;0;AP425253;
C;260;4055531;74;20190805 01:08;34/SP90637;
D;260;4055531;74;20190805 01:08;P;;;;;;
D;260;4055531;74;20190805 01:08;V;;;;;;
B;260;4063750;75;20190805 01:08;;306 C;11;CLIFF RD;EPPING;2121;;;20190617;20190729;690000;;R;RESIDENCE;129;;;0;AP424878;
C;260;4063750;75;20190805 01:08;129/SP93209;
D;260;4063750;75;20190805 01:08;P;;;;;;
D;260;4063750;75;20190805 01:08;V;;;;;;
B;260;4102734;76;20190805 01:08;;508;1;JAMES ST;CARLINGFORD;2118;;;20190531;20190726;660000;;R;RESIDENCE;8;;;0;AP420659;
C;260;4102734;76;20190805 01:08;8/SP95666;
D;260;4102734;76;20190805 01:08;P;;;;;;
D;260;4102734;76;20190805 01:08;V;;;;;;
B;260;4108342;77;20190805 01:08;;109;3;FOREST GR;EPPING;2121;;;20190628;20190726;820000;;R;RESIDENCE;27;;;0;AP420822;
C;260;4108342;77;20190805 01:08;27/SP97251;
D;260;4108342;77;20190805 01:08;P;;;;;;
D;260;4108342;77;20190805 01:08;V;;;;;;
B;260;4125268;78;20190805 01:08;;304;19;EPPING RD;EPPING;2121;63;M;20190430;20190730;570000;;R;RESIDENCE;33;;;0;AP427536;
C;260;4125268;78;20190805 01:08;33/SP92773;
D;260;4125268;78;20190805 01:08;P;;;;;;
D;260;4125268;78;20190805 01:08;V;;;;;;
