A;RTSALEDATA;620;20190805 01:10;VALNET;
B;620;4225361;7;20190805 01:10;;;235;GLADSTONE ST;MUDGEE;2850;1182;M;20190531;20190801;115000;;V;VACANT LAND;;;;0;AP436331;
C;620;4225361;7;20190805 01:10;21/1254312;
D;620;4225361;7;20190805 01:10;P;;;;;;
D;620;4225361;7;20190805 01:10;V;;;;;;
B;620;4155756;8;20190805 01:10;;;5;MICHELLE CT;MUDGEE;2850;854.4;M;20190424;20190731;155000;R1;V;VACANT LAND;;AAS;;0;AP432713;
C;620;4155756;8;20190805 01:10;36/1245760;
D;620;4155756;8;20190805 01:10;P;;;;;;
D;620;4155756;8;20190805 01:10;V;;;;;;
B;620;1259291;9;20190805 01:10;;;19;BOWMAN ST;GULGONG;2852;505.9;M;20190620;20190801;242500;R1;R;RESIDENCE;;AAN;;0;AP433866;
C;620;1259291;9;20190805 01:10;4/237597;
D;620;1259291;9;20190805 01:10;P;;;;;;
D;620;1259291;9;20190805 01:10;V;;;;;;
B;620;1260148;10;20190805 01:10;;;251;PERSEVERANCE LANE;GULGONG;2852;10.54;H;20190704;20190729;400000;R5;R;RESIDENCE;;RRC;;0;AP423908;
C;620;1260148;10;20190805 01:10;1/252503;
D;620;1260148;10;20190805 01:10;P;;;;;;
D;620;1260148;10;20190805 01:10;P;;;;;;
D;620;1260148;10;20190805 01:10;V;;;;;;
D;620;1260148;10;20190805 01:10;V;;;;;;
B;620;1282897;11;20190805 01:10;;;121;MUDGEE ST;RYLSTONE;2849;1007;M;20190619;20190731;210000;RU5;R;RESIDENCE;;VVH;;0;AP431306;
C;620;1282897;11;20190805 01:10;62/580674;
D;620;1282897;11;20190805 01:10;P;;;;;;
D;620;1282897;11;20190805 01:10;P;;;;;;
D;620;1282897;11;20190805 01:10;V;;;;;;
B;620;1281859;12;20190805 01:10;;;12;STATION ST;CHARBON;2848;1227;M;20190704;20190726;140000;RU5;R;RESIDENCE;;VVM;;0;AP420752;
C;620;1281859;12;20190805 01:10;190/14595;
D;620;1281859;12;20190805 01:10;P;;;;;;
D;620;1281859;12;20190805 01:10;V;;;;;;
B;620;3240630;13;20190805 01:10;;4;7;ROBERT JONES ST;MUDGEE;2850;367;M;20190628;20190729;295000;;R;RESIDENCE;4;;;0;AP425946;
C;620;3240630;13;20190805 01:10;4/SP76676;
D;620;3240630;13;20190805 01:10;P;;;;;;
D;620;3240630;13;20190805 01:10;V;;;;;;
D;620;3240630;13;20190805 01:10;V;;;;;;
B;620;3825939;14;20190805 01:10;;;22;ALEXANDER DAWSON CT;MUDGEE;2850;804;M;20190619;20190731;159500;R1;V;VACANT LAND;;AAC;;0;AP432448;
C;620;3825939;14;20190805 01:10;21/1199766;
D;620;3825939;14;20190805 01:10;P;;;;;;
D;620;3825939;14;20190805 01:10;V;;;;;;
D;620;3825939;14;20190805 01:10;V;;;;;;
D;620;3825939;14;20190805 01:10;V;;;;;;
B;620;3825950;15;20190805 01:10;;;1;ALEXANDER DAWSON CT;MUDGEE;2850;820;M;20190211;20190731;529000;R1;R;RESIDENCE;;AAC;;0;AP431698;
C;620;3825950;15;20190805 01:10;32/1199766;
D;620;3825950;15;20190805 01:10;P;;;;;;
D;620;3825950;15;20190805 01:10;V;;;;;;
B;620;3841973;16;20190805 01:10;;;33 A;MELTON RD;MUDGEE;2850;479.5;M;20190617;20190729;419000;R1;R;RESIDENCE;;AAC;;0;AP426289;
C;620;3841973;16;20190805 01:10;2/1207601;
D;620;3841973;16;20190805 01:10;P;;;;;;
D;620;3841973;16;20190805 01:10;V;;;;;;
D;620;3841973;16;20190805 01:10;V;;;;;;
B;620;3990725;17;20190805 01:10;;;54;BELLEVUE RD;MUDGEE;2850;800.8;M;20190620;20190731;490000;R1;R;RESIDENCE;;AAS;;0;AP431281;
C;620;3990725;17;20190805 01:10;14/1227389;
D;620;3990725;17;20190805 01:10;P;;;;;;
D;620;3990725;17;20190805 01:10;V;;;;;;
Z;85;17;17;49;
