A;RTSALEDATA;223;20190805 01:07;VALNET;
C;223;2482073;6;20190805 01:07;24/B/7633;
D;223;2482073;6;20190805 01:07;P;;;;;;
D;223;2482073;6;20190805 01:07;P;;;;;;
D;223;2482073;6;20190805 01:07;V;;;;;;
B;223;2485382;7;20190805 01:07;;;30;COONABARABRAN CRES;HOXTON PARK;2171;480;M;20190712;20190730;630000;R2;R;RESIDENCE;;MNN;;0;AP430005;
C;223;2485382;7;20190805 01:07;327/856592;
D;223;2485382;7;20190805 01:07;P;;;;;;
D;223;2485382;7;20190805 01:07;P;;;;;;
D;223;2485382;7;20190805 01:07;V;;;;;;
D;223;2485382;7;20190805 01:07;V;;;;;;
B;223;2498914;8;20190805 01:07;;;51;INFANTRY PDE;HOLSWORTHY;2173;585.3;M;20190521;20190702;685000;R3;R;RESIDENCE;;LQQ;;0;AP421178;
C;223;2498914;8;20190805 01:07;141/846046;
D;223;2498914;8;20190805 01:07;P;;;;;;
D;223;2498914;8;20190805 01:07;P;;;;;;
D;223;2498914;8;20190805 01:07;V;;;;;;
B;223;2522914;9;20190805 01:07;;;18;TWENTIETH AVE;HOXTON PARK;2171;554.8;M;20190614;20190726;600000;R2;R;RESIDENCE;;MNN;;0;AP422069;
C;223;2522914;9;20190805 01:07;3/1006826;
D;223;2522914;9;20190805 01:07;P;;;;;;
D;223;2522914;9;20190805 01:07;V;;;;;;
B;223;2488159;10;20190805 01:07;;;450;DEVONSHIRE RD;KEMPS CREEK;2178;2.025;H;20190619;20190731;2500000;RU4;R;RESIDENCE;;RDD;;0;AP432233;
C;223;2488159;10;20190805 01:07;1/201168;
D;223;2488159;10;20190805 01:07;P;;;;;;
D;223;2488159;10;20190805 01:07;P;;;;;;
D;223;2488159;10;20190805 01:07;P;;;;;;
D;223;2488159;10;20190805 01:07;V;;;;;;
B;223;2520467;11;20190805 01:07;;;2;SWINDON PL;CHIPPING NORTON;2170;681.2;M;20190620;20190801;862500;R2;R;RESIDENCE;;AFF;;0;AP435306;
C;223;2520467;11;20190805 01:07;13/251237;
D;223;2520467;11;20190805 01:07;P;;;;;;
D;223;2520467;11;20190805 01:07;V;;;;;;
D;223;2520467;11;20190805 01:07;V;;;;;;
B;223;2517993;12;20190805 01:07;;;15;SIMPSON AVE;CASULA;2170;600.7;M;20190518;20190730;647000;R3;R;RESIDENCE;;LMM;;0;AP429214;
C;223;2517993;12;20190805 01:07;18/209052;
D;223;2517993;12;20190805 01:07;P;;;;;;
D;223;2517993;12;20190805 01:07;V;;;;;;
B;223;2517994;13;20190805 01:07;;;13;SIMPSON AVE;CASULA;2170;594.4;M;20190518;20190730;575000;R3;R;RESIDENCE;;LMM;;0;AP429198;
C;223;2517994;13;20190805 01:07;17/209052;
D;223;2517994;13;20190805 01:07;P;;;;;;
D;223;2517994;13;20190805 01:07;V;;;;;;
B;223;2520680;14;20190805 01:07;;;8;TAMWORTH CRES;HOXTON PARK;2171;450.6;M;20190412;20190730;345000;R2;R;RESIDENCE;;MNN;;0;AP429975;
C;223;2520680;14;20190805 01:07;49/850745;
D;223;2520680;14;20190805 01:07;P;;;;;;
D;223;2520680;14;20190805 01:07;P;;;;;;
D;223;2520680;14;20190805 01:07;V;;;;;;
D;223;2520680;14;20190805 01:07;V;;;;;;
D;223;2520680;14;20190805 01:07;V;;;;;;
B;223;2504995;15;20190805 01:07;;;29;MAINSBRIDGE AVE;LIVERPOOL;2170;714.5;M;20190513;20190731;770000;R3;R;RESIDENCE;;LMM;;0;AP431855;
C;223;2504995;15;20190805 01:07;53/26697;
D;223;2504995;15;20190805 01:07;P;;;;;;
D;223;2504995;15;20190805 01:07;P;;;;;;
D;223;2504995;15;20190805 01:07;V;;;;;;
B;223;2518420;16;20190805 01:07;;;1;SOMERCOTES CT;WATTLE GROVE;2173;708.7;M;20190612;20190724;845000;R2;R;RESIDENCE;;MEE;;0;AP414805;
C;223;2518420;16;20190805 01:07;3332/854153;
D;223;2518420;16;20190805 01:07;P;;;;;;
D;223;2518420;16;20190805 01:07;V;;;;;;
B;223;2510485;17;20190805 01:07;;;165;NINTH AVE;AUSTRAL;2179;1.214;H;20190508;20190731;880000;RE1;R;RESIDENCE;;GEE;;0;AP432147;
C;223;2510485;17;20190805 01:07;890/2475;
D;223;2510485;17;20190805 01:07;P;;;;;;
D;223;2510485;17;20190805 01:07;V;;;;;;
B;223;2510593;18;20190805 01:07;;25;18;NORFOLK ST;LIVERPOOL;2170;;;20190613;20190731;500000;;R;RESIDENCE;25;;;0;AP431898;
C;223;2510593;18;20190805 01:07;25/SP56843;
D;223;2510593;18;20190805 01:07;P;;;;;;
D;223;2510593;18;20190805 01:07;V;;;;;;
B;223;2515938;19;20190805 01:07;;;26;RUGBY CRES;CHIPPING NORTON;2170;669;M;20190621;20190726;817500;R2;R;RESIDENCE;;AFF;;0;AP422520;
C;223;2515938;19;20190805 01:07;52/255759;
D;223;2515938;19;20190805 01:07;P;;;;;;
D;223;2515938;19;20190805 01:07;V;;;;;;
B;223;2526744;20;20190805 01:07;;;8;WOOLGOOLGA AVE;HOXTON PARK;2171;527.1;M;20190615;20190729;680000;R2;R;RESIDENCE;;MNN;;0;AP426132;
C;223;2526744;20;20190805 01:07;34/844150;
D;223;2526744;20;20190805 01:07;P;;;;;;
D;223;2526744;20;20190805 01:07;V;;;;;;
D;223;2526744;20;20190805 01:07;V;;;;;;
B;223;2516206;21;20190805 01:07;;;117;SADLEIR AVE;ASHCROFT;2168;815.7;M;20190709;20190729;490000;R2;R;RESIDENCE;;LHH;;0;AP423698;
C;223;2516206;21;20190805 01:07;712/216021;
D;223;2516206;21;20190805 01:07;P;;;;;;
D;223;2516206;21;20190805 01:07;V;;;;;;
B;223;2516213;22;20190805 01:07;;;103;SADLEIR AVE;ASHCROFT;2168;645;M;20190618;20190730;468000;R2;R;RESIDENCE;;LHH;;0;AP429358;
C;223;2516213;22;20190805 01:07;705/216021;
D;223;2516213;22;20190805 01:07;P;;;;;;
D;223;2516213;22;20190805 01:07;V;;;;;;
B;223;2518991;23;20190805 01:07;;;1;SPEED ST;LIVERPOOL;2170;866.3;M;20180420;20190801;4095000;B4;R;RESIDENCE;;BRR;;0;AP435607;
C;223;2518991;23;20190805 01:07;1, 2/1038792;
D;223;2518991;23;20190805 01:07;P;;;;;;
D;223;2518991;23;20190805 01:07;V;;;;;;
B;223;2521722;24;20190805 01:07;;;9;THROSBY ST;CASULA;2170;717.8;M;20190604;20190730;850000;R3;R;RESIDENCE;;LEE;;0;AP428321;
C;223;2521722;24;20190805 01:07;8/748152;
D;223;2521722;24;20190805 01:07;P;;;;;;
D;223;2521722;24;20190805 01:07;P;;;;;;
D;223;2521722;24;20190805 01:07;V;;;;;;
D;223;2521722;24;20190805 01:07;V;;;;;;
B;223;2492323;25;20190805 01:07;;;29;FRANKLIN RD;CHIPPING NORTON;2170;670.3;M;20190601;20190729;800000;R3;R;RESIDENCE;;LTT;;0;AP426213;
C;223;2492323;25;20190805 01:07;7/234918;
D;223;2492323;25;20190805 01:07;P;;;;;;
D;223;2492323;25;20190805 01:07;P;;;;;;
D;223;2492323;25;20190805 01:07;V;;;;;;
D;223;2492323;25;20190805 01:07;V;;;;;;
B;223;3456282;26;20190805 01:07;;;16;STANLEY AVE;MIDDLETON GRANGE;2171;375;M;20190214;20190627;690000;R1;R;RESIDENCE;;DAA;;0;AP434644;
C;223;3456282;26;20190805 01:07;115/280017;
D;223;3456282;26;20190805 01:07;P;;;;;;
D;223;3456282;26;20190805 01:07;P;;;;;;
D;223;3456282;26;20190805 01:07;V;;;;;;
D;223;3456282;26;20190805 01:07;V;;;;;;
B;223;3485588;27;20190805 01:07;;29;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20190618;20190730;465000;;R;RESIDENCE;29;;;0;AP428875;
C;223;3485588;27;20190805 01:07;29/SP82995;
D;223;3485588;27;20190805 01:07;P;;;;;;
D;223;3485588;27;20190805 01:07;V;;;;;;
D;223;3485588;27;20190805 01:07;V;;;;;;
B;223;4169311;28;20190805 01:07;;;6;MESSINES RD;EDMONDSON PARK;2174;312;M;20190617;20190729;452000;R1;R;RESIDENCE;;DAA;;0;AP424189;
C;223;4169311;28;20190805 01:07;19/1205668;
D;223;4169311;28;20190805 01:07;P;;;;;;
D;223;4169311;28;20190805 01:07;P;;;;;;
D;223;4169311;28;20190805 01:07;V;;;;;;
D;223;4169311;28;20190805 01:07;V;;;;;;
D;223;4169311;28;20190805 01:07;V;;;;;;
B;223;4177461;29;20190805 01:07;;;;MULUMULUNG ST;AUSTRAL;2179;339.4;M;20190614;20190726;343200;R2;V;VACANT LAND;;AUS;;0;AP421849;
C;223;4177461;29;20190805 01:07;1041/1236025;
D;223;4177461;29;20190805 01:07;P;;;;;;
D;223;4177461;29;20190805 01:07;P;;;;;;
D;223;4177461;29;20190805 01:07;V;;;;;;
B;223;4164831;30;20190805 01:07;;;;TOKYO RD;AUSTRAL;2179;331.9;M;20190621;20190726;331000;R2;R;RESIDENCE;;AUS;;0;AP420377;
C;223;4164831;30;20190805 01:07;131/1238762;
D;223;4164831;30;20190805 01:07;P;;;;;;
D;223;4164831;30;20190805 01:07;P;;;;;;
D;223;4164831;30;20190805 01:07;V;;;;;;
B;223;4185355;31;20190805 01:07;;;;FIFTH AVE;AUSTRAL;2179;339.4;M;20190711;20190726;405000;R2;V;VACANT LAND;;AUS;;0;AP423106;
C;223;4185355;31;20190805 01:07;127/1226041;
D;223;4185355;31;20190805 01:07;P;;;;;;
D;223;4185355;31;20190805 01:07;V;;;;;;
B;223;4149759;32;20190805 01:07;;;32;CONNEMARA ST;AUSTRAL;2179;333.7;M;20190618;20190726;399000;R3;V;VACANT LAND;;JAD;;0;AP421167;
C;223;4149759;32;20190805 01:07;63/1227197;
D;223;4149759;32;20190805 01:07;P;;;;;;
D;223;4149759;32;20190805 01:07;V;;;;;;
B;223;4184653;33;20190805 01:07;;102;387;MACQUARIE ST;LIVERPOOL;2170;102;M;20190619;20190731;535000;;R;RESIDENCE;102;;;0;AP431291;
C;223;4184653;33;20190805 01:07;102/SP98650;
D;223;4184653;33;20190805 01:07;P;;;;;;
D;223;4184653;33;20190805 01:07;V;;;;;;
B;223;4221219;34;20190805 01:07;;3;19;ROWE AVE;LURNEA;2170;204;M;20180523;20190729;550000;;R;RESIDENCE;3;;;0;AP426369;
C;223;4221219;34;20190805 01:07;3/SP96746;
D;223;4221219;34;20190805 01:07;P;;;;;;
D;223;4221219;34;20190805 01:07;V;;;;;;
B;223;4216634;35;20190805 01:07;;202;21;ATKINSON ST;LIVERPOOL;2170;;;20171106;20190726;425000;;R;RESIDENCE;8;;;0;AP423116;
C;223;4216634;35;20190805 01:07;8/SP99623;
D;223;4216634;35;20190805 01:07;P;;;;;;
D;223;4216634;35;20190805 01:07;V;;;;;;
B;223;2511287;36;20190805 01:07;;;13;OAKDALE PL;CARTWRIGHT;2168;543.7;M;20190617;20190731;480000;R3;R;RESIDENCE;;LMM;;0;AP431579;
C;223;2511287;36;20190805 01:07;121/235104;
D;223;2511287;36;20190805 01:07;P;;;;;;
D;223;2511287;36;20190805 01:07;V;;;;;;
D;223;2511287;36;20190805 01:07;V;;;;;;
B;223;2524786;37;20190805 01:07;;;17;WHITELEY CL;CASULA;2170;560.1;M;20190628;20190731;742500;R2;R;RESIDENCE;;AAA;;0;AP432052;
C;223;2524786;37;20190805 01:07;1306/867081;
D;223;2524786;37;20190805 01:07;P;;;;;;
D;223;2524786;37;20190805 01:07;P;;;;;;
D;223;2524786;37;20190805 01:07;V;;;;;;
B;223;2511589;38;20190805 01:07;;;31;O'NEILE CRES;LURNEA;2170;638.6;M;20190613;20190731;590000;R3;R;RESIDENCE;;LMM;;0;AP431229;
C;223;2511589;38;20190805 01:07;22/211007;
D;223;2511589;38;20190805 01:07;P;;;;;;
D;223;2511589;38;20190805 01:07;P;;;;;;
D;223;2511589;38;20190805 01:07;V;;;;;;
B;223;2490192;39;20190805 01:07;;3;224;EPSOM RD;CHIPPING NORTON;2170;;;20190626;20190801;635000;;R;RESIDENCE;3;;;0;AP434399;
C;223;2490192;39;20190805 01:07;3/SP60610;
D;223;2490192;39;20190805 01:07;P;;;;;;
D;223;2490192;39;20190805 01:07;V;;;;;;
B;223;2493335;40;20190805 01:07;;;29;GILGANDRA RD;HOXTON PARK;2171;391.5;M;20190617;20190731;650000;R2;R;RESIDENCE;;MNN;;0;AP433513;
C;223;2493335;40;20190805 01:07;327/878071;
D;223;2493335;40;20190805 01:07;P;;;;;;
D;223;2493335;40;20190805 01:07;V;;;;;;
D;223;2493335;40;20190805 01:07;V;;;;;;
B;223;2495990;41;20190805 01:07;;;9;HARRIER AVE;GREEN VALLEY;2168;388.4;M;20190617;20190729;560000;R3;R;RESIDENCE;;EAA;;0;AP424101;
C;223;2495990;41;20190805 01:07;402/833759;
D;223;2495990;41;20190805 01:07;P;;;;;;
D;223;2495990;41;20190805 01:07;V;;;;;;
B;223;3581329;42;20190805 01:07;;;90;DIAMOND HILL CCT;EDMONDSON PARK;2174;582.6;M;20190601;20190729;1300000;R1;R;RESIDENCE;;DAA;;0;AP424531;
C;223;3581329;42;20190805 01:07;215/1147509;
D;223;3581329;42;20190805 01:07;P;;;;;;
D;223;3581329;42;20190805 01:07;V;;;;;;
B;223;3640587;43;20190805 01:07;;;5;PENTLAND ST;MIDDLETON GRANGE;2171;503.9;M;20190620;20190801;900000;R1;R;RESIDENCE;;DAA;;0;AP435770;
C;223;3640587;43;20190805 01:07;18/1153966;
D;223;3640587;43;20190805 01:07;P;;;;;;
D;223;3640587;43;20190805 01:07;P;;;;;;
D;223;3640587;43;20190805 01:07;V;;;;;;
B;223;4111245;44;20190805 01:07;;;20;DRUES AVE;EDMONDSON PARK;2174;317;M;20190628;20190731;770000;R1;R;RESIDENCE;;DAA;;0;AP431841;
C;223;4111245;44;20190805 01:07;25/1229104;
D;223;4111245;44;20190805 01:07;P;;;;;;
D;223;4111245;44;20190805 01:07;P;;;;;;
D;223;4111245;44;20190805 01:07;V;;;;;;
B;223;4096862;45;20190805 01:07;;2;4;MAYBERRY CRES;LIVERPOOL;2170;170;M;20190618;20190730;580000;;R;RESIDENCE;2;;;0;AP429624;
C;223;4096862;45;20190805 01:07;2/SP96934;
D;223;4096862;45;20190805 01:07;P;;;;;;
D;223;4096862;45;20190805 01:07;P;;;;;;
D;223;4096862;45;20190805 01:07;V;;;;;;
B;223;4052107;46;20190805 01:07;;;;HYDRUS ST;AUSTRAL;2179;288;M;20190710;20190731;739000;R2;R;RESIDENCE;;AUS;;0;AP431092;
C;223;4052107;46;20190805 01:07;90/1213851;
D;223;4052107;46;20190805 01:07;P;;;;;;
D;223;4052107;46;20190805 01:07;V;;;;;;
B;223;3163629;47;20190805 01:07;;;1 A;ORCHARD RD;BUSBY;2168;301;M;20190601;20190723;505000;R2;R;RESIDENCE;;LHH;;0;AP419282;
C;223;3163629;47;20190805 01:07;2/1078421;
D;223;3163629;47;20190805 01:07;P;;;;;;
D;223;3163629;47;20190805 01:07;V;;;;;;
D;223;3163629;47;20190805 01:07;V;;;;;;
B;223;3202572;48;20190805 01:07;THE OLD MILL;3;53;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20190617;20190729;800000;;R;RESIDENCE;3;;;0;AP426699;
C;223;3202572;48;20190805 01:07;3/SP75734;
D;223;3202572;48;20190805 01:07;P;;;;;;
D;223;3202572;48;20190805 01:07;V;;;;;;
B;223;3702247;49;20190805 01:07;;;44;HORIZON CCT;MOOREBANK;2170;480.6;M;20190615;20190729;1275000;R3;R;RESIDENCE;;LSS;;0;AP425165;
C;223;3702247;49;20190805 01:07;5123/1179067;
D;223;3702247;49;20190805 01:07;P;;;;;;
D;223;3702247;49;20190805 01:07;V;;;;;;
D;223;3702247;49;20190805 01:07;V;;;;;;
B;223;3659554;50;20190805 01:07;;;46;SIMS ST;MOOREBANK;2170;458.4;M;20190602;20190729;1007000;R3;R;RESIDENCE;;LSS;;0;AP425378;
C;223;3659554;50;20190805 01:07;4227/1161607;
D;223;3659554;50;20190805 01:07;P;;;;;;
D;223;3659554;50;20190805 01:07;P;;;;;;
D;223;3659554;50;20190805 01:07;V;;;;;;
D;223;3659554;50;20190805 01:07;V;;;;;;
B;223;3725759;51;20190805 01:07;;;1;DARWIN RD;EDMONDSON PARK;2174;450;M;20190608;20190731;936000;R1;R;RESIDENCE;;DAA;;0;AP433448;
C;223;3725759;51;20190805 01:07;8/1185839;
D;223;3725759;51;20190805 01:07;P;;;;;;
D;223;3725759;51;20190805 01:07;P;;;;;;
D;223;3725759;51;20190805 01:07;V;;;;;;
B;223;3690752;52;20190805 01:07;;;16;MERLIN ST;MIDDLETON GRANGE;2171;300;M;20190619;20190731;760000;R1;R;RESIDENCE;;DAA;;0;AP431051;
C;223;3690752;52;20190805 01:07;60/1167961;
D;223;3690752;52;20190805 01:07;P;;;;;;
D;223;3690752;52;20190805 01:07;P;;;;;;
D;223;3690752;52;20190805 01:07;V;;;;;;
B;223;2830721;53;20190805 01:07;;;89;ROSSINI DR;HINCHINBROOK;2168;450;M;20190614;20190726;835000;R2;R;RESIDENCE;;ACC;;0;AP422482;
C;223;2830721;53;20190805 01:07;743/1027940;
D;223;2830721;53;20190805 01:07;P;;;;;;
D;223;2830721;53;20190805 01:07;P;;;;;;
D;223;2830721;53;20190805 01:07;V;;;;;;
B;223;2830839;54;20190805 01:07;;;53 B;GREENWAY DR;WEST HOXTON;2171;296.7;M;20190703;20190731;650000;R2;R;RESIDENCE;;MNN;;0;AP430937;
C;223;2830839;54;20190805 01:07;41/1028151;
D;223;2830839;54;20190805 01:07;P;;;;;;
D;223;2830839;54;20190805 01:07;V;;;;;;
B;223;3257039;55;20190805 01:07;;;1 B;FINLAY AVE;MOUNT PRITCHARD;2170;319.7;M;20190624;20190726;745000;R3;R;RESIDENCE;;LMM;;0;AP420460;
C;223;3257039;55;20190805 01:07;810/1098752;
D;223;3257039;55;20190805 01:07;P;;;;;;
D;223;3257039;55;20190805 01:07;V;;;;;;
D;223;3257039;55;20190805 01:07;V;;;;;;
B;223;3886714;56;20190805 01:07;;301 B;87;CAMPBELL ST;LIVERPOOL;2170;;;20190611;20190726;445000;;R;RESIDENCE;33;;;0;AP423484;
C;223;3886714;56;20190805 01:07;33/SP92224;
D;223;3886714;56;20190805 01:07;P;;;;;;
D;223;3886714;56;20190805 01:07;V;;;;;;
Z;269;56;56;155;
