A;RTSALEDATA;219;20190805 01:06;VALNET;
D;219;2358497;12;20190805 01:06;P;;;;;;
D;219;2358497;12;20190805 01:06;V;;;;;;
B;219;2358620;13;20190805 01:06;;;8;JENKYN PL;BLIGH PARK;2756;732.9;M;20190503;20190726;710000;R2;R;RESIDENCE;;AYA;;0;AP422125;
C;219;2358620;13;20190805 01:06;429/739826;
D;219;2358620;13;20190805 01:06;P;;;;;;
D;219;2358620;13;20190805 01:06;V;;;;;;
B;219;2356205;14;20190805 01:06;;;21;GORMLEY ST;FREEMANS REACH;2756;695.5;M;20190611;20190731;635000;RU5;R;RESIDENCE;;PFF;;0;AP431773;
C;219;2356205;14;20190805 01:06;14/217596;
D;219;2356205;14;20190805 01:06;P;;;;;;
D;219;2356205;14;20190805 01:06;V;;;;;;
B;219;2356907;15;20190805 01:06;;;39;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20190703;20190731;525000;R3;R;RESIDENCE;;AKA;;0;AP430769;
C;219;2356907;15;20190805 01:06;29/230019;
D;219;2356907;15;20190805 01:06;P;;;;;;
D;219;2356907;15;20190805 01:06;V;;;;;;
B;219;2351842;16;20190805 01:06;;;7;CLARKE AVE;HOBARTVILLE;2753;562.8;M;20190614;20190730;600000;R3;R;RESIDENCE;;AQA;;0;AP429531;
C;219;2351842;16;20190805 01:06;860/240249;
D;219;2351842;16;20190805 01:06;P;;;;;;
D;219;2351842;16;20190805 01:06;P;;;;;;
D;219;2351842;16;20190805 01:06;V;;;;;;
D;219;2351842;16;20190805 01:06;V;;;;;;
B;219;2362548;17;20190805 01:06;;;23;MOUNTAIN LAGOON RD;BILPIN;2758;1.978;H;20190612;20190724;1450000;RU2;R;RESIDENCE;;PGG;;0;AP415308;
C;219;2362548;17;20190805 01:06;5A/408675;
D;219;2362548;17;20190805 01:06;P;;;;;;
D;219;2362548;17;20190805 01:06;P;;;;;;
D;219;2362548;17;20190805 01:06;V;;;;;;
D;219;2362548;17;20190805 01:06;V;;;;;;
B;219;2370492;18;20190805 01:06;;;95;WHITMORE RD;MARAYLYA;2765;2.024;H;20190620;20190730;1752000;RU4;R;RESIDENCE;;GBB;;0;AP429140;
C;219;2370492;18;20190805 01:06;1/240876;
D;219;2370492;18;20190805 01:06;P;;;;;;
D;219;2370492;18;20190805 01:06;P;;;;;;
D;219;2370492;18;20190805 01:06;V;;;;;;
D;219;2370492;18;20190805 01:06;V;;;;;;
B;219;2367937;19;20190805 01:06;;;53;SUNNYSIDE CRES;NORTH RICHMOND;2754;695.6;M;20190618;20190730;485000;R3;R;RESIDENCE;;AKA;;0;AP429715;
C;219;2367937;19;20190805 01:06;63/234300;
D;219;2367937;19;20190805 01:06;P;;;;;;
D;219;2367937;19;20190805 01:06;V;;;;;;
B;219;2365533;20;20190805 01:07;;;19;ROBERTS PL;MCGRATHS HILL;2756;553.2;M;20190516;20190628;710000;R2;R;RESIDENCE;;AGH;;0;AP425589;
C;219;2365533;20;20190805 01:07;610/260381;
D;219;2365533;20;20190805 01:07;P;;;;;;
D;219;2365533;20;20190805 01:07;P;;;;;;
D;219;2365533;20;20190805 01:07;P;;;;;;
D;219;2365533;20;20190805 01:07;V;;;;;;
B;219;3946052;21;20190805 01:07;;;95;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;583.6;M;20190725;20190801;860000;R2;R;RESIDENCE;;AKK;;0;AP434696;
C;219;3946052;21;20190805 01:07;308/1199660;
D;219;3946052;21;20190805 01:07;P;;;;;;
D;219;3946052;21;20190805 01:07;V;;;;;;
Z;106;21;21;62;
