A;RTSALEDATA;575;20190805 01:10;VALNET;
D;575;2705935;32;20190805 01:10;V;;;;;;
B;575;2711378;33;20190805 01:10;;;19;WALL ST;NORTH WAGGA WAGGA;2650;1062;M;20190629;20190730;115000;RU5;R;RESIDENCE;;LAR;;0;AP427277;
C;575;2711378;33;20190805 01:10;19/1086028;
D;575;2711378;33;20190805 01:10;P;;;;;;
D;575;2711378;33;20190805 01:10;P;;;;;;
D;575;2711378;33;20190805 01:10;V;;;;;;
B;575;2711651;34;20190805 01:10;;;10;WELLS ST;NORTH WAGGA WAGGA;2650;1012;M;20190627;20190726;36000;RU5;R;RESIDENCE;;LCV;;0;AP420516;
C;575;2711651;34;20190805 01:10;10/1084650;
D;575;2711651;34;20190805 01:10;P;;;;;;
D;575;2711651;34;20190805 01:10;V;;;;;;
B;575;3817417;35;20190805 01:10;;;13;WATERHOUSE AVE;LLOYD;2650;660.3;M;20190704;20190801;530000;R1;R;RESIDENCE;;RFS;;0;AP435197;
C;575;3817417;35;20190805 01:10;516/1196872;
D;575;3817417;35;20190805 01:10;P;;;;;;
D;575;3817417;35;20190805 01:10;V;;;;;;
D;575;3817417;35;20190805 01:10;V;;;;;;
B;575;4000303;36;20190805 01:10;;;32;ROSS PKWY;GOBBAGOMBALIN;2650;868;M;20190628;20190726;527500;R1;R;RESIDENCE;;ESR;;0;AP420582;
C;575;4000303;36;20190805 01:10;226/1213055;
D;575;4000303;36;20190805 01:10;P;;;;;;
D;575;4000303;36;20190805 01:10;V;;;;;;
D;575;4000303;36;20190805 01:10;V;;;;;;
Z;175;36;36;101;
