A;RTSALEDATA;575;20191007 01:12;VALNET;
B;575;2700519;13;20191007 01:12;;;29;GOBORRA ST;GLENFIELD PARK;2650;722;M;20190822;20191003;265000;R1;R;RESIDENCE;;RCX;;0;AP582276;
C;575;2700519;13;20191007 01:12;210/262586;
D;575;2700519;13;20191007 01:12;P;;;;;;
D;575;2700519;13;20191007 01:12;V;;;;;;
B;575;2700521;14;20191007 01:12;;;33;GOBORRA ST;GLENFIELD PARK;2650;722;M;20190905;20191003;246500;R1;R;RESIDENCE;;RCX;;0;AP581166;
C;575;2700521;14;20191007 01:12;212/262586;
D;575;2700521;14;20191007 01:12;P;;;;;;
D;575;2700521;14;20191007 01:12;P;;;;;;
D;575;2700521;14;20191007 01:12;V;;;;;;
D;575;2700521;14;20191007 01:12;V;;;;;;
B;575;2697463;15;20191007 01:12;;;23;CORELLA PL;ESTELLA;2650;760;M;20190819;20190930;310000;R1;R;RESIDENCE;;ESN;;0;AP574139;
C;575;2697463;15;20191007 01:12;159/794167;
D;575;2697463;15;20191007 01:12;P;;;;;;
D;575;2697463;15;20191007 01:12;V;;;;;;
B;575;2698587;16;20191007 01:12;;2;22;DOVE ST;MOUNT AUSTIN;2650;;;20190911;20190930;185000;;R;RESIDENCE;2;;;0;AP573327;
C;575;2698587;16;20191007 01:12;2/SP33580;
D;575;2698587;16;20191007 01:12;P;;;;;;
D;575;2698587;16;20191007 01:12;V;;;;;;
B;575;2714584;17;20191007 01:12;;;48;COORAMIN ST;CARTWRIGHTS HILL;2650;2.031;H;20190903;20191001;735000;R5;R;RESIDENCE;;FCB;;0;AP576217;
C;575;2714584;17;20191007 01:12;25/2655;
D;575;2714584;17;20191007 01:12;P;;;;;;
D;575;2714584;17;20191007 01:12;P;;;;;;
D;575;2714584;17;20191007 01:12;V;;;;;;
D;575;2714584;17;20191007 01:12;V;;;;;;
B;575;2701180;18;20191007 01:12;;;240;GURWOOD ST;WAGGA WAGGA;2650;708.2;M;20190905;20191003;560000;R1;R;RESIDENCE;;RCO;;0;AP582195;
C;575;2701180;18;20191007 01:12;15/22260;
D;575;2701180;18;20191007 01:12;P;;;;;;
D;575;2701180;18;20191007 01:12;V;;;;;;
B;575;2703899;19;20191007 01:12;;;449;LAKE ALBERT RD;LAKE ALBERT;2650;828.1;M;20190912;20190926;335000;R1;R;RESIDENCE;;RDT;;0;AP562744;
C;575;2703899;19;20191007 01:12;2/749621;
D;575;2703899;19;20191007 01:12;P;;;;;;
D;575;2703899;19;20191007 01:13;V;;;;;;
B;575;2704070;20;20191007 01:13;;;60;LAKE ALBERT RD;KOORINGAL;2650;3528;M;20190816;20190927;797500;B4;V;VACANT LAND;;BMU;;0;AP568068;
C;575;2704070;20;20191007 01:13;1/326171;
D;575;2704070;20;20191007 01:13;P;;;;;;
D;575;2704070;20;20191007 01:13;V;;;;;;
B;575;2701447;21;20191007 01:13;;;107;HAMMOND AVE;EAST WAGGA WAGGA;2650;872.6;M;20190211;20190930;530000;B6;3;COMMERCIAL;;EPC;;0;AP574269;
C;575;2701447;21;20191007 01:13;1/112848;
D;575;2701447;21;20191007 01:13;P;;;;;;
D;575;2701447;21;20191007 01:13;V;;;;;;
B;575;2701675;22;20191007 01:13;;;50;HEATH ST;TURVEY PARK;2650;578.51;M;20190902;20190930;310000;R1;R;RESIDENCE;;RTB;;0;AP574180;
C;575;2701675;22;20191007 01:13;B/385822;
D;575;2701675;22;20191007 01:13;P;;;;;;
D;575;2701675;22;20191007 01:13;P;;;;;;
D;575;2701675;22;20191007 01:13;V;;;;;;
D;575;2701675;22;20191007 01:13;V;;;;;;
B;575;2707002;23;20191007 01:13;;;20;NAGLE ST;EAST WAGGA WAGGA;2650;1462;M;20190809;20191001;1025000;IN1;3;COMMERCIAL;;BDG;;0;AP577431;
C;575;2707002;23;20191007 01:13;1/262263;
D;575;2707002;23;20191007 01:13;P;;;;;;
D;575;2707002;23;20191007 01:13;V;;;;;;
D;575;2707002;23;20191007 01:13;V;;;;;;
B;575;2701847;24;20191007 01:13;;;1;HERON PL;ESTELLA;2650;820;M;20190722;20190930;415000;R1;R;RESIDENCE;;ESN;;0;AP574045;
C;575;2701847;24;20191007 01:13;17/261919;
D;575;2701847;24;20191007 01:13;P;;;;;;
D;575;2701847;24;20191007 01:13;V;;;;;;
D;575;2701847;24;20191007 01:13;V;;;;;;
D;575;2701847;24;20191007 01:13;V;;;;;;
B;575;2701847;25;20191007 01:13;;;1;HERON PL;ESTELLA;2650;820;M;20190722;20190930;207500;R1;R;RESIDENCE;;ESN;;0;AP574046;
C;575;2701847;25;20191007 01:13;17/261919;
D;575;2701847;25;20191007 01:13;P;;;;;;
D;575;2701847;25;20191007 01:13;P;;;;;;
D;575;2701847;25;20191007 01:13;V;;;;;;
D;575;2701847;25;20191007 01:13;V;;;;;;
D;575;2701847;25;20191007 01:13;V;;;;;;
B;575;2712916;26;20191007 01:13;;;48;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20190910;20190930;175000;R1;R;RESIDENCE;;REN;;0;AP574556;
C;575;2712916;26;20191007 01:13;110/252349;
D;575;2712916;26;20191007 01:13;P;;;;;;
D;575;2712916;26;20191007 01:13;P;;;;;;
D;575;2712916;26;20191007 01:13;V;;;;;;
B;575;2710201;27;20191007 01:13;;;86;TICHBORNE CRES;KOORINGAL;2650;803.1;M;20190816;20190927;200000;R1;R;RESIDENCE;;RKO;;0;AP566245;
C;575;2710201;27;20191007 01:13;3/208863;
D;575;2710201;27;20191007 01:13;P;;;;;;
D;575;2710201;27;20191007 01:13;P;;;;;;
D;575;2710201;27;20191007 01:13;V;;;;;;
B;575;2708228;28;20191007 01:13;;;4;PLUMPTON RD;KOORINGAL;2650;1214.1;M;20190802;20190927;360000;R1;R;RESIDENCE;;RKR;;0;AP567656;
C;575;2708228;28;20191007 01:13;2/540665;
D;575;2708228;28;20191007 01:13;P;;;;;;
D;575;2708228;28;20191007 01:13;P;;;;;;
D;575;2708228;28;20191007 01:13;V;;;;;;
D;575;2708228;28;20191007 01:13;V;;;;;;
B;575;2710885;29;20191007 01:13;;;13;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20190903;20190927;325000;R1;R;RESIDENCE;;RCX;;0;AP568300;
C;575;2710885;29;20191007 01:13;22/252930;
D;575;2710885;29;20191007 01:13;P;;;;;;
D;575;2710885;29;20191007 01:13;P;;;;;;
D;575;2710885;29;20191007 01:13;V;;;;;;
D;575;2710885;29;20191007 01:13;V;;;;;;
B;575;2711421;30;20191007 01:13;;;36;WALTEELA AVE;MOUNT AUSTIN;2650;708.2;M;20190826;20190930;262000;R1;R;RESIDENCE;;MTA;;0;AP571032;
C;575;2711421;30;20191007 01:13;2/535515;
D;575;2711421;30;20191007 01:13;P;;;;;;
D;575;2711421;30;20191007 01:13;P;;;;;;
D;575;2711421;30;20191007 01:13;V;;;;;;
D;575;2711421;30;20191007 01:13;V;;;;;;
B;575;3293425;31;20191007 01:13;;;50 A;INGLIS ST;LAKE ALBERT;2650;373;M;20190902;20190930;285000;R1;R;RESIDENCE;;RDT;;0;AP572500;
C;575;3293425;31;20191007 01:13;2/286031;
D;575;3293425;31;20191007 01:13;P;;;;;;
D;575;3293425;31;20191007 01:13;P;;;;;;
D;575;3293425;31;20191007 01:13;V;;;;;;
B;575;3360118;32;20191007 01:13;;;30;QUANDONG PL;FOREST HILL;2651;723.3;M;20190629;20190927;260000;R1;R;RESIDENCE;;BSP;;0;AP567030;
C;575;3360118;32;20191007 01:13;15/1120032;
D;575;3360118;32;20191007 01:13;P;;;;;;
D;575;3360118;32;20191007 01:13;P;;;;;;
D;575;3360118;32;20191007 01:13;V;;;;;;
D;575;3360118;32;20191007 01:13;V;;;;;;
D;575;3360118;32;20191007 01:13;V;;;;;;
B;575;4000356;33;20191007 01:13;;;51;MUTTAMA PDE;GOBBAGOMBALIN;2650;672.9;M;20190729;20190930;483000;R1;R;RESIDENCE;;ESR;;0;AP572541;
C;575;4000356;33;20191007 01:13;279/1213055;
D;575;4000356;33;20191007 01:13;P;;;;;;
D;575;4000356;33;20191007 01:13;P;;;;;;
D;575;4000356;33;20191007 01:13;V;;;;;;
D;575;4000356;33;20191007 01:13;V;;;;;;
B;575;3980778;34;20191007 01:13;;;2;DEVON CRES;GOBBAGOMBALIN;2650;551;M;20190903;20191001;129000;R1;V;VACANT LAND;;ESR;;0;AP575335;
C;575;3980778;34;20191007 01:13;107/1221374;
D;575;3980778;34;20191007 01:13;P;;;;;;
D;575;3980778;34;20191007 01:13;P;;;;;;
D;575;3980778;34;20191007 01:13;V;;;;;;
D;575;3980778;34;20191007 01:13;V;;;;;;
Z;176;34;34;106;
