A;RTSALEDATA;271;20191007 01:11;VALNET;
B;271;925178;29;20191007 01:11;;2;10;MACTIER ST;NARRABEEN;2101;;;20190816;20190927;710000;;R;RESIDENCE;2;;;0;AP566607;
C;271;925178;29;20191007 01:11;2/SP3805;
D;271;925178;29;20191007 01:11;P;;;;;;
D;271;925178;29;20191007 01:11;V;;;;;;
B;271;925219;30;20191007 01:11;;;4;MAITLAND ST;DAVIDSON;2085;822;M;20190823;20190927;1500000;R2;R;RESIDENCE;;DDF;;0;AP569258;
C;271;925219;30;20191007 01:11;8/239942;
D;271;925219;30;20191007 01:11;P;;;;;;
D;271;925219;30;20191007 01:11;P;;;;;;
D;271;925219;30;20191007 01:11;V;;;;;;
D;271;925219;30;20191007 01:11;V;;;;;;
B;271;914603;31;20191007 01:11;;;27;GILLES CRES;BEACON HILL;2100;701.9;M;20190827;20191001;1625000;R2;R;RESIDENCE;;BHL;;0;AP576488;
C;271;914603;31;20191007 01:11;25/222326;
D;271;914603;31;20191007 01:11;P;;;;;;
D;271;914603;31;20191007 01:11;P;;;;;;
D;271;914603;31;20191007 01:11;V;;;;;;
B;271;922654;32;20191007 01:11;;17;115;LAGOON ST;NARRABEEN;2101;;;20190819;20191003;700000;;R;RESIDENCE;17;;;0;AP581263;
C;271;922654;32;20191007 01:11;17/SP4645;
D;271;922654;32;20191007 01:11;P;;;;;;
D;271;922654;32;20191007 01:11;V;;;;;;
B;271;922709;33;20191007 01:11;;;5;LAGOON VIEW RD;CROMER;2099;562.7;M;20190817;20190927;1692000;R2;R;RESIDENCE;;DWN;;0;AP568968;
C;271;922709;33;20191007 01:11;76/14433;
D;271;922709;33;20191007 01:11;P;;;;;;
D;271;922709;33;20191007 01:11;P;;;;;;
D;271;922709;33;20191007 01:11;V;;;;;;
D;271;922709;33;20191007 01:11;V;;;;;;
B;271;928032;34;20191007 01:11;;10;4;NARRABEEN ST;NARRABEEN;2101;;;20190601;20190927;2150000;;R;RESIDENCE;10;;;0;AP568284;
C;271;928032;34;20191007 01:11;10/SP64258;
D;271;928032;34;20191007 01:11;P;;;;;;
D;271;928032;34;20191007 01:11;P;;;;;;
D;271;928032;34;20191007 01:11;V;;;;;;
D;271;928032;34;20191007 01:11;V;;;;;;
B;271;898470;35;20191007 01:11;;;160;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;860;M;20190817;20191002;1590000;R2;R;RESIDENCE;;ALL;;0;AP579345;
C;271;898470;35;20191007 01:11;2355/752038;
D;271;898470;35;20191007 01:11;P;;;;;;
D;271;898470;35;20191007 01:11;P;;;;;;
D;271;898470;35;20191007 01:11;V;;;;;;
D;271;898470;35;20191007 01:11;V;;;;;;
B;271;898505;36;20191007 01:11;;;248;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;670.3;M;20190719;20190927;1470000;R2;R;RESIDENCE;;ALL;;0;AP567538;
C;271;898505;36;20191007 01:11;B/409851;
D;271;898505;36;20191007 01:11;P;;;;;;
D;271;898505;36;20191007 01:11;P;;;;;;
D;271;898505;36;20191007 01:11;V;;;;;;
D;271;898505;36;20191007 01:11;V;;;;;;
B;271;912214;37;20191007 01:11;;25;73;EVANS ST;FRESHWATER;2096;;;20190817;20190930;887500;;R;RESIDENCE;25;;;0;AP572465;
C;271;912214;37;20191007 01:11;25/SP5423;
D;271;912214;37;20191007 01:11;P;;;;;;
D;271;912214;37;20191007 01:11;V;;;;;;
B;271;912403;38;20191007 01:11;;;16;FARNELL ST;CURL CURL;2096;493.2;M;20190807;20191002;2460000;R2;R;RESIDENCE;;SCL;;0;AP578666;
C;271;912403;38;20191007 01:11;18/35951;
D;271;912403;38;20191007 01:11;P;;;;;;
D;271;912403;38;20191007 01:11;P;;;;;;
D;271;912403;38;20191007 01:11;V;;;;;;
B;271;915022;39;20191007 01:11;;12;27;GOODWIN ST;NARRABEEN;2101;;;20190813;20190927;720000;;R;RESIDENCE;12;;;0;AP566723;
C;271;915022;39;20191007 01:11;12/SP60642;
D;271;915022;39;20191007 01:11;P;;;;;;
D;271;915022;39;20191007 01:11;V;;;;;;
B;271;938050;40;20191007 01:11;;;7;ROBERT ST;FRESHWATER;2096;687.48;M;20190824;20190930;2671000;R2;R;RESIDENCE;;NMY;;0;AP574389;
C;271;938050;40;20191007 01:11;17/12072;
D;271;938050;40;20191007 01:11;P;;;;;;
D;271;938050;40;20191007 01:11;P;;;;;;
D;271;938050;40;20191007 01:11;V;;;;;;
B;271;918276;41;20191007 01:11;;18;90;HOWARD AVE;DEE WHY;2099;;;20190903;20190930;1300000;;R;RESIDENCE;18;;;0;AP573529;
C;271;918276;41;20191007 01:11;18/SP32280;
D;271;918276;41;20191007 01:11;P;;;;;;
D;271;918276;41;20191007 01:11;V;;;;;;
B;271;931673;42;20191007 01:11;;14;52;PACIFIC PDE;DEE WHY;2099;;;20190823;20191002;693000;;R;RESIDENCE;14;;;0;AP580128;
C;271;931673;42;20191007 01:11;14/SP5858;
D;271;931673;42;20191007 01:11;P;;;;;;
D;271;931673;42;20191007 01:11;P;;;;;;
D;271;931673;42;20191007 01:11;V;;;;;;
D;271;931673;42;20191007 01:11;V;;;;;;
B;271;934399;43;20191007 01:11;;27;1259;PITTWATER RD;NARRABEEN;2101;;;20190820;20191001;425000;;R;RESIDENCE;27;;;0;AP576306;
C;271;934399;43;20191007 01:11;27/SP62200;
D;271;934399;43;20191007 01:11;P;;;;;;
D;271;934399;43;20191007 01:11;P;;;;;;
D;271;934399;43;20191007 01:11;V;;;;;;
B;271;923853;44;20191007 01:11;;6;22;LISMORE AVE;DEE WHY;2099;;;20190813;20190930;590000;;R;RESIDENCE;6;;;0;AP571342;
C;271;923853;44;20191007 01:11;6/SP1873;
D;271;923853;44;20191007 01:11;P;;;;;;
D;271;923853;44;20191007 01:11;P;;;;;;
D;271;923853;44;20191007 01:11;V;;;;;;
D;271;923853;44;20191007 01:11;V;;;;;;
B;271;929368;45;20191007 01:11;;9;104;OCEAN ST;NARRABEEN;2101;;;20190827;20190927;890000;;R;RESIDENCE;9;;;0;AP565995;
C;271;929368;45;20191007 01:11;9/SP3065;
D;271;929368;45;20191007 01:11;P;;;;;;
D;271;929368;45;20191007 01:11;P;;;;;;
D;271;929368;45;20191007 01:11;V;;;;;;
D;271;929368;45;20191007 01:11;V;;;;;;
B;271;934769;46;20191007 01:11;;3;767;PITTWATER RD;DEE WHY;2099;;;20190819;20191001;980000;;R;RESIDENCE;3;;;0;AP576965;
C;271;934769;46;20191007 01:11;3/SP19906;
D;271;934769;46;20191007 01:11;P;;;;;;
D;271;934769;46;20191007 01:11;P;;;;;;
D;271;934769;46;20191007 01:11;V;;;;;;
B;271;938189;47;20191007 01:11;;22;1;ROBERTSON ST;NARRABEEN;2101;;;20190816;20190927;895000;;R;RESIDENCE;22;;;0;AP566301;
C;271;938189;47;20191007 01:11;22/SP17587;
D;271;938189;47;20191007 01:11;P;;;;;;
D;271;938189;47;20191007 01:11;V;;;;;;
B;271;899791;48;20191007 01:11;;;80;AUBREEN ST;COLLAROY PLATEAU;2097;600.7;M;20190816;20190927;1962000;R2;R;RESIDENCE;;CPX;;0;AP567631;
C;271;899791;48;20191007 01:11;A/358647;
D;271;899791;48;20191007 01:11;P;;;;;;
D;271;899791;48;20191007 01:11;P;;;;;;
D;271;899791;48;20191007 01:11;V;;;;;;
D;271;899791;48;20191007 01:11;V;;;;;;
B;271;932469;49;20191007 01:11;;;57;PARNI PL;FRENCHS FOREST;2086;847.3;M;20190710;20191002;1540000;R2;R;RESIDENCE;;FRE;;0;AP578777;
C;271;932469;49;20191007 01:11;12/238711;
D;271;932469;49;20191007 01:11;P;;;;;;
D;271;932469;49;20191007 01:11;P;;;;;;
D;271;932469;49;20191007 01:11;V;;;;;;
D;271;932469;49;20191007 01:11;V;;;;;;
B;271;937772;50;20191007 01:11;;3;13;RICHMOND AVE;DEE WHY;2099;;;20190819;20190930;675000;;R;RESIDENCE;3;;;0;AP574019;
C;271;937772;50;20191007 01:11;3/SP6917;
D;271;937772;50;20191007 01:11;P;;;;;;
D;271;937772;50;20191007 01:11;V;;;;;;
B;271;924646;51;20191007 01:11;;;4;LYNETTE PL;BELROSE;2085;828.3;M;20190831;20190927;1580000;R2;R;RESIDENCE;;FBE;;0;AP566477;
C;271;924646;51;20191007 01:11;22/238677;
D;271;924646;51;20191007 01:11;P;;;;;;
D;271;924646;51;20191007 01:11;P;;;;;;
D;271;924646;51;20191007 01:11;V;;;;;;
B;271;914106;52;20191007 01:11;;;66;FRENCHS FOREST RD E;FRENCHS FOREST;2086;594.4;M;20190830;20190927;1235000;R2;R;RESIDENCE;;BHL;;0;AP567726;
C;271;914106;52;20191007 01:11;24/218592;
D;271;914106;52;20191007 01:11;P;;;;;;
D;271;914106;52;20191007 01:11;P;;;;;;
D;271;914106;52;20191007 01:11;V;;;;;;
B;271;897902;53;20191007 01:11;;18;3;GREENWOOD PL;FRESHWATER;2096;;;20190808;20191003;855000;;R;RESIDENCE;18;;;0;AP581957;
C;271;897902;53;20191007 01:11;18/SP4580;
D;271;897902;53;20191007 01:11;P;;;;;;
D;271;897902;53;20191007 01:11;P;;;;;;
D;271;897902;53;20191007 01:11;V;;;;;;
D;271;897902;53;20191007 01:11;V;;;;;;
B;271;930309;54;20191007 01:11;;;22;OLIVER ST;FRESHWATER;2096;539;M;20190814;20191001;2420000;R2;R;RESIDENCE;;NMY;;0;AP577193;
C;271;930309;54;20191007 01:11;3, 4/1636;
D;271;930309;54;20191007 01:11;P;;;;;;
D;271;930309;54;20191007 01:11;P;;;;;;
D;271;930309;54;20191007 01:11;V;;;;;;
D;271;930309;54;20191007 01:11;V;;;;;;
B;271;949164;55;20191007 01:11;;12;78;WYUNA AVE;FRESHWATER;2096;;;20190809;20191001;865000;;R;RESIDENCE;12;;;0;AP576151;
C;271;949164;55;20191007 01:11;12/SP4239;
D;271;949164;55;20191007 01:11;P;;;;;;
D;271;949164;55;20191007 01:11;P;;;;;;
D;271;949164;55;20191007 01:11;V;;;;;;
D;271;949164;55;20191007 01:11;V;;;;;;
B;271;943844;56;20191007 01:11;;;52;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20190819;20190930;1320000;R2;R;RESIDENCE;;FCB;;0;AP572564;
C;271;943844;56;20191007 01:11;82/226445;
D;271;943844;56;20191007 01:11;P;;;;;;
D;271;943844;56;20191007 01:11;V;;;;;;
B;271;938859;57;20191007 01:11;;;12;ROUNCE AVE;FORESTVILLE;2087;733.5;M;20190817;20190930;1530000;R2;R;RESIDENCE;;FSL;;0;AP572724;
C;271;938859;57;20191007 01:11;6/200198;
D;271;938859;57;20191007 01:11;P;;;;;;
D;271;938859;57;20191007 01:11;P;;;;;;
D;271;938859;57;20191007 01:11;V;;;;;;
B;271;944231;58;20191007 01:11;;;15;TYAGARAH PL;CROMER;2099;575.4;M;20190816;20191002;1590000;R2;R;RESIDENCE;;FCB;;0;AP579998;
C;271;944231;58;20191007 01:11;20/240085;
D;271;944231;58;20191007 01:11;P;;;;;;
D;271;944231;58;20191007 01:11;P;;;;;;
D;271;944231;58;20191007 01:11;V;;;;;;
D;271;944231;58;20191007 01:11;V;;;;;;
B;271;944318;59;20191007 01:11;;4;32;UNDERCLIFF RD;FRESHWATER;2096;;;20190831;20190927;2080000;;R;RESIDENCE;4;;;0;AP567833;
C;271;944318;59;20191007 01:11;4/SP4890;
D;271;944318;59;20191007 01:11;P;;;;;;
D;271;944318;59;20191007 01:11;V;;;;;;
B;271;944628;60;20191007 01:11;;;41;VETERANS PDE;COLLAROY PLATEAU;2097;499.5;M;20190811;20191001;1800000;R2;R;RESIDENCE;;CPX;;0;AP575122;
C;271;944628;60;20191007 01:11;4/S/33000;
D;271;944628;60;20191007 01:11;P;;;;;;
D;271;944628;60;20191007 01:11;P;;;;;;
D;271;944628;60;20191007 01:11;V;;;;;;
B;271;2996911;61;20191007 01:11;;42;14;NARABANG WAY;BELROSE;2085;110;M;20190729;20190927;263000;;R;RESIDENCE;42;;;0;AP566594;
C;271;2996911;61;20191007 01:11;42/SP70596;
D;271;2996911;61;20191007 01:11;P;;;;;;
D;271;2996911;61;20191007 01:11;P;;;;;;
D;271;2996911;61;20191007 01:11;V;;;;;;
D;271;2996911;61;20191007 01:11;V;;;;;;
B;271;2996911;62;20191007 01:11;;94;14;NARABANG WAY;BELROSE;2085;14;M;20190822;20191003;10000;;3;CARSPACE;94;;;0;AP581307;
C;271;2996911;62;20191007 01:11;94/SP70596;
D;271;2996911;62;20191007 01:11;P;;;;;;
D;271;2996911;62;20191007 01:11;V;;;;;;
B;271;3087056;63;20191007 01:11;;13;42;WATTLE RD;BROOKVALE;2100;;;20190619;20191001;830000;;3;COMMERCIAL;14;;;0;AP576907;
C;271;3087056;63;20191007 01:11;14/SP72321;
D;271;3087056;63;20191007 01:11;P;;;;;;
D;271;3087056;63;20191007 01:11;V;;;;;;
B;271;910101;64;20191007 01:11;;5 C;5;DEE WHY PDE;DEE WHY;2099;;;20190910;20191001;350000;;R;RESIDENCE;87;;;0;AP576830;
C;271;910101;64;20191007 01:11;87/SP73216;
D;271;910101;64;20191007 01:11;P;;;;;;
D;271;910101;64;20191007 01:11;V;;;;;;
D;271;910101;64;20191007 01:11;V;;;;;;
B;271;3536100;65;20191007 01:11;;3208;10;STURDEE PDE;DEE WHY;2099;;;20190731;20191001;637000;;R;RESIDENCE;82;;;0;AP576641;
C;271;3536100;65;20191007 01:11;82/SP83746;
D;271;3536100;65;20191007 01:11;P;;;;;;
D;271;3536100;65;20191007 01:11;P;;;;;;
D;271;3536100;65;20191007 01:11;V;;;;;;
B;271;3573579;66;20191007 01:11;;;67;SOLDIERS AVE;FRESHWATER;2096;204.1;M;20190730;20190930;1634000;R2;R;RESIDENCE;;NMY;;0;AP571609;
C;271;3573579;66;20191007 01:11;1/1152763;
D;271;3573579;66;20191007 01:11;P;;;;;;
D;271;3573579;66;20191007 01:11;P;;;;;;
D;271;3573579;66;20191007 01:11;V;;;;;;
D;271;3573579;66;20191007 01:11;V;;;;;;
B;271;4026592;67;20191007 01:11;;30;3;CORRIE RD;NORTH MANLY;2100;97;M;20190823;20191002;910000;;R;RESIDENCE;30;;;0;AP579518;
C;271;4026592;67;20191007 01:11;30/SP90758;
D;271;4026592;67;20191007 01:11;P;;;;;;
D;271;4026592;67;20191007 01:11;V;;;;;;
B;271;942703;68;20191007 01:11;;22;46;THE CRESCENT;DEE WHY;2099;;;20190706;20190930;747000;;R;RESIDENCE;22;;;0;AP574035;
C;271;942703;68;20191007 01:11;22/SP6517;
D;271;942703;68;20191007 01:11;P;;;;;;
D;271;942703;68;20191007 01:11;P;;;;;;
D;271;942703;68;20191007 01:11;V;;;;;;
B;271;945341;69;20191007 01:11;;;3;WANAKA PL;BELROSE;2085;695.6;M;20190806;20190927;1410000;R2;R;RESIDENCE;;BLE;;0;AP568254;
C;271;945341;69;20191007 01:11;26/222901;
D;271;945341;69;20191007 01:11;P;;;;;;
D;271;945341;69;20191007 01:11;P;;;;;;
D;271;945341;69;20191007 01:11;V;;;;;;
B;271;940260;70;20191007 01:11;;;220;SOUTH CREEK RD;WHEELER HEIGHTS;2097;556.4;M;20190708;20190930;1331000;R2;R;RESIDENCE;;CPX;;0;AP572391;
C;271;940260;70;20191007 01:11;117/216019;
D;271;940260;70;20191007 01:11;P;;;;;;
D;271;940260;70;20191007 01:11;P;;;;;;
D;271;940260;70;20191007 01:11;V;;;;;;
B;271;940389;71;20191007 01:11;;;35;SOUTH CREEK RD;DEE WHY;2099;765.1;M;20190817;20190930;1420000;R2;R;RESIDENCE;;CBL;;0;AP571627;
C;271;940389;71;20191007 01:11;10/10/10223;
D;271;940389;71;20191007 01:11;P;;;;;;
D;271;940389;71;20191007 01:11;P;;;;;;
D;271;940389;71;20191007 01:11;V;;;;;;
B;271;945762;72;20191007 01:11;;;564;WARRINGAH RD;FORESTVILLE;2087;581.7;M;20190817;20190930;1040000;R2;R;RESIDENCE;;WRF;;0;AP571389;
C;271;945762;72;20191007 01:11;1/27640;
D;271;945762;72;20191007 01:11;P;;;;;;
D;271;945762;72;20191007 01:11;P;;;;;;
D;271;945762;72;20191007 01:11;V;;;;;;
D;271;945762;72;20191007 01:11;V;;;;;;
B;271;941105;73;20191007 01:11;;;5;STRATHAM PL;BELROSE;2085;695.5;M;20190723;20191001;1680000;R2;R;RESIDENCE;;FBE;;0;AP576646;
C;271;941105;73;20191007 01:11;8/238722;
D;271;941105;73;20191007 01:11;P;;;;;;
D;271;941105;73;20191007 01:11;V;;;;;;
B;271;986379;74;20191007 01:11;;;106;IRRUBEL RD;NEWPORT;2106;1142;M;20190805;20190930;1850000;R2;R;RESIDENCE;;NWR;;0;AP572032;
C;271;986379;74;20191007 01:11;5/617466;
D;271;986379;74;20191007 01:11;P;;;;;;
D;271;986379;74;20191007 01:11;V;;;;;;
B;271;986380;75;20191007 01:11;;1;108 A;IRRUBEL RD;NEWPORT;2106;;;20190730;20190927;1330000;;R;RESIDENCE;1;;;0;AP569369;
C;271;986380;75;20191007 01:11;1/SP49292;
D;271;986380;75;20191007 01:11;P;;;;;;
D;271;986380;75;20191007 01:11;P;;;;;;
D;271;986380;75;20191007 01:11;V;;;;;;
D;271;986380;75;20191007 01:11;V;;;;;;
B;271;994316;76;20191007 01:11;;;127;RICHARD RD;SCOTLAND ISLAND;2105;916.9;M;20190827;20190930;547500;E3;R;RESIDENCE;;SWW;;0;AP571226;
