A;RTSALEDATA;275;20191007 01:12;VALNET;
B;275;1227540;8;20191007 01:12;;;389;FITZROY ST;DUBBO;2830;676.6;M;20190726;20191001;320000;R2;R;RESIDENCE;;LDS;;0;AP577007;
C;275;1227540;8;20191007 01:12;11/232756;
D;275;1227540;8;20191007 01:12;P;;;;;;
D;275;1227540;8;20191007 01:12;P;;;;;;
D;275;1227540;8;20191007 01:12;V;;;;;;
D;275;1227540;8;20191007 01:12;V;;;;;;
B;275;1227743;9;20191007 01:12;;1;7;GEORGE ST;DUBBO;2830;;;20190830;20190927;255000;;R;RESIDENCE;1;;;0;AP566167;
C;275;1227743;9;20191007 01:12;1/SP12264;
D;275;1227743;9;20191007 01:12;P;;;;;;
D;275;1227743;9;20191007 01:12;V;;;;;;
B;275;1230579;10;20191007 01:12;;;15;MINORE RD;DUBBO;2830;766.6;M;20190830;20191002;220000;R2;R;RESIDENCE;;LDW;;0;AP578288;
C;275;1230579;10;20191007 01:12;1/31929;
D;275;1230579;10;20191007 01:12;P;;;;;;
D;275;1230579;10;20191007 01:12;V;;;;;;
B;275;1233292;11;20191007 01:12;;;25;SHERATON RD;DUBBO;2830;1150;M;20190802;20190930;440000;R2;R;RESIDENCE;;LDE;;0;AP570513;
C;275;1233292;11;20191007 01:12;423/263135;
D;275;1233292;11;20191007 01:12;P;;;;;;
D;275;1233292;11;20191007 01:12;P;;;;;;
D;275;1233292;11;20191007 01:12;V;;;;;;
B;275;1222488;12;20191007 01:12;;;11;ASPEN RD;DUBBO;2830;701.8;M;20190902;20190930;365000;R2;R;RESIDENCE;;LDE;;0;AP574022;
C;275;1222488;12;20191007 01:12;37/57/758361;
D;275;1222488;12;20191007 01:12;P;;;;;;
D;275;1222488;12;20191007 01:12;P;;;;;;
D;275;1222488;12;20191007 01:12;V;;;;;;
B;275;1225215;13;20191007 01:12;;;5;CLEWS ST;DUBBO;2830;698.8;M;20190905;20190927;285000;R2;R;RESIDENCE;;LDC;;0;AP566132;
C;275;1225215;13;20191007 01:12;64/251840;
D;275;1225215;13;20191007 01:12;P;;;;;;
D;275;1225215;13;20191007 01:12;P;;;;;;
D;275;1225215;13;20191007 01:12;V;;;;;;
B;275;1234079;14;20191007 01:12;;;21;SWAN ST;DUBBO;2830;617.6;M;20190903;20191001;288000;R2;R;RESIDENCE;;LDE;;0;AP577046;
C;275;1234079;14;20191007 01:12;221/846559;
D;275;1234079;14;20191007 01:12;P;;;;;;
D;275;1234079;14;20191007 01:12;P;;;;;;
D;275;1234079;14;20191007 01:12;V;;;;;;
D;275;1234079;14;20191007 01:12;V;;;;;;
B;275;1236863;15;20191007 01:12;;;79 R;OLD MENDOORAN RD;DUBBO;2830;62.44;H;20190829;20190927;770000;RU1;3;FARM;;RRL;;0;AP565949;
C;275;1236863;15;20191007 01:12;1/46159 522/626124 10/754296;
D;275;1236863;15;20191007 01:12;P;;;;;;
D;275;1236863;15;20191007 01:12;P;;;;;;
D;275;1236863;15;20191007 01:12;V;;;;;;
D;275;1236863;15;20191007 01:12;V;;;;;;
B;275;4157160;16;20191007 01:12;;3;14;ASSET WAY;DUBBO;2830;329;M;20190214;20191003;341000;;3;COMMERCIAL;5;;;0;AP581345;
C;275;4157160;16;20191007 01:12;5/SP99972;
D;275;4157160;16;20191007 01:12;P;;;;;;
D;275;4157160;16;20191007 01:12;V;;;;;;
D;275;4157160;16;20191007 01:12;V;;;;;;
B;275;4239254;17;20191007 01:12;;;20;BLUERIDGE DR;DUBBO;2830;1.23;H;20190205;20190930;1265000;;V;VACANT LAND;;;;0;AP573352;
C;275;4239254;17;20191007 01:12;722/1256810;
D;275;4239254;17;20191007 01:12;P;;;;;;
D;275;4239254;17;20191007 01:12;P;;;;;;
D;275;4239254;17;20191007 01:12;V;;;;;;
D;275;4239254;17;20191007 01:12;V;;;;;;
B;275;4188026;18;20191007 01:12;;;10;LESMURDIE PDE;DUBBO;2830;720;M;20190816;20190927;175000;R2;R;RESIDENCE;;LDD;;0;AP567300;
C;275;4188026;18;20191007 01:12;1507/1250220;
D;275;4188026;18;20191007 01:12;P;;;;;;
D;275;4188026;18;20191007 01:12;V;;;;;;
B;275;4188035;19;20191007 01:12;;;5;LESMURDIE PDE;DUBBO;2830;720;M;20190911;20190930;165000;R2;V;VACANT LAND;;LDD;;0;AP573930;
C;275;4188035;19;20191007 01:12;1516/1250220;
D;275;4188035;19;20191007 01:12;P;;;;;;
D;275;4188035;19;20191007 01:12;V;;;;;;
B;275;4188048;20;20191007 01:12;;;103;CHAMPAGNE DR;DUBBO;2830;1167;M;20190919;20190927;863838;R2;R;RESIDENCE;;LDD;;0;AP567869;
C;275;4188048;20;20191007 01:12;1529/1250220;
D;275;4188048;20;20191007 01:12;P;;;;;;
D;275;4188048;20;20191007 01:12;V;;;;;;
B;275;4188051;21;20191007 01:12;;;97;CHAMPAGNE DR;DUBBO;2830;1096;M;20190919;20190927;863838;R2;R;RESIDENCE;;LDD;;0;AP567909;
C;275;4188051;21;20191007 01:12;1532/1250220;
D;275;4188051;21;20191007 01:12;P;;;;;;
D;275;4188051;21;20191007 01:12;V;;;;;;
B;275;4188055;22;20191007 01:12;;;89;CHAMPAGNE DR;DUBBO;2830;901.1;M;20190919;20190927;863838;R2;R;RESIDENCE;;LDD;;0;AP567899;
C;275;4188055;22;20191007 01:12;1536/1250220;
D;275;4188055;22;20191007 01:12;P;;;;;;
D;275;4188055;22;20191007 01:12;V;;;;;;
B;275;4188056;23;20191007 01:12;;;87;CHAMPAGNE DR;DUBBO;2830;970.7;M;20190919;20190927;863838;R2;R;RESIDENCE;;LDD;;0;AP568626;
C;275;4188056;23;20191007 01:12;1537/1250220;
D;275;4188056;23;20191007 01:12;P;;;;;;
D;275;4188056;23;20191007 01:12;V;;;;;;
B;275;1287686;24;20191007 01:12;;;39;HAWKINS ST;WELLINGTON;2820;739.8;M;20190906;20190930;75000;R1;R;RESIDENCE;;AAC;;0;AP573846;
C;275;1287686;24;20191007 01:12;35/32265;
D;275;1287686;24;20191007 01:12;P;;;;;;
D;275;1287686;24;20191007 01:12;V;;;;;;
B;275;1290340;25;20191007 01:12;MALOWRAN;;60;WALLAROI RD;STUART TOWN;2820;7909;M;20190821;20191002;120000;RU1;R;RESIDENCE;;RHE;;0;AP578704;
C;275;1290340;25;20191007 01:12;348/720314;
D;275;1290340;25;20191007 01:12;P;;;;;;
D;275;1290340;25;20191007 01:12;P;;;;;;
D;275;1290340;25;20191007 01:12;V;;;;;;
D;275;1290340;25;20191007 01:12;V;;;;;;
B;275;1287738;26;20191007 01:12;;;21;JEAN ST;WELLINGTON;2820;961.1;M;20190903;20190926;150000;R1;R;RESIDENCE;;AAB;;0;AP564520;
C;275;1287738;26;20191007 01:12;22/8163;
D;275;1287738;26;20191007 01:12;P;;;;;;
D;275;1287738;26;20191007 01:12;V;;;;;;
B;275;1290490;27;20191007 01:12;;;16;TREMAIN DR;NORTH YEOVAL;2868;2.092;H;20190909;20190930;230000;RU1;R;RESIDENCE;;RVP;;0;AP573928;
C;275;1290490;27;20191007 01:12;119/753240;
D;275;1290490;27;20191007 01:12;P;;;;;;
D;275;1290490;27;20191007 01:12;P;;;;;;
D;275;1290490;27;20191007 01:12;V;;;;;;
B;275;1287976;28;20191007 01:12;;;102;MAXWELL ST;WELLINGTON;2820;929.5;M;20190806;20191001;70000;R1;R;RESIDENCE;;AAB;;0;AP575252;
C;275;1287976;28;20191007 01:12;2/27675;
D;275;1287976;28;20191007 01:12;P;;;;;;
D;275;1287976;28;20191007 01:12;P;;;;;;
D;275;1287976;28;20191007 01:12;V;;;;;;
B;275;1289067;29;20191007 01:12;;;7;WALKER CRES;WELLINGTON;2820;684.4;M;20190828;20190925;70000;R1;R;RESIDENCE;;AAC;;0;AP560190;
C;275;1289067;29;20191007 01:12;69/262748;
D;275;1289067;29;20191007 01:12;P;;;;;;
D;275;1289067;29;20191007 01:12;P;;;;;;
D;275;1289067;29;20191007 01:12;V;;;;;;
B;275;1289159;30;20191007 01:12;;;71;WARNE ST;WELLINGTON;2820;1901;M;20190912;20191003;230000;R1;R;RESIDENCE;;AAA;;0;AP581245;
C;275;1289159;30;20191007 01:12;17/23/759073;
D;275;1289159;30;20191007 01:12;P;;;;;;
D;275;1289159;30;20191007 01:12;P;;;;;;
D;275;1289159;30;20191007 01:12;V;;;;;;
B;275;4132707;31;20191007 01:12;;;15;SNOWY CRES;DUBBO;2830;918.3;M;20190828;20191002;182000;R2;V;VACANT LAND;;LDN;;0;AP578676;
C;275;4132707;31;20191007 01:12;340/1244120;
D;275;4132707;31;20191007 01:12;P;;;;;;
D;275;4132707;31;20191007 01:12;P;;;;;;
D;275;4132707;31;20191007 01:12;V;;;;;;
B;275;4017058;32;20191007 01:12;;;8;TOLMER TCE;DUBBO;2830;873.9;M;20190920;20190925;187704;R2;V;VACANT LAND;;LDD;;0;AP560738;
C;275;4017058;32;20191007 01:12;1332/1229903;
D;275;4017058;32;20191007 01:12;P;;;;;;
D;275;4017058;32;20191007 01:12;V;;;;;;
B;275;4131763;33;20191007 01:12;;;5;BRIARWOOD CL;DUBBO;2830;1075;M;20190827;20190930;180000;R2;V;VACANT LAND;;LDD;;0;AP573520;
C;275;4131763;33;20191007 01:12;2020/1244216;
D;275;4131763;33;20191007 01:12;P;;;;;;
D;275;4131763;33;20191007 01:12;P;;;;;;
D;275;4131763;33;20191007 01:12;V;;;;;;
D;275;4131763;33;20191007 01:12;V;;;;;;
B;275;4124646;34;20191007 01:12;;;11;BOYD AVE;DUBBO;2830;682.8;M;20190919;20190927;612492;R2;R;RESIDENCE;;LDD;;0;AP567905;
C;275;4124646;34;20191007 01:12;6/1239691;
D;275;4124646;34;20191007 01:12;P;;;;;;
D;275;4124646;34;20191007 01:12;V;;;;;;
B;275;4124662;35;20191007 01:12;;;21;BOYD AVE;DUBBO;2830;682.6;M;20190919;20190927;612492;R2;R;RESIDENCE;;LDD;;0;AP568632;
C;275;4124662;35;20191007 01:12;22/1239691;
D;275;4124662;35;20191007 01:12;P;;;;;;
D;275;4124662;35;20191007 01:12;V;;;;;;
B;275;4109506;36;20191007 01:12;;;29;HINDMARSH ESP;DUBBO;2830;683.5;M;20190919;20190927;623492;R2;R;RESIDENCE;;LDN;;0;AP568588;
C;275;4109506;36;20191007 01:12;315/1241303;
D;275;4109506;36;20191007 01:12;P;;;;;;
D;275;4109506;36;20191007 01:12;V;;;;;;
B;275;4109509;37;20191007 01:12;;;23;HINDMARSH ESP;DUBBO;2830;697.3;M;20190919;20190927;623492;R2;R;RESIDENCE;;LDN;;0;AP567874;
C;275;4109509;37;20191007 01:12;318/1241303;
D;275;4109509;37;20191007 01:12;P;;;;;;
D;275;4109509;37;20191007 01:12;V;;;;;;
B;275;4109512;38;20191007 01:12;;;17;HINDMARSH ESP;DUBBO;2830;684.3;M;20190919;20190927;623492;R2;R;RESIDENCE;;LDN;;0;AP567837;
C;275;4109512;38;20191007 01:12;321/1241303;
D;275;4109512;38;20191007 01:12;P;;;;;;
D;275;4109512;38;20191007 01:12;V;;;;;;
B;275;4109513;39;20191007 01:12;;;15;HINDMARSH ESP;DUBBO;2830;679.9;M;20190816;20190927;145000;R2;V;VACANT LAND;;LDN;;0;AP566456;
C;275;4109513;39;20191007 01:12;322/1241303;
D;275;4109513;39;20191007 01:12;P;;;;;;
D;275;4109513;39;20191007 01:12;P;;;;;;
D;275;4109513;39;20191007 01:12;V;;;;;;
B;275;4109515;40;20191007 01:12;;;11;HINDMARSH ESP;DUBBO;2830;671.3;M;20190919;20190927;623492;R2;R;RESIDENCE;;LDN;;0;AP567812;
C;275;4109515;40;20191007 01:12;324/1241303;
D;275;4109515;40;20191007 01:12;P;;;;;;
D;275;4109515;40;20191007 01:12;V;;;;;;
B;275;3723626;41;20191007 01:12;;;546;WHEELERS LANE;DUBBO;2830;800;M;20190805;20191003;505000;R2;R;RESIDENCE;;LDN;;0;AP580962;
C;275;3723626;41;20191007 01:12;2012/1188903;
D;275;3723626;41;20191007 01:12;P;;;;;;
D;275;3723626;41;20191007 01:12;P;;;;;;
D;275;3723626;41;20191007 01:12;V;;;;;;
B;275;3288425;42;20191007 01:12;;;71 R;MENDOORAN RD;DUBBO;2830;178.06;H;20190806;20190926;150000;RU1;3;FARM;;RNR;;0;AP563091;
C;275;3288425;42;20191007 01:12;19, 30, 31/754296 Enclosure Permit 29431;
D;275;3288425;42;20191007 01:12;P;;;;;;
D;275;3288425;42;20191007 01:12;P;;;;;;
D;275;3288425;42;20191007 01:12;V;;;;;;
D;275;3288425;42;20191007 01:12;V;;;;;;
B;275;3767542;43;20191007 01:12;;1;11;MAGPIE CL;DUBBO;2830;539.6;M;20190828;20190930;334000;R2;R;RESIDENCE;;LDE;;0;AP570728;
C;275;3767542;43;20191007 01:12;1/1195607;
D;275;3767542;43;20191007 01:12;P;;;;;;
D;275;3767542;43;20191007 01:12;V;;;;;;
D;275;3767542;43;20191007 01:12;V;;;;;;
B;275;3885410;44;20191007 01:12;;;11;HOVEA CT;DUBBO;2830;907;M;20190920;20190925;159896;R2;V;VACANT LAND;;LDD;;0;AP560692;
C;275;3885410;44;20191007 01:12;1319/1212321;
D;275;3885410;44;20191007 01:12;P;;;;;;
D;275;3885410;44;20191007 01:12;V;;;;;;
B;275;3870444;45;20191007 01:12;;;;ZEALAND ST;BALLIMORE;2830;1.879;H;20190902;20190926;48000;R5;V;VACANT LAND;;LRR;;0;AP562765;
C;275;3870444;45;20191007 01:12;79, 80, 81/754322;
D;275;3870444;45;20191007 01:12;P;;;;;;
D;275;3870444;45;20191007 01:12;V;;;;;;
D;275;3870444;45;20191007 01:12;V;;;;;;
B;275;3793470;46;20191007 01:12;;;45;CHAMPAGNE DR;DUBBO;2830;945.8;M;20190919;20190927;863838;R2;R;RESIDENCE;;LDD;;0;AP567815;
C;275;3793470;46;20191007 01:12;1223/1199685;
D;275;3793470;46;20191007 01:12;P;;;;;;
D;275;3793470;46;20191007 01:12;V;;;;;;
Z;220;46;46;126;
