A;RTSALEDATA;102;20191007 01:04;VALNET;
D;102;4238346;6;20191007 01:04;V;;;;;;
B;102;4118088;7;20191007 01:04;;;11;ROTY AVE;RENWICK;2575;720;M;20190902;20191001;755000;R2;R;RESIDENCE;;RLA;;0;AP575370;
C;102;4118088;7;20191007 01:04;78/1221206;
D;102;4118088;7;20191007 01:04;P;;;;;;
D;102;4118088;7;20191007 01:04;P;;;;;;
D;102;4118088;7;20191007 01:04;V;;;;;;
D;102;4118088;7;20191007 01:04;V;;;;;;
B;102;3195482;8;20191007 01:04;;;67;PENROSE RD;BUNDANOON;2578;695.8;M;20190816;20190927;650000;R2;R;RESIDENCE;;QAA;;0;AP566638;
C;102;3195482;8;20191007 01:04;78/1086487;
D;102;3195482;8;20191007 01:04;P;;;;;;
D;102;3195482;8;20191007 01:04;V;;;;;;
D;102;3195482;8;20191007 01:04;V;;;;;;
B;102;1106428;9;20191007 01:04;;;572;ARGYLE ST;MOSS VALE;2577;1335;M;20190709;20191001;615000;R3;R;RESIDENCE;;FCA;;0;AP577202;
C;102;1106428;9;20191007 01:04;70/1111017;
D;102;1106428;9;20191007 01:04;P;;;;;;
D;102;1106428;9;20191007 01:04;V;;;;;;
B;102;1106652;10;20191007 01:04;;3;8;ARTHUR ST;MOSS VALE;2577;;;20190823;20191002;402000;;R;RESIDENCE;3;;;0;AP579050;
C;102;1106652;10;20191007 01:04;3/SP18236;
D;102;1106652;10;20191007 01:04;P;;;;;;
D;102;1106652;10;20191007 01:04;P;;;;;;
D;102;1106652;10;20191007 01:04;V;;;;;;
B;102;1111811;11;20191007 01:04;;;6;ELMS PL;BALMORAL;2571;2.006;H;20190906;20190930;1210000;RU4;R;RESIDENCE;;DGS;;0;AP574292;
C;102;1111811;11;20191007 01:04;305/835493;
D;102;1111811;11;20191007 01:04;P;;;;;;
D;102;1111811;11;20191007 01:04;P;;;;;;
D;102;1111811;11;20191007 01:04;V;;;;;;
D;102;1111811;11;20191007 01:04;V;;;;;;
B;102;1111924;12;20191007 01:04;GLEN LYNTON;;45;ERIDGE PARK RD;BURRADOO;2576;3.798;H;20190927;20190927;17750;R5;R;RESIDENCE;;NWA;;0;AP566424;
C;102;1111924;12;20191007 01:04;2/579578;
D;102;1111924;12;20191007 01:04;P;;;;;;
D;102;1111924;12;20191007 01:04;P;;;;;;
D;102;1111924;12;20191007 01:04;V;;;;;;
D;102;1111924;12;20191007 01:04;V;;;;;;
D;102;1111924;12;20191007 01:04;V;;;;;;
B;102;1117523;13;20191007 01:04;;;461;MOSS VALE RD;BOWRAL;2576;872.6;M;20190916;20191001;312500;R3;R;RESIDENCE;;NLA;;0;AP577722;
C;102;1117523;13;20191007 01:04;5/D/2630;
D;102;1117523;13;20191007 01:04;P;;;;;;
D;102;1117523;13;20191007 01:04;V;;;;;;
D;102;1117523;13;20191007 01:04;V;;;;;;
B;102;1117953;14;20191007 01:04;;;20;NARI CCT;MOSS VALE;2577;4173;M;20190705;20190930;1200000;R5;R;RESIDENCE;;SAA;;0;AP571277;
C;102;1117953;14;20191007 01:04;111/800719;
D;102;1117953;14;20191007 01:04;P;;;;;;
D;102;1117953;14;20191007 01:04;P;;;;;;
D;102;1117953;14;20191007 01:04;V;;;;;;
D;102;1117953;14;20191007 01:04;V;;;;;;
B;102;1120689;15;20191007 01:04;EBENEZER;;82;RAILWAY PDE;MITTAGONG;2575;887.2;M;20190726;20190930;545000;R2;R;RESIDENCE;;LGA;;0;AP570213;
C;102;1120689;15;20191007 01:04;1/617323;
D;102;1120689;15;20191007 01:04;P;;;;;;
D;102;1120689;15;20191007 01:04;V;;;;;;
D;102;1120689;15;20191007 01:04;V;;;;;;
B;102;1123347;16;20191007 01:04;;;104;ILLAWARRA HWY;ROBERTSON;2577;891;M;20190828;20190925;502500;R5;R;RESIDENCE;;DVA;;0;AP561204;
C;102;1123347;16;20191007 01:04;9, 10, 11, 12/1/12742;
D;102;1123347;16;20191007 01:04;P;;;;;;
D;102;1123347;16;20191007 01:04;V;;;;;;
B;102;1126062;17;20191007 01:04;;;7;YERELDA ST;COLO VALE;2575;1000;M;20190905;20191001;632000;R2;R;RESIDENCE;;CAA;;0;AP576616;
C;102;1126062;17;20191007 01:04;4/814347;
D;102;1126062;17;20191007 01:04;P;;;;;;
D;102;1126062;17;20191007 01:04;P;;;;;;
D;102;1126062;17;20191007 01:04;V;;;;;;
D;102;1126062;17;20191007 01:04;V;;;;;;
B;102;1115493;18;20191007 01:04;;;1;LAURA ST;HILL TOP;2575;704;M;20190820;20191001;445000;R2;R;RESIDENCE;;CHA;;0;AP576610;
C;102;1115493;18;20191007 01:04;4, 5, 6, 7, 8/263672;
D;102;1115493;18;20191007 01:04;P;;;;;;
D;102;1115493;18;20191007 01:04;P;;;;;;
D;102;1115493;18;20191007 01:04;P;;;;;;
D;102;1115493;18;20191007 01:04;V;;;;;;
D;102;1115493;18;20191007 01:04;V;;;;;;
B;102;1112983;19;20191007 01:04;KENT HOUSE;;2;GREYLEAVES AVE;BURRADOO;2576;4001;M;20190329;20190930;2450000;R5;R;RESIDENCE;;NQA;;0;AP570661;
C;102;1112983;19;20191007 01:04;2/706353;
D;102;1112983;19;20191007 01:04;P;;;;;;
D;102;1112983;19;20191007 01:04;P;;;;;;
D;102;1112983;19;20191007 01:04;V;;;;;;
D;102;1112983;19;20191007 01:04;V;;;;;;
B;102;1115586;20;20191007 01:04;WHITE BIRCH FARM;;19;LEMMONS RD;ROBERTSON;2577;10.12;H;20190812;20190930;3800000;E3;R;RESIDENCE;;MDM;;0;AP573531;
C;102;1115586;20;20191007 01:04;8/245774;
D;102;1115586;20;20191007 01:04;P;;;;;;
D;102;1115586;20;20191007 01:04;P;;;;;;
D;102;1115586;20;20191007 01:04;V;;;;;;
D;102;1115586;20;20191007 01:04;V;;;;;;
B;102;1115773;21;20191007 01:04;THE GENERAL STORE;;11;WEST PDE;HILL TOP;2575;863.9;M;20190813;20190927;550000;B2;3;COMMERCIAL;;BEB;;0;AP567565;
C;102;1115773;21;20191007 01:04;2/709226;
D;102;1115773;21;20191007 01:04;P;;;;;;
D;102;1115773;21;20191007 01:04;P;;;;;;
D;102;1115773;21;20191007 01:04;V;;;;;;
D;102;1115773;21;20191007 01:04;V;;;;;;
B;102;1118480;22;20191007 01:04;;;133;OLD HUME HWY;MITTAGONG;2575;782.4;M;20190816;20190927;605000;R2;R;RESIDENCE;;LHA;;0;AP565964;
C;102;1118480;22;20191007 01:04;172/565851;
D;102;1118480;22;20191007 01:04;P;;;;;;
D;102;1118480;22;20191007 01:04;V;;;;;;
D;102;1118480;22;20191007 01:04;V;;;;;;
B;102;1121252;23;20191007 01:04;;;7;ROSEMARY CRES;BOWRAL;2576;1180;M;20190917;20190930;740000;R2;R;RESIDENCE;;NAA;;0;AP571412;
C;102;1121252;23;20191007 01:04;25/792830;
D;102;1121252;23;20191007 01:04;P;;;;;;
D;102;1121252;23;20191007 01:04;P;;;;;;
D;102;1121252;23;20191007 01:04;V;;;;;;
B;102;1121262;24;20191007 01:04;;;22;ROSEMARY CRES;BOWRAL;2576;1970;M;20190910;20190930;1100000;R2;R;RESIDENCE;;NAA;;0;AP572166;
C;102;1121262;24;20191007 01:04;769/1007318;
D;102;1121262;24;20191007 01:04;P;;;;;;
D;102;1121262;24;20191007 01:04;V;;;;;;
D;102;1121262;24;20191007 01:04;V;;;;;;
B;102;1123847;25;20191007 01:04;VALLEY VIEW;;143;TRIG STATION LANE;KANGALOON;2576;37.23;H;20190607;20190930;5100000;E3;R;RESIDENCE;;GGM;;0;AP570658;
C;102;1123847;25;20191007 01:04;2/556045;
D;102;1123847;25;20191007 01:04;P;;;;;;
D;102;1123847;25;20191007 01:04;P;;;;;;
D;102;1123847;25;20191007 01:04;V;;;;;;
D;102;1123847;25;20191007 01:04;V;;;;;;
B;102;1113693;26;20191007 01:04;;;6;HOSKINS ST;MOSS VALE;2577;626;M;20190821;20191002;465000;R3;R;RESIDENCE;;FCA;;0;AP578294;
C;102;1113693;26;20191007 01:04;1/798773;
D;102;1113693;26;20191007 01:04;P;;;;;;
D;102;1113693;26;20191007 01:04;P;;;;;;
D;102;1113693;26;20191007 01:04;V;;;;;;
D;102;1113693;26;20191007 01:04;V;;;;;;
B;102;1111214;27;20191007 01:04;;;23;DORA ST;HILL TOP;2575;1068;M;20190820;20191001;555000;R2;R;RESIDENCE;;CGA;;0;AP577693;
C;102;1111214;27;20191007 01:04;84/1/10173;
D;102;1111214;27;20191007 01:04;P;;;;;;
D;102;1111214;27;20191007 01:04;P;;;;;;
D;102;1111214;27;20191007 01:04;V;;;;;;
D;102;1111214;27;20191007 01:04;V;;;;;;
B;102;1119258;28;20191007 01:04;;3;23;OXLEY DR;BOWRAL;2576;;;20190902;20190925;690000;;R;RESIDENCE;3;;;0;AP559920;
C;102;1119258;28;20191007 01:04;3/SP50431;
D;102;1119258;28;20191007 01:04;P;;;;;;
D;102;1119258;28;20191007 01:04;V;;;;;;
D;102;1119258;28;20191007 01:04;V;;;;;;
B;102;1119269;29;20191007 01:04;;7;21;OXLEY DR;BOWRAL;2576;;;20190722;20190930;727000;;R;RESIDENCE;7;;;0;AP571071;
C;102;1119269;29;20191007 01:04;7/SP44599;
D;102;1119269;29;20191007 01:04;P;;;;;;
D;102;1119269;29;20191007 01:04;P;;;;;;
D;102;1119269;29;20191007 01:04;V;;;;;;
D;102;1119269;29;20191007 01:04;V;;;;;;
B;102;1111362;30;20191007 01:04;;;;EARL ST;BOWRAL;2576;12.14;H;20190802;20190925;1400000;E4;V;VACANT LAND;;HQL;;0;AP561484;
C;102;1111362;30;20191007 01:04;5/867717;
D;102;1111362;30;20191007 01:04;P;;;;;;
D;102;1111362;30;20191007 01:04;V;;;;;;
B;102;1111369;31;20191007 01:04;;;8;MARKS LANE;BUXTON;2571;2.327;H;20190802;20190927;830000;RU4;R;RESIDENCE;;DGS;;0;AP567962;
C;102;1111369;31;20191007 01:04;A/413858;
D;102;1111369;31;20191007 01:04;P;;;;;;
D;102;1111369;31;20191007 01:04;P;;;;;;
D;102;1111369;31;20191007 01:04;V;;;;;;
D;102;1111369;31;20191007 01:04;V;;;;;;
B;102;1114062;32;20191007 01:04;;;8;RENWICK DR;BALACLAVA;2575;923.2;M;20190716;20191001;550000;R2;R;RESIDENCE;;DMA;;0;AP576449;
C;102;1114062;32;20191007 01:04;40/4/841;
D;102;1114062;32;20191007 01:04;P;;;;;;
D;102;1114062;32;20191007 01:04;P;;;;;;
D;102;1114062;32;20191007 01:04;V;;;;;;
D;102;1114062;32;20191007 01:04;V;;;;;;
B;102;3331523;33;20191007 01:04;RAVENSDALE;;102;OLD HUME HWY;AYLMERTON;2575;34.32;H;20190802;20190927;4000000;IN1;R;RESIDENCE;;ADG;;0;AP566973;
C;102;3331523;33;20191007 01:04;7/248546 72/869189;
D;102;3331523;33;20191007 01:04;P;;;;;;
D;102;3331523;33;20191007 01:04;V;;;;;;
B;102;3792935;34;20191007 01:04;;;18;ELMSWOOD CT;BUNDANOON;2578;1001;M;20190821;20191002;795000;R2;R;RESIDENCE;;QAA;;0;AP579018;
C;102;3792935;34;20191007 01:04;82/1199409;
D;102;3792935;34;20191007 01:04;P;;;;;;
D;102;3792935;34;20191007 01:04;P;;;;;;
D;102;3792935;34;20191007 01:04;V;;;;;;
Z;188;34;34;118;
