A;RTSALEDATA;656;20191007 01:13;VALNET;
D;656;3046852;13;20191007 01:13;P;;;;;;
D;656;3046852;13;20191007 01:13;P;;;;;;
D;656;3046852;13;20191007 01:13;V;;;;;;
D;656;3046852;13;20191007 01:13;V;;;;;;
B;656;3492478;14;20191007 01:13;;;24 A;THE TILLER;PORT MACQUARIE;2444;458.4;M;20190904;20191002;438000;R1;R;RESIDENCE;;AAS;;0;AP579608;
C;656;3492478;14;20191007 01:13;2/1145646;
D;656;3492478;14;20191007 01:13;P;;;;;;
D;656;3492478;14;20191007 01:13;P;;;;;;
D;656;3492478;14;20191007 01:13;V;;;;;;
B;656;3589008;15;20191007 01:13;;;28;SEAVIEW ST;BONNY HILLS;2445;461.5;M;20190802;20190930;710000;R1;R;RESIDENCE;;ABZ;;0;AP570686;
C;656;3589008;15;20191007 01:13;2/1166468;
D;656;3589008;15;20191007 01:13;P;;;;;;
D;656;3589008;15;20191007 01:13;V;;;;;;
B;656;3648357;16;20191007 01:13;;4;1;HARBOURSIDE CRES;PORT MACQUARIE;2444;;;20190808;20191003;980000;;R;RESIDENCE;4;;;0;AP582244;
C;656;3648357;16;20191007 01:13;4/SP87053;
D;656;3648357;16;20191007 01:13;P;;;;;;
D;656;3648357;16;20191007 01:13;P;;;;;;
D;656;3648357;16;20191007 01:13;V;;;;;;
B;656;4032964;17;20191007 01:13;;;16;SHORE BREAK CRES;LAKE CATHIE;2445;450;M;20190814;20191003;340000;R3;R;RESIDENCE;;ABH;;0;AP581218;
C;656;4032964;17;20191007 01:13;150/1230897;
D;656;4032964;17;20191007 01:13;P;;;;;;
D;656;4032964;17;20191007 01:13;P;;;;;;
D;656;4032964;17;20191007 01:13;V;;;;;;
B;656;2719966;18;20191007 01:13;;;96;BOLD ST;LAURIETON;2443;645;M;20190910;20190930;425000;R1;R;RESIDENCE;;ADE;;0;AP571184;
C;656;2719966;18;20191007 01:13;4/28/758603;
D;656;2719966;18;20191007 01:13;P;;;;;;
D;656;2719966;18;20191007 01:13;P;;;;;;
D;656;2719966;18;20191007 01:13;V;;;;;;
D;656;2719966;18;20191007 01:13;V;;;;;;
B;656;2727931;19;20191007 01:13;;5;66;CHALMERS ST;PORT MACQUARIE;2444;;;20190905;20191003;345000;;R;RESIDENCE;5;;;0;AP582102;
C;656;2727931;19;20191007 01:13;5/SP34340;
D;656;2727931;19;20191007 01:13;P;;;;;;
D;656;2727931;19;20191007 01:13;P;;;;;;
D;656;2727931;19;20191007 01:13;V;;;;;;
D;656;2727931;19;20191007 01:13;V;;;;;;
B;656;2739041;20;20191007 01:13;;;2;SAPPHIRE DR;PORT MACQUARIE;2444;781.8;M;20190806;20190930;645000;R1;R;RESIDENCE;;AAB;;0;AP572978;
C;656;2739041;20;20191007 01:13;46/813657;
D;656;2739041;20;20191007 01:13;P;;;;;;
D;656;2739041;20;20191007 01:13;P;;;;;;
D;656;2739041;20;20191007 01:13;V;;;;;;
B;656;2725852;21;20191007 01:13;;;12;ARAWA CL;PORT MACQUARIE;2444;943.9;M;20190725;20191003;487500;R1;R;RESIDENCE;;AAL;;0;AP581272;
C;656;2725852;21;20191007 01:13;2/570330;
D;656;2725852;21;20191007 01:13;P;;;;;;
D;656;2725852;21;20191007 01:13;V;;;;;;
B;656;2728576;22;20191007 01:13;;;15;COMMODORE CRES;PORT MACQUARIE;2444;588.3;M;20190605;20190927;1050000;R1;R;RESIDENCE;;AAY;;0;AP568208;
C;656;2728576;22;20191007 01:13;2/848277;
D;656;2728576;22;20191007 01:13;P;;;;;;
D;656;2728576;22;20191007 01:13;P;;;;;;
D;656;2728576;22;20191007 01:13;V;;;;;;
D;656;2728576;22;20191007 01:13;V;;;;;;
B;656;2736544;23;20191007 01:13;;;28;NEWPORT CRES;PORT MACQUARIE;2444;1335;M;20191002;20191002;1735000;R1;R;RESIDENCE;;AAY;;0;AP578726;
C;656;2736544;23;20191007 01:13;173/709409;
D;656;2736544;23;20191007 01:13;P;;;;;;
D;656;2736544;23;20191007 01:13;V;;;;;;
B;656;2736612;24;20191007 01:13;;1;7;NORFOLK AVE;PORT MACQUARIE;2444;;;20190806;20191001;310000;;R;RESIDENCE;1;;;0;AP576348;
C;656;2736612;24;20191007 01:13;1/SP17603;
D;656;2736612;24;20191007 01:13;P;;;;;;
D;656;2736612;24;20191007 01:13;V;;;;;;
B;656;2718038;25;20191007 01:13;;;284;THE HATCH ROAD;THE HATCH;2444;2.023;H;20190826;20190930;930000;RU1;R;RESIDENCE;;RMU;;0;AP573028;
C;656;2718038;25;20191007 01:13;5/246082;
D;656;2718038;25;20191007 01:13;P;;;;;;
D;656;2718038;25;20191007 01:13;P;;;;;;
D;656;2718038;25;20191007 01:13;V;;;;;;
D;656;2718038;25;20191007 01:13;V;;;;;;
B;656;2726134;26;20191007 01:13;;;75;BANGALAY DR;PORT MACQUARIE;2444;1000;M;20190816;20190927;490000;R1;R;RESIDENCE;;AAB;;0;AP566240;
C;656;2726134;26;20191007 01:13;553/841342;
D;656;2726134;26;20191007 01:13;P;;;;;;
D;656;2726134;26;20191007 01:13;V;;;;;;
B;656;2726176;27;20191007 01:13;;1;88;BANGALAY DR;PORT MACQUARIE;2444;;;20190903;20191001;398000;;R;RESIDENCE;1;;;0;AP575966;
C;656;2726176;27;20191007 01:13;1/SP49403;
D;656;2726176;27;20191007 01:13;P;;;;;;
D;656;2726176;27;20191007 01:13;V;;;;;;
B;656;2739605;28;20191007 01:13;;;2;SIRIUS CL;PORT MACQUARIE;2444;1047;M;20190824;20191002;1200000;R1;R;RESIDENCE;;AAZ;;0;AP580126;
C;656;2739605;28;20191007 01:13;1/246284;
D;656;2739605;28;20191007 01:13;P;;;;;;
D;656;2739605;28;20191007 01:13;P;;;;;;
D;656;2739605;28;20191007 01:13;V;;;;;;
D;656;2739605;28;20191007 01:13;V;;;;;;
B;656;2734725;29;20191007 01:13;;4;13;LORD ST;PORT MACQUARIE;2444;;;20190902;20190930;395000;;R;RESIDENCE;4;;;0;AP572786;
C;656;2734725;29;20191007 01:13;4/SP15443;
D;656;2734725;29;20191007 01:13;P;;;;;;
D;656;2734725;29;20191007 01:13;P;;;;;;
D;656;2734725;29;20191007 01:13;V;;;;;;
D;656;2734725;29;20191007 01:13;V;;;;;;
B;656;2734792;30;20191007 01:13;;;145;LORD ST;PORT MACQUARIE;2444;891.6;M;20190823;20191002;455000;R1;R;RESIDENCE;;AAL;;0;AP579408;
C;656;2734792;30;20191007 01:13;2/233566;
D;656;2734792;30;20191007 01:13;P;;;;;;
D;656;2734792;30;20191007 01:13;V;;;;;;
B;656;2740130;31;20191007 01:13;;;1;TAMARINGA AVE;PORT MACQUARIE;2444;942.2;M;20190828;20190930;255000;R1;R;RESIDENCE;;AAL;;0;AP572444;
C;656;2740130;31;20191007 01:13;1/237704;
D;656;2740130;31;20191007 01:13;P;;;;;;
D;656;2740130;31;20191007 01:13;V;;;;;;
D;656;2740130;31;20191007 01:13;V;;;;;;
B;656;3147796;32;20191007 01:13;;;5;OCEAN RIDGE TCE;PORT MACQUARIE;2444;681.7;M;20190902;20190930;1085000;R1;R;RESIDENCE;;AAB;;0;AP572974;
C;656;3147796;32;20191007 01:13;12/1074785;
D;656;3147796;32;20191007 01:13;P;;;;;;
D;656;3147796;32;20191007 01:13;P;;;;;;
D;656;3147796;32;20191007 01:13;V;;;;;;
D;656;3147796;32;20191007 01:13;V;;;;;;
B;656;3172817;33;20191007 01:13;;;8;YIPPENVALE CCT;CROSSLANDS;2446;1.059;H;20190826;20190930;665000;R1;R;RESIDENCE;;AGE;;0;AP573026;
C;656;3172817;33;20191007 01:13;61/1081580;
D;656;3172817;33;20191007 01:13;P;;;;;;
D;656;3172817;33;20191007 01:13;P;;;;;;
D;656;3172817;33;20191007 01:13;V;;;;;;
D;656;3172817;33;20191007 01:13;V;;;;;;
B;656;2726929;34;20191007 01:13;;;2;BRETON CT;PORT MACQUARIE;2444;683.5;M;20190904;20190927;440000;R1;R;RESIDENCE;;AAL;;0;AP568047;
C;656;2726929;34;20191007 01:13;35/825844;
D;656;2726929;34;20191007 01:13;P;;;;;;
D;656;2726929;34;20191007 01:13;P;;;;;;
D;656;2726929;34;20191007 01:13;V;;;;;;
D;656;2726929;34;20191007 01:13;V;;;;;;
B;656;2732254;35;20191007 01:13;;201;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20190819;20190930;610000;;R;RESIDENCE;6;;;0;AP572404;
C;656;2732254;35;20191007 01:13;6/SP64096;
D;656;2732254;35;20191007 01:13;P;;;;;;
D;656;2732254;35;20191007 01:13;P;;;;;;
D;656;2732254;35;20191007 01:13;V;;;;;;
B;656;2724374;36;20191007 01:13;;1;13;WATTLE ST;WAUCHOPE;2446;;;20190917;20191001;320000;;R;RESIDENCE;1;;;0;AP576789;
C;656;2724374;36;20191007 01:13;1/SP17117;
D;656;2724374;36;20191007 01:13;P;;;;;;
D;656;2724374;36;20191007 01:13;V;;;;;;
D;656;2724374;36;20191007 01:13;V;;;;;;
B;656;2727066;37;20191007 01:13;;204;100;BRIDGE ST;PORT MACQUARIE;2444;;;20190821;20191002;319000;;R;RESIDENCE;4;;;0;AP578361;
C;656;2727066;37;20191007 01:13;4/SP48745;
D;656;2727066;37;20191007 01:13;P;;;;;;
D;656;2727066;37;20191007 01:13;V;;;;;;
B;656;2727160;38;20191007 01:13;;4;28;BULLER ST;PORT MACQUARIE;2444;;;20190826;20190927;330000;;R;RESIDENCE;4;;;0;AP566697;
C;656;2727160;38;20191007 01:13;4/SP6341;
D;656;2727160;38;20191007 01:13;P;;;;;;
D;656;2727160;38;20191007 01:13;P;;;;;;
D;656;2727160;38;20191007 01:13;V;;;;;;
D;656;2727160;38;20191007 01:13;V;;;;;;
B;656;2729792;39;20191007 01:13;;9;11;EVERARD ST;PORT MACQUARIE;2444;;;20190816;20190927;275000;;R;RESIDENCE;9;;;0;AP567046;
C;656;2729792;39;20191007 01:13;9/SP14702;
D;656;2729792;39;20191007 01:13;P;;;;;;
D;656;2729792;39;20191007 01:13;V;;;;;;
B;656;2735122;40;20191007 01:13;;;63;MAJOR INNES RD;PORT MACQUARIE;2444;701.3;M;20190903;20191002;485000;R1;R;RESIDENCE;;ABD;;0;AP579415;
C;656;2735122;40;20191007 01:13;4/868164;
D;656;2735122;40;20191007 01:13;P;;;;;;
D;656;2735122;40;20191007 01:13;V;;;;;;
D;656;2735122;40;20191007 01:13;V;;;;;;
B;656;2737797;41;20191007 01:13;;;78;PACIFIC DR;PORT MACQUARIE;2444;588.1;M;20190911;20191001;700000;R1;R;RESIDENCE;;AAJ;;0;AP576838;
C;656;2737797;41;20191007 01:13;1/372739 2B/411058;
D;656;2737797;41;20191007 01:13;P;;;;;;
D;656;2737797;41;20191007 01:13;P;;;;;;
D;656;2737797;41;20191007 01:13;V;;;;;;
D;656;2737797;41;20191007 01:13;V;;;;;;
B;656;2735264;42;20191007 01:13;;;2;MAREEBA CRES;PORT MACQUARIE;2444;609.6;M;20190730;20190930;510000;R1;R;RESIDENCE;;AAJ;;0;AP570653;
C;656;2735264;42;20191007 01:13;390/250003;
D;656;2735264;42;20191007 01:13;P;;;;;;
D;656;2735264;42;20191007 01:13;P;;;;;;
D;656;2735264;42;20191007 01:13;V;;;;;;
D;656;2735264;42;20191007 01:13;V;;;;;;
B;656;2727453;43;20191007 01:13;;;19;BURRAWONG DR;PORT MACQUARIE;2444;673.7;M;20190808;20190927;580000;R1;R;RESIDENCE;;AAB;;0;AP566287;
C;656;2727453;43;20191007 01:13;27/831770;
D;656;2727453;43;20191007 01:13;P;;;;;;
D;656;2727453;43;20191007 01:13;P;;;;;;
D;656;2727453;43;20191007 01:13;V;;;;;;
B;656;2724857;44;20191007 01:13;;;329;JOHN OXLEY DR;THRUMSTER;2444;4.224;H;20190603;20190927;1100000;R1;R;RESIDENCE;;ATH;;0;AP568746;
C;656;2724857;44;20191007 01:13;147/754434;
D;656;2724857;44;20191007 01:13;P;;;;;;
D;656;2724857;44;20191007 01:13;V;;;;;;
D;656;2724857;44;20191007 01:13;V;;;;;;
B;656;2724941;45;20191007 01:13;;;387;SANCROX RD;SANCROX;2446;4047;M;20190819;20190930;516000;R5;R;RESIDENCE;;RMF;;0;AP572573;
C;656;2724941;45;20191007 01:13;2/246334;
D;656;2724941;45;20191007 01:13;P;;;;;;
D;656;2724941;45;20191007 01:13;P;;;;;;
D;656;2724941;45;20191007 01:13;V;;;;;;
D;656;2724941;45;20191007 01:13;V;;;;;;
B;656;2719756;46;20191007 01:13;;;8;WOOLYBUTT PL;LAKEWOOD;2443;896;M;20190816;20190927;538500;R1;R;RESIDENCE;;ADC;;0;AP568050;
C;656;2719756;46;20191007 01:13;35/851894;
D;656;2719756;46;20191007 01:13;P;;;;;;
D;656;2719756;46;20191007 01:13;V;;;;;;
B;656;2746381;47;20191007 01:13;;;29;RIVERSIDE DR;RIVERSIDE;2444;2155.6;M;20190614;20190927;1310000;RU1;R;RESIDENCE;;RML;;0;AP567855;
C;656;2746381;47;20191007 01:13;1/43898 15/215928 Licence 382667;
D;656;2746381;47;20191007 01:13;P;;;;;;
D;656;2746381;47;20191007 01:13;P;;;;;;
D;656;2746381;47;20191007 01:13;V;;;;;;
D;656;2746381;47;20191007 01:13;V;;;;;;
B;656;3294593;48;20191007 01:13;;;45;SERENE CCT;PORT MACQUARIE;2444;475.2;M;20190820;20191001;643000;R1;R;RESIDENCE;;AAL;;0;AP575621;
C;656;3294593;48;20191007 01:13;41/1105629;
D;656;3294593;48;20191007 01:13;P;;;;;;
D;656;3294593;48;20191007 01:13;P;;;;;;
D;656;3294593;48;20191007 01:13;V;;;;;;
B;656;3891053;49;20191007 01:13;;;6 A;LAGUNA PL;PORT MACQUARIE;2444;434;M;20190710;20190930;980000;;R;RESIDENCE;1;;;0;AP570544;
C;656;3891053;49;20191007 01:13;1/SP92560;
D;656;3891053;49;20191007 01:13;P;;;;;;
D;656;3891053;49;20191007 01:13;P;;;;;;
D;656;3891053;49;20191007 01:13;V;;;;;;
B;656;4000447;50;20191007 01:13;;;8;BIRCHWOOD CT;PORT MACQUARIE;2444;629.2;M;20190906;20191001;750000;R1;R;RESIDENCE;;AAB;;0;AP575612;
C;656;4000447;50;20191007 01:13;3/1224981;
D;656;4000447;50;20191007 01:13;P;;;;;;
D;656;4000447;50;20191007 01:13;P;;;;;;
D;656;4000447;50;20191007 01:13;V;;;;;;
B;656;3994364;51;20191007 01:13;;;108;HIBBARD DR;PORT MACQUARIE;2444;1049.9;M;20190712;20190927;2235000;R1;R;RESIDENCE;;AAY;;0;AP566675;
C;656;3994364;51;20191007 01:13;1, 6/216111 Licence 568870;
D;656;3994364;51;20191007 01:13;P;;;;;;
D;656;3994364;51;20191007 01:13;P;;;;;;
D;656;3994364;51;20191007 01:13;V;;;;;;
D;656;3994364;51;20191007 01:13;V;;;;;;
B;656;4012321;52;20191007 01:13;;;11;LANK PL;CROSSLANDS;2446;648.7;M;20190904;20191003;550000;R1;R;RESIDENCE;;AGE;;0;AP581303;
C;656;4012321;52;20191007 01:13;216/1224670;
D;656;4012321;52;20191007 01:13;P;;;;;;
D;656;4012321;52;20191007 01:13;P;;;;;;
D;656;4012321;52;20191007 01:13;V;;;;;;
B;656;3964773;53;20191007 01:13;;;17;WONGA CRES;PORT MACQUARIE;2444;385.2;M;20190916;20190930;185000;R1;V;VACANT LAND;;ABD;;0;AP571135;
C;656;3964773;53;20191007 01:13;15/1224362;
D;656;3964773;53;20191007 01:13;P;;;;;;
D;656;3964773;53;20191007 01:13;P;;;;;;
D;656;3964773;53;20191007 01:13;V;;;;;;
B;656;3955625;54;20191007 01:13;;;19;LAKE ST;LAURIETON;2443;407.4;M;20190827;20191001;350000;R1;R;RESIDENCE;;ADE;;0;AP577391;
C;656;3955625;54;20191007 01:13;1/1222693;
D;656;3955625;54;20191007 01:13;P;;;;;;
D;656;3955625;54;20191007 01:13;P;;;;;;
D;656;3955625;54;20191007 01:13;V;;;;;;
B;656;3893332;55;20191007 01:13;;;5;CELTIC CT;LAKE CATHIE;2445;550.5;M;20190806;20190930;580000;R1;R;RESIDENCE;;ABU;;0;AP570688;
C;656;3893332;55;20191007 01:13;29/1191079;
D;656;3893332;55;20191007 01:13;P;;;;;;
D;656;3893332;55;20191007 01:13;V;;;;;;
D;656;3893332;55;20191007 01:13;V;;;;;;
B;656;3895272;56;20191007 01:13;;;3;CAMPUS ST;THRUMSTER;2444;528.7;M;20190913;20190927;575000;R1;R;RESIDENCE;;ABD;;0;AP567479;
C;656;3895272;56;20191007 01:13;402/1214624;
D;656;3895272;56;20191007 01:13;P;;;;;;
D;656;3895272;56;20191007 01:13;V;;;;;;
Z;277;56;56;163;
