A;RTSALEDATA;529;20191007 01:12;VALNET;
B;529;448810;20;20191007 01:12;;;13;WILSON DR;MARULAN;2579;6332;M;20190820;20191001;900000;IN2;V;VACANT LAND;;GCA;;0;AP577433;
C;529;448810;20;20191007 01:12;17/715105;
D;529;448810;20;20191007 01:12;P;;;;;;
D;529;448810;20;20191007 01:12;V;;;;;;
D;529;448810;20;20191007 01:12;V;;;;;;
D;529;448810;20;20191007 01:12;V;;;;;;
D;529;448810;20;20191007 01:12;V;;;;;;
B;529;447132;21;20191007 01:12;;;1199;CULLULLA RD;MAYFIELD;2580;11.04;H;20190819;20191001;420000;RU2;V;VACANT LAND;;GFM;;0;AP575512;
C;529;447132;21;20191007 01:12;4/802029;
D;529;447132;21;20191007 01:12;P;;;;;;
D;529;447132;21;20191007 01:12;P;;;;;;
D;529;447132;21;20191007 01:12;V;;;;;;
D;529;447132;21;20191007 01:12;V;;;;;;
B;529;447556;22;20191007 01:12;;;35;BRISBANE GROVE RD;BRISBANE GROVE;2580;19.24;H;20190611;20190930;450000;RU6;V;VACANT LAND;;GFH;;0;AP574250;
C;529;447556;22;20191007 01:12;26, 27, 28, 29, 30, 32, 33, 34/976708 31/1091039;
D;529;447556;22;20191007 01:12;P;;;;;;
D;529;447556;22;20191007 01:12;V;;;;;;
B;529;3103973;23;20191007 01:12;;;21;HOWICK ST;BUNGONIA;2580;2023;M;20190904;20191002;98000;RU5;V;VACANT LAND;;GZD;;0;AP579377;
C;529;3103973;23;20191007 01:12;12/7/758184;
D;529;3103973;23;20191007 01:12;P;;;;;;
D;529;3103973;23;20191007 01:12;V;;;;;;
B;529;4109088;24;20191007 01:12;;;12;IBIS RD;GOULBURN;2580;2018;M;20190904;20191002;865000;R5;R;RESIDENCE;;GJB;;0;AP578452;
C;529;4109088;24;20191007 01:12;415/1241016;
D;529;4109088;24;20191007 01:12;P;;;;;;
D;529;4109088;24;20191007 01:12;P;;;;;;
D;529;4109088;24;20191007 01:12;V;;;;;;
B;529;4017031;25;20191007 01:12;;;129;MARYS MOUNT RD;GOULBURN;2580;41.076;H;20190725;20190927;13965000;R2;R;RESIDENCE;;GJC;;0;AP569839;
C;529;4017031;25;20191007 01:12;1/920161 1/981909 1/1225759;
D;529;4017031;25;20191007 01:12;P;;;;;;
D;529;4017031;25;20191007 01:12;V;;;;;;
D;529;4017031;25;20191007 01:12;V;;;;;;
B;529;3694818;26;20191007 01:12;;;1230;BULLAMALITA RD;QUIALIGO;2580;67.84;H;20190814;20190927;965000;RU2;3;FARM;;GFQ;;0;AP569048;
C;529;3694818;26;20191007 01:12;95, 96/750044 216/750059 1, 2/1155661;
D;529;3694818;26;20191007 01:12;P;;;;;;
D;529;3694818;26;20191007 01:12;P;;;;;;
D;529;3694818;26;20191007 01:12;P;;;;;;
D;529;3694818;26;20191007 01:12;P;;;;;;
D;529;3694818;26;20191007 01:12;V;;;;;;
D;529;3694818;26;20191007 01:12;V;;;;;;
B;529;2773073;27;20191007 01:12;;;5;IVY LEA PL;GOULBURN;2580;795;M;20190927;20190930;58000;R2;R;RESIDENCE;;GAB;;0;AP572709;
C;529;2773073;27;20191007 01:12;13/1022404;
D;529;2773073;27;20191007 01:12;P;;;;;;
D;529;2773073;27;20191007 01:12;V;;;;;;
D;529;2773073;27;20191007 01:12;V;;;;;;
Z;139;27;27;83;
