A;RTSALEDATA;084;20191007 01:03;VALNET;
D;084;714938;66;20191007 01:03;P;;;;;;
D;084;714938;66;20191007 01:03;P;;;;;;
D;084;714938;66;20191007 01:03;V;;;;;;
D;084;714938;66;20191007 01:03;V;;;;;;
B;084;683124;67;20191007 01:03;;;101;ABINGDON RD;ROSEVILLE;2069;727.2;M;20190822;20190930;1880000;R2;R;RESIDENCE;;RGD;;0;AP573040;
C;084;683124;67;20191007 01:03;7/1047529;
D;084;683124;67;20191007 01:03;P;;;;;;
D;084;683124;67;20191007 01:03;P;;;;;;
D;084;683124;67;20191007 01:03;V;;;;;;
B;084;2866228;68;20191007 01:03;;2;23;AYRES RD;ST IVES;2075;;;20190905;20191003;990000;;R;RESIDENCE;2;;;0;AP581353;
C;084;2866228;68;20191007 01:03;2/SP66582;
D;084;2866228;68;20191007 01:03;P;;;;;;
D;084;2866228;68;20191007 01:03;P;;;;;;
D;084;2866228;68;20191007 01:03;V;;;;;;
D;084;2866228;68;20191007 01:03;V;;;;;;
B;084;3362162;69;20191007 01:03;;;82 A;LIVINGSTONE AVE;PYMBLE;2073;996.1;M;20190806;20190930;2050000;R2;R;RESIDENCE;;REN;;0;AP571195;
C;084;3362162;69;20191007 01:03;21/1120568;
D;084;3362162;69;20191007 01:03;P;;;;;;
D;084;3362162;69;20191007 01:03;P;;;;;;
D;084;3362162;69;20191007 01:03;V;;;;;;
D;084;3362162;69;20191007 01:03;V;;;;;;
B;084;4013586;70;20191007 01:03;;;8;LAUREL AVE;WARRAWEE;2074;982.5;M;20190917;20190926;2220000;R2;V;VACANT LAND;;RHB;;0;AP564276;
C;084;4013586;70;20191007 01:03;1/1215322;
D;084;4013586;70;20191007 01:03;P;;;;;;
D;084;4013586;70;20191007 01:03;P;;;;;;
D;084;4013586;70;20191007 01:03;V;;;;;;
D;084;4013586;70;20191007 01:03;V;;;;;;
Z;341;70;70;199;
