A;RTSALEDATA;139;20191007 01:05;VALNET;
B;139;1448192;8;20191007 01:05;;;46;BERTRAM ST;MORTLAKE;2137;256.29;M;20190624;20190930;1185000;R1;R;RESIDENCE;;FAA;;0;AP574645;
C;139;1448192;8;20191007 01:05;11/3/1790;
D;139;1448192;8;20191007 01:05;P;;;;;;
D;139;1448192;8;20191007 01:05;P;;;;;;
D;139;1448192;8;20191007 01:05;V;;;;;;
D;139;1448192;8;20191007 01:05;V;;;;;;
B;139;1453491;9;20191007 01:05;;;4;JOHN ST;CONCORD;2137;562.8;M;20190822;20191002;2560000;R3;R;RESIDENCE;;ESD;;0;AP578691;
C;139;1453491;9;20191007 01:05;5/25630;
D;139;1453491;9;20191007 01:05;P;;;;;;
D;139;1453491;9;20191007 01:05;V;;;;;;
B;139;1448974;10;20191007 01:05;;8;247 G;BURWOOD RD;CONCORD;2137;;;20190802;20190927;1070000;;R;RESIDENCE;8;;;0;AP568244;
C;139;1448974;10;20191007 01:05;8/SP52390;
D;139;1448974;10;20191007 01:05;P;;;;;;
D;139;1448974;10;20191007 01:05;V;;;;;;
B;139;1451916;11;20191007 01:05;;;9;EVELYN AVE;CONCORD;2137;448.9;M;20190627;20190930;1400000;R2;R;RESIDENCE;;EKK;;0;AP574619;
C;139;1451916;11;20191007 01:05;17/14646;
D;139;1451916;11;20191007 01:05;P;;;;;;
D;139;1451916;11;20191007 01:05;V;;;;;;
B;139;1454724;12;20191007 01:05;;;14;MARCEAU DR;CONCORD;2137;537.5;M;20190817;20190930;1900000;R2;R;RESIDENCE;;EKK;;0;AP572349;
C;139;1454724;12;20191007 01:05;33/243992;
D;139;1454724;12;20191007 01:05;P;;;;;;
D;139;1454724;12;20191007 01:05;P;;;;;;
D;139;1454724;12;20191007 01:05;V;;;;;;
B;139;3113413;13;20191007 01:05;;2;2;HILTS RD;STRATHFIELD;2135;;;20190905;20190927;730000;;R;RESIDENCE;2;;;0;AP567050;
C;139;3113413;13;20191007 01:05;2/SP73350;
D;139;3113413;13;20191007 01:05;P;;;;;;
D;139;3113413;13;20191007 01:05;P;;;;;;
D;139;3113413;13;20191007 01:05;V;;;;;;
B;139;3626599;14;20191007 01:05;;5;33;BATTERSEA ST;ABBOTSFORD;2046;180;M;20190822;20191001;1800000;;R;RESIDENCE;5;;;0;AP576546;
C;139;3626599;14;20191007 01:05;5/SP86568;
D;139;3626599;14;20191007 01:05;P;;;;;;
D;139;3626599;14;20191007 01:05;P;;;;;;
D;139;3626599;14;20191007 01:05;V;;;;;;
D;139;3626599;14;20191007 01:05;V;;;;;;
B;139;3721837;15;20191007 01:05;;107;7;RIDER BVD;RHODES;2138;;;20190801;20190930;610000;;R;RESIDENCE;7;;;0;AP573489;
C;139;3721837;15;20191007 01:05;7/SP88669;
D;139;3721837;15;20191007 01:05;P;;;;;;
D;139;3721837;15;20191007 01:05;V;;;;;;
B;139;3759332;16;20191007 01:05;;802;4;PEAKE AVE;RHODES;2138;;;20190820;20191001;645000;;R;RESIDENCE;181;;;0;AP576724;
C;139;3759332;16;20191007 01:05;181/SP89505;
D;139;3759332;16;20191007 01:05;P;;;;;;
D;139;3759332;16;20191007 01:05;V;;;;;;
B;139;3678749;17;20191007 01:05;THE PHOENIX APARTMENTS;1205;43;SHORELINE DR;RHODES;2138;;;20190806;20190930;710000;;R;RESIDENCE;137;;;0;AP571922;
C;139;3678749;17;20191007 01:05;137/SP87706;
D;139;3678749;17;20191007 01:05;P;;;;;;
D;139;3678749;17;20191007 01:05;V;;;;;;
B;139;1897814;18;20191007 01:05;;;14;BAYVIEW RD;CANADA BAY;2046;743.1;M;20190802;20190930;4370000;R2;R;RESIDENCE;;RSS;;0;AP573667;
C;139;1897814;18;20191007 01:05;B/966002;
D;139;1897814;18;20191007 01:05;P;;;;;;
D;139;1897814;18;20191007 01:05;V;;;;;;
B;139;1897815;19;20191007 01:05;;;16;BAYVIEW RD;CANADA BAY;2046;650.44;M;20190802;20190930;4370000;R2;R;RESIDENCE;;RSS;;0;AP573667;
C;139;1897815;19;20191007 01:05;1/305196;
D;139;1897815;19;20191007 01:05;P;;;;;;
D;139;1897815;19;20191007 01:05;V;;;;;;
B;139;1897816;20;20191007 01:05;;;18;BAYVIEW RD;CANADA BAY;2046;650.44;M;20190802;20190930;4370000;R2;R;RESIDENCE;;RSS;;0;AP573667;
C;139;1897816;20;20191007 01:05;2/305196;
D;139;1897816;20;20191007 01:05;P;;;;;;
D;139;1897816;20;20191007 01:05;V;;;;;;
B;139;1897817;21;20191007 01:05;;;20;BAYVIEW RD;CANADA BAY;2046;573.1;M;20190802;20190930;4370000;R2;R;RESIDENCE;;RSS;;0;AP573667;
C;139;1897817;21;20191007 01:05;1/313516;
D;139;1897817;21;20191007 01:05;P;;;;;;
D;139;1897817;21;20191007 01:05;V;;;;;;
B;139;1900719;22;20191007 01:05;;2;81;EDENHOLME RD;WAREEMBA;2046;;;20190906;20190927;1112000;;R;RESIDENCE;2;;;0;AP566729;
C;139;1900719;22;20191007 01:05;2/SP59115;
D;139;1900719;22;20191007 01:05;P;;;;;;
D;139;1900719;22;20191007 01:05;V;;;;;;
B;139;1903475;23;20191007 01:05;;;14;HENLEY MARINE DR;FIVE DOCK;2046;352;M;20190817;20190930;1736000;R2;R;RESIDENCE;;RSS;;0;AP572780;
C;139;1903475;23;20191007 01:05;B/304910;
D;139;1903475;23;20191007 01:05;P;;;;;;
D;139;1903475;23;20191007 01:05;V;;;;;;
D;139;1903475;23;20191007 01:05;V;;;;;;
B;139;1912524;24;20191007 01:05;;;25;WYMSTON PDE;FIVE DOCK;2046;411;M;20190817;20190930;2800000;R2;R;RESIDENCE;;RVV;;0;AP571169;
C;139;1912524;24;20191007 01:05;56/378474;
D;139;1912524;24;20191007 01:05;P;;;;;;
D;139;1912524;24;20191007 01:05;V;;;;;;
D;139;1912524;24;20191007 01:05;V;;;;;;
D;139;1912524;24;20191007 01:05;V;;;;;;
D;139;1912524;24;20191007 01:05;V;;;;;;
D;139;1912524;24;20191007 01:05;V;;;;;;
B;139;1455484;25;20191007 01:05;;22;2;BRADLEY PL;LIBERTY GROVE;2138;;;20190802;20191001;800000;;R;RESIDENCE;22;;;0;AP575607;
C;139;1455484;25;20191007 01:05;22/SP65078;
D;139;1455484;25;20191007 01:05;P;;;;;;
D;139;1455484;25;20191007 01:05;P;;;;;;
D;139;1455484;25;20191007 01:05;V;;;;;;
D;139;1455484;25;20191007 01:05;V;;;;;;
B;139;2847282;26;20191007 01:05;LEXINGTON;45;28;PHILLIPS ST;CABARITA;2137;;;20190705;20190930;1680000;;R;RESIDENCE;20;;;0;AP571156;
C;139;2847282;26;20191007 01:05;20/SP65157;
D;139;2847282;26;20191007 01:05;P;;;;;;
D;139;2847282;26;20191007 01:05;P;;;;;;
D;139;2847282;26;20191007 01:05;P;;;;;;
D;139;2847282;26;20191007 01:05;V;;;;;;
D;139;2847282;26;20191007 01:05;V;;;;;;
B;139;3249476;27;20191007 01:05;;204;1;JEAN WAILES AVE;RHODES;2138;;;20190816;20191001;1000000;;R;RESIDENCE;26;;;0;AP577666;
C;139;3249476;27;20191007 01:05;26/SP76920;
D;139;3249476;27;20191007 01:05;P;;;;;;
D;139;3249476;27;20191007 01:05;V;;;;;;
B;139;3890011;28;20191007 01:05;;1305;42;WALKER ST;RHODES;2138;137;M;20190824;20191001;1100000;;R;RESIDENCE;121;;;0;AP577586;
C;139;3890011;28;20191007 01:05;121/SP91522;
D;139;3890011;28;20191007 01:05;P;;;;;;
D;139;3890011;28;20191007 01:05;V;;;;;;
Z;137;28;28;79;
