A;RTSALEDATA;264;20191007 01:10;VALNET;
D;264;4224710;10;20191007 01:10;V;;;;;;
B;264;4236026;11;20191007 01:10;;5;167;BELMORE RD;PEAKHURST;2210;316;M;20190821;20191002;980000;;R;RESIDENCE;5;;;0;AP579906;
C;264;4236026;11;20191007 01:10;5/SP100124;
D;264;4236026;11;20191007 01:10;P;;;;;;
D;264;4236026;11;20191007 01:10;P;;;;;;
D;264;4236026;11;20191007 01:10;V;;;;;;
B;264;4227508;12;20191007 01:10;;2;1;BOND ST;HURSTVILLE;2220;;;20190812;20190927;820000;;R;RESIDENCE;2;;;0;AP568434;
C;264;4227508;12;20191007 01:10;2/SP99638;
D;264;4227508;12;20191007 01:10;P;;;;;;
D;264;4227508;12;20191007 01:10;V;;;;;;
B;264;4227508;13;20191007 01:10;;4;1;BOND ST;HURSTVILLE;2220;;;20190809;20190927;870000;;R;RESIDENCE;4;;;0;AP567544;
C;264;4227508;13;20191007 01:10;4/SP99638;
D;264;4227508;13;20191007 01:10;P;;;;;;
D;264;4227508;13;20191007 01:10;V;;;;;;
B;264;4216847;14;20191007 01:10;;;2 C;HURSTVILLE RD;HURSTVILLE;2220;386.5;M;20190805;20190930;1690000;R2;R;RESIDENCE;;KQQ;;0;AP572474;
C;264;4216847;14;20191007 01:10;401/1250911;
D;264;4216847;14;20191007 01:10;P;;;;;;
D;264;4216847;14;20191007 01:10;P;;;;;;
D;264;4216847;14;20191007 01:10;V;;;;;;
B;264;3027225;15;20191007 01:10;LORIGAN;13;9;PITT ST;MORTDALE;2223;;;20190819;20190930;520000;;R;RESIDENCE;13;;;0;AP572869;
C;264;3027225;15;20191007 01:10;13/SP71078;
D;264;3027225;15;20191007 01:10;P;;;;;;
D;264;3027225;15;20191007 01:10;V;;;;;;
B;264;3666360;16;20191007 01:10;;2;57;MACQUARIE PL;MORTDALE;2223;222;M;20190822;20191003;738750;;R;RESIDENCE;2;;;0;AP582294;
C;264;3666360;16;20191007 01:10;2/SP87508;
D;264;3666360;16;20191007 01:10;P;;;;;;
D;264;3666360;16;20191007 01:10;P;;;;;;
D;264;3666360;16;20191007 01:10;V;;;;;;
B;264;4107122;17;20191007 01:10;;;26 A;PARKSIDE DR;KOGARAH BAY;2217;501.1;M;20190821;20191002;620000;R2;V;VACANT LAND;;KCC;;0;AP578694;
C;264;4107122;17;20191007 01:10;2/1229867;
D;264;4107122;17;20191007 01:10;P;;;;;;
D;264;4107122;17;20191007 01:10;V;;;;;;
D;264;4107122;17;20191007 01:10;V;;;;;;
B;264;4043090;18;20191007 01:10;;3;9;MI MI ST;OATLEY;2223;;;20190529;20191001;1225000;;R;RESIDENCE;3;;;0;AP576519;
C;264;4043090;18;20191007 01:10;3/SP92650;
D;264;4043090;18;20191007 01:10;P;;;;;;
D;264;4043090;18;20191007 01:10;V;;;;;;
D;264;4043090;18;20191007 01:10;V;;;;;;
B;264;1465422;19;20191007 01:10;;1;7;DALCASSIA ST;HURSTVILLE;2220;;;20190820;20191001;670000;;R;RESIDENCE;1;;;0;AP575620;
C;264;1465422;19;20191007 01:10;1/SP56738;
D;264;1465422;19;20191007 01:10;P;;;;;;
D;264;1465422;19;20191007 01:10;P;;;;;;
D;264;1465422;19;20191007 01:10;V;;;;;;
B;264;1460304;20;20191007 01:10;;;7;BAYVIEW RD;PEAKHURST HEIGHTS;2210;600.7;M;20190803;20190927;1262000;R2;R;RESIDENCE;;XKK;;0;AP569825;
C;264;1460304;20;20191007 01:10;33/211604;
D;264;1460304;20;20191007 01:10;P;;;;;;
D;264;1460304;20;20191007 01:10;P;;;;;;
D;264;1460304;20;20191007 01:10;V;;;;;;
D;264;1460304;20;20191007 01:10;V;;;;;;
B;264;1463137;21;20191007 01:10;;18;15;CAMBRIDGE ST;PENSHURST;2222;;;20190816;20190927;500000;;R;RESIDENCE;18;;;0;AP569277;
C;264;1463137;21;20191007 01:10;18/SP2899;
D;264;1463137;21;20191007 01:10;P;;;;;;
D;264;1463137;21;20191007 01:10;V;;;;;;
B;264;1463137;22;20191007 01:10;;33;15;CAMBRIDGE ST;PENSHURST;2222;;;20190816;20190927;500000;;R;RESIDENCE;33;;;0;AP569277;
C;264;1463137;22;20191007 01:10;33/SP2899;
D;264;1463137;22;20191007 01:10;P;;;;;;
D;264;1463137;22;20191007 01:10;V;;;;;;
B;264;1466783;23;20191007 01:10;;;37;ELWIN ST;PEAKHURST;2210;759.17;M;20190604;20190927;800000;R2;R;RESIDENCE;;XMM;;0;AP567373;
C;264;1466783;23;20191007 01:10;A/345310;
D;264;1466783;23;20191007 01:10;P;;;;;;
D;264;1466783;23;20191007 01:10;P;;;;;;
D;264;1466783;23;20191007 01:10;V;;;;;;
B;264;1469893;24;20191007 01:10;;8;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20190809;20191001;570000;;R;RESIDENCE;8;;;0;AP577023;
C;264;1469893;24;20191007 01:10;8/SP52776;
D;264;1469893;24;20191007 01:10;P;;;;;;
D;264;1469893;24;20191007 01:10;V;;;;;;
B;264;1470421;25;20191007 01:10;;;82;HODGE ST;HURSTVILLE;2220;518.5;M;20190705;20190927;1180000;R2;R;RESIDENCE;;XCC;;0;AP567585;
C;264;1470421;25;20191007 01:10;37/13490;
D;264;1470421;25;20191007 01:10;P;;;;;;
D;264;1470421;25;20191007 01:10;V;;;;;;
D;264;1470421;25;20191007 01:10;V;;;;;;
B;264;3134145;26;20191007 01:10;;1;1;STATION ST;MORTDALE;2223;;;20190709;20190930;880000;;R;RESIDENCE;1;;;0;AP574807;
C;264;3134145;26;20191007 01:10;1/SP73891;
D;264;3134145;26;20191007 01:10;P;;;;;;
D;264;3134145;26;20191007 01:10;P;;;;;;
D;264;3134145;26;20191007 01:10;V;;;;;;
D;264;3134145;26;20191007 01:10;V;;;;;;
B;264;1486921;27;20191007 01:10;;;11;WEEMALA AVE;RIVERWOOD;2210;432.64;M;20190819;20190930;760000;R2;R;RESIDENCE;;XMM;;0;AP570871;
C;264;1486921;27;20191007 01:10;18/16738;
D;264;1486921;27;20191007 01:10;P;;;;;;
D;264;1486921;27;20191007 01:10;P;;;;;;
D;264;1486921;27;20191007 01:10;V;;;;;;
B;264;1487093;28;20191007 01:10;;;35;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;562.8;M;20190805;20190930;1010000;R2;R;RESIDENCE;;XKK;;0;AP572555;
C;264;1487093;28;20191007 01:10;129/210867;
D;264;1487093;28;20191007 01:10;P;;;;;;
D;264;1487093;28;20191007 01:10;P;;;;;;
D;264;1487093;28;20191007 01:10;V;;;;;;
D;264;1487093;28;20191007 01:10;V;;;;;;
B;264;1482087;29;20191007 01:10;;6;40 A;ROSEBERY ST;PENSHURST;2222;;;20190801;20190912;806000;;R;RESIDENCE;6;;;0;AP570176;
C;264;1482087;29;20191007 01:10;6/SP50882;
D;264;1482087;29;20191007 01:10;P;;;;;;
D;264;1482087;29;20191007 01:10;P;;;;;;
D;264;1482087;29;20191007 01:10;V;;;;;;
B;264;1471521;30;20191007 01:10;;;49;JERSEY AVE;MORTDALE;2223;594.4;M;20190730;20190927;920000;R2;R;RESIDENCE;;KMM;;0;AP568367;
C;264;1471521;30;20191007 01:10;A/398563;
D;264;1471521;30;20191007 01:10;P;;;;;;
D;264;1471521;30;20191007 01:10;V;;;;;;
B;264;1482401;31;20191007 01:10;;5;6;ST GEORGES RD;PENSHURST;2222;;;20190904;20190927;525000;;R;RESIDENCE;5;;;0;AP569148;
C;264;1482401;31;20191007 01:10;5/SP2575;
D;264;1482401;31;20191007 01:10;P;;;;;;
D;264;1482401;31;20191007 01:10;V;;;;;;
B;264;1482401;32;20191007 01:10;;14;6;ST GEORGES RD;PENSHURST;2222;;;20190904;20190927;525000;;R;RESIDENCE;14;;;0;AP569148;
C;264;1482401;32;20191007 01:10;14/SP2575;
D;264;1482401;32;20191007 01:10;P;;;;;;
D;264;1482401;32;20191007 01:10;V;;;;;;
B;264;1482542;33;20191007 01:10;;;35 A;SAMUEL ST;PEAKHURST;2210;822;M;20190814;20190925;955000;R2;R;RESIDENCE;;XKK;;0;AP560291;
C;264;1482542;33;20191007 01:10;4/241936;
D;264;1482542;33;20191007 01:10;P;;;;;;
D;264;1482542;33;20191007 01:10;P;;;;;;
D;264;1482542;33;20191007 01:10;V;;;;;;
B;264;1480104;34;20191007 01:10;GREGLEA VILLAGE;39;192;PENSHURST ST;PENSHURST;2222;;;20190801;20190913;705000;;R;RESIDENCE;39;;;0;AP561905;
C;264;1480104;34;20191007 01:10;39/SP32684;
D;264;1480104;34;20191007 01:10;P;;;;;;
D;264;1480104;34;20191007 01:10;V;;;;;;
B;264;1482899;35;20191007 01:10;;13;2;SHORT RD;RIVERWOOD;2210;;;20190821;20191002;650000;;R;RESIDENCE;13;;;0;AP580198;
C;264;1482899;35;20191007 01:10;13/SP63983;
D;264;1482899;35;20191007 01:10;P;;;;;;
D;264;1482899;35;20191007 01:10;V;;;;;;
B;264;1485619;36;20191007 01:10;;9;51;VICTORIA AVE;PENSHURST;2222;;;20190812;20190930;525000;;R;RESIDENCE;9;;;0;AP573157;
C;264;1485619;36;20191007 01:10;9/SP63523;
D;264;1485619;36;20191007 01:10;P;;;;;;
D;264;1485619;36;20191007 01:10;P;;;;;;
D;264;1485619;36;20191007 01:10;V;;;;;;
B;264;1491058;37;20191007 01:11;;;12;CONDOR CRES;BLAKEHURST;2221;461.6;M;20190903;20190930;1000000;R2;R;RESIDENCE;;KQQ;;0;AP572414;
C;264;1491058;37;20191007 01:11;22/27291;
D;264;1491058;37;20191007 01:11;P;;;;;;
D;264;1491058;37;20191007 01:11;V;;;;;;
D;264;1491058;37;20191007 01:11;V;;;;;;
B;264;1480363;38;20191007 01:11;;4;113;PENSHURST ST;PENSHURST;2222;;;20190826;20190927;635000;;R;RESIDENCE;4;;;0;AP566752;
C;264;1480363;38;20191007 01:11;4/SP48037;
D;264;1480363;38;20191007 01:11;P;;;;;;
D;264;1480363;38;20191007 01:11;V;;;;;;
B;264;1480488;39;20191007 01:11;;3;211;PENSHURST ST;BEVERLY HILLS;2209;;;20190829;20191001;820000;;R;RESIDENCE;3;;;0;AP576606;
C;264;1480488;39;20191007 01:11;3/SP46121;
D;264;1480488;39;20191007 01:11;P;;;;;;
D;264;1480488;39;20191007 01:11;V;;;;;;
B;264;1492680;40;20191007 01:11;;;2;FAYE AVE;BLAKEHURST;2221;505.9;M;20190829;20191003;1126000;R2;R;RESIDENCE;;KEE;;0;AP582296;
C;264;1492680;40;20191007 01:11;1/27163;
D;264;1492680;40;20191007 01:11;P;;;;;;
D;264;1492680;40;20191007 01:11;P;;;;;;
D;264;1492680;40;20191007 01:11;V;;;;;;
B;264;1508314;41;20191007 01:11;;;136;WONIORA RD;SOUTH HURSTVILLE;2221;638.6;M;20190821;20191002;1150000;R2;R;RESIDENCE;;KEE;;0;AP578494;
C;264;1508314;41;20191007 01:11;13/1/5453;
D;264;1508314;41;20191007 01:11;P;;;;;;
D;264;1508314;41;20191007 01:11;V;;;;;;
B;264;1505943;42;20191007 01:11;;;17;THE BOULEVARDE;SANS SOUCI;2219;486.9;M;20190627;20190930;1800000;R2;R;RESIDENCE;;KSS;;0;AP571129;
C;264;1505943;42;20191007 01:11;8/11046;
D;264;1505943;42;20191007 01:11;P;;;;;;
D;264;1505943;42;20191007 01:11;P;;;;;;
D;264;1505943;42;20191007 01:11;V;;;;;;
D;264;1505943;42;20191007 01:11;V;;;;;;
B;264;1508475;43;20191007 01:11;;1;37;WONOONA PDE E;OATLEY;2223;;;20190829;20190930;682000;;R;RESIDENCE;1;;;0;AP571080;
C;264;1508475;43;20191007 01:11;1/SP12356;
D;264;1508475;43;20191007 01:11;P;;;;;;
D;264;1508475;43;20191007 01:11;V;;;;;;
B;264;1493997;44;20191007 01:11;;;26;GROSVENOR RD;SOUTH HURSTVILLE;2221;472.22;M;20190926;20190927;900000;R2;R;RESIDENCE;;KEE;;0;AP569792;
C;264;1493997;44;20191007 01:11;117/1999;
D;264;1493997;44;20191007 01:11;P;;;;;;
D;264;1493997;44;20191007 01:11;V;;;;;;
B;264;1494000;45;20191007 01:11;;;18;GROSVENOR RD;SOUTH HURSTVILLE;2221;936;M;20190926;20190927;900000;R2;R;RESIDENCE;;KEE;;0;AP569789;
C;264;1494000;45;20191007 01:11;113, 114/1999;
D;264;1494000;45;20191007 01:11;P;;;;;;
D;264;1494000;45;20191007 01:11;P;;;;;;
D;264;1494000;45;20191007 01:11;V;;;;;;
D;264;1494000;45;20191007 01:11;V;;;;;;
B;264;1494255;46;20191007 01:11;;5;41;HAMPTON COURT RD;CARLTON;2218;;;20190827;20190927;650000;;R;RESIDENCE;5;;;0;AP567746;
C;264;1494255;46;20191007 01:11;5/SP47174;
D;264;1494255;46;20191007 01:11;P;;;;;;
D;264;1494255;46;20191007 01:11;V;;;;;;
B;264;1507230;47;20191007 01:11;;5;32;WEST ST;HURSTVILLE;2220;;;20190820;20191001;710000;;R;RESIDENCE;5;;;0;AP575522;
C;264;1507230;47;20191007 01:11;5/SP16180;
D;264;1507230;47;20191007 01:11;P;;;;;;
D;264;1507230;47;20191007 01:11;V;;;;;;
B;264;2819232;48;20191007 01:11;;5;68;WONIORA RD;HURSTVILLE;2220;;;20190829;20190927;650000;;R;RESIDENCE;5;;;0;AP567557;
C;264;2819232;48;20191007 01:11;5/SP66269;
D;264;2819232;48;20191007 01:11;P;;;;;;
D;264;2819232;48;20191007 01:11;V;;;;;;
B;264;3859755;49;20191007 01:11;;805;21;PRINCES HWY;KOGARAH;2217;112;M;20190821;20191002;630000;;R;RESIDENCE;60;;;0;AP580257;
C;264;3859755;49;20191007 01:11;60/SP89161;
D;264;3859755;49;20191007 01:11;P;;;;;;
D;264;3859755;49;20191007 01:11;P;;;;;;
D;264;3859755;49;20191007 01:11;V;;;;;;
D;264;3859755;49;20191007 01:11;V;;;;;;
B;264;3802674;50;20191007 01:11;;33;232;RAILWAY PDE;KOGARAH;2217;103;M;20190820;20191001;532000;;R;RESIDENCE;33;;;0;AP575698;
C;264;3802674;50;20191007 01:11;33/SP87149;
D;264;3802674;50;20191007 01:11;P;;;;;;
D;264;3802674;50;20191007 01:11;V;;;;;;
Z;242;50;50;140;
