A;RTSALEDATA;219;20191007 01:08;VALNET;
B;219;4137408;6;20191007 01:08;;;67;AVOCA RD;GROSE WOLD;2753;10.55;H;20190629;20190927;1175000;RU4;R;RESIDENCE;;RUQ;;0;AP566429;
C;219;4137408;6;20191007 01:08;31/1244428;
D;219;4137408;6;20191007 01:08;P;;;;;;
D;219;4137408;6;20191007 01:08;P;;;;;;
D;219;4137408;6;20191007 01:08;V;;;;;;
D;219;4137408;6;20191007 01:08;V;;;;;;
D;219;4137408;6;20191007 01:08;V;;;;;;
B;219;4212239;7;20191007 01:08;;;25;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;1383;M;20180321;20190927;499000;R2;V;VACANT LAND;;AKK;;0;AP568739;
C;219;4212239;7;20191007 01:08;515/1233056;
D;219;4212239;7;20191007 01:08;P;;;;;;
D;219;4212239;7;20191007 01:08;P;;;;;;
D;219;4212239;7;20191007 01:08;V;;;;;;
B;219;4115037;8;20191007 01:08;;;9;SUMMIT RDGE;NORTH RICHMOND;2754;701.8;M;20190816;20190927;1100000;R2;R;RESIDENCE;;AKK;;0;AP568130;
C;219;4115037;8;20191007 01:08;218/1226996;
D;219;4115037;8;20191007 01:08;P;;;;;;
D;219;4115037;8;20191007 01:08;P;;;;;;
D;219;4115037;8;20191007 01:08;V;;;;;;
B;219;3241245;9;20191007 01:08;;;3;SILO PL;MCGRATHS HILL;2756;500.7;M;20190809;20190927;965000;R2;R;RESIDENCE;;AGH;;0;AP567765;
C;219;3241245;9;20191007 01:08;113/1089358;
D;219;3241245;9;20191007 01:08;P;;;;;;
D;219;3241245;9;20191007 01:08;P;;;;;;
D;219;3241245;9;20191007 01:08;V;;;;;;
B;219;3642400;10;20191007 01:08;;;180;ROYERDALE PL;EAST KURRAJONG;2758;1.81;H;20190706;20190930;1700000;RU1;R;RESIDENCE;;RQL;;0;AP574054;
C;219;3642400;10;20191007 01:08;15/1154540;
D;219;3642400;10;20191007 01:08;P;;;;;;
D;219;3642400;10;20191007 01:08;P;;;;;;
D;219;3642400;10;20191007 01:08;V;;;;;;
B;219;3749730;11;20191007 01:08;;;21;THE CEDARS AVE;PITT TOWN;2756;1000;M;20190503;20191003;1340000;R2;R;RESIDENCE;;ANN;;0;AP582179;
C;219;3749730;11;20191007 01:08;4019/1188276;
D;219;3749730;11;20191007 01:08;P;;;;;;
D;219;3749730;11;20191007 01:08;V;;;;;;
D;219;3749730;11;20191007 01:08;V;;;;;;
B;219;2368258;12;20191007 01:08;;2;23;THERRY ST;BLIGH PARK;2756;;;20190814;20190925;470000;;R;RESIDENCE;2;;;0;AP561466;
C;219;2368258;12;20191007 01:08;2/SP41473;
D;219;2368258;12;20191007 01:08;P;;;;;;
D;219;2368258;12;20191007 01:08;V;;;;;;
B;219;2347611;13;20191007 01:08;;;12;ALBERT ST;MCGRATHS HILL;2756;656;M;20190819;20190930;810000;R2;R;RESIDENCE;;AGH;;0;AP572887;
C;219;2347611;13;20191007 01:08;33/800054;
D;219;2347611;13;20191007 01:08;P;;;;;;
D;219;2347611;13;20191007 01:08;V;;;;;;
B;219;2363666;14;20191007 01:08;;5;7;PAGET ST;RICHMOND;2753;;;20190831;20191002;365000;;R;RESIDENCE;5;;;0;AP578908;
C;219;2363666;14;20191007 01:08;5/SP41413;
D;219;2363666;14;20191007 01:08;P;;;;;;
D;219;2363666;14;20191007 01:08;V;;;;;;
B;219;2363728;15;20191007 01:08;;;27;PAMELA CRES;BOWEN MOUNTAIN;2753;1372;M;20190703;20190930;770000;RU5;R;RESIDENCE;;PBB;;0;AP572692;
C;219;2363728;15;20191007 01:08;2/258694;
D;219;2363728;15;20191007 01:08;P;;;;;;
D;219;2363728;15;20191007 01:08;P;;;;;;
D;219;2363728;15;20191007 01:08;V;;;;;;
B;219;2353217;16;20191007 01:08;;;14;DAVID ST;WILBERFORCE;2756;1697;M;20190827;20191001;690000;R2;R;RESIDENCE;;BCC;;0;AP577778;
C;219;2353217;16;20191007 01:08;62/1009304;
D;219;2353217;16;20191007 01:08;P;;;;;;
D;219;2353217;16;20191007 01:08;P;;;;;;
D;219;2353217;16;20191007 01:08;V;;;;;;
D;219;2353217;16;20191007 01:08;V;;;;;;
B;219;2361434;17;20191007 01:08;;;7;MCDONALD PL;MCGRATHS HILL;2756;560;M;20190806;20191001;780000;R2;R;RESIDENCE;;AGH;;0;AP575492;
C;219;2361434;17;20191007 01:08;69/260521;
D;219;2361434;17;20191007 01:08;P;;;;;;
D;219;2361434;17;20191007 01:08;P;;;;;;
D;219;2361434;17;20191007 01:08;V;;;;;;
D;219;2361434;17;20191007 01:08;V;;;;;;
B;219;2366880;18;20191007 01:08;;;2140;PUTTY RD;COLO;2756;7.21;H;20190611;20191002;825000;E4;R;RESIDENCE;;QZZ;;0;AP579431;
C;219;2366880;18;20191007 01:08;11/552624;
D;219;2366880;18;20191007 01:08;P;;;;;;
D;219;2366880;18;20191007 01:08;P;;;;;;
D;219;2366880;18;20191007 01:08;V;;;;;;
D;219;2366880;18;20191007 01:08;V;;;;;;
B;219;2353587;19;20191007 01:08;;;7;CATHERINE ST;KURRAJONG;2758;4046;M;20190830;20191002;1050000;R2;R;RESIDENCE;;AEK;;0;AP580533;
C;219;2353587;19;20191007 01:08;69/248295;
D;219;2353587;19;20191007 01:08;P;;;;;;
D;219;2353587;19;20191007 01:08;P;;;;;;
D;219;2353587;19;20191007 01:08;V;;;;;;
D;219;2353587;19;20191007 01:08;V;;;;;;
B;219;2353599;20;20191007 01:08;;;21;DOUGLAS ST;HOBARTVILLE;2753;581.7;M;20190822;20191002;580000;R3;R;RESIDENCE;;AQA;;0;AP579826;
C;219;2353599;20;20191007 01:08;669/238182;
D;219;2353599;20;20191007 01:08;P;;;;;;
D;219;2353599;20;20191007 01:08;P;;;;;;
D;219;2353599;20;20191007 01:08;V;;;;;;
D;219;2353599;20;20191007 01:08;V;;;;;;
B;219;2367127;21;20191007 01:08;;;10;SMALLWOOD RD;MCGRATHS HILL;2756;553.7;M;20190802;20190927;765000;R2;R;RESIDENCE;;AGH;;0;AP568687;
C;219;2367127;21;20191007 01:08;303/259275;
D;219;2367127;21;20191007 01:08;P;;;;;;
D;219;2367127;21;20191007 01:08;V;;;;;;
D;219;2367127;21;20191007 01:08;V;;;;;;
B;219;2369820;22;20191007 01:08;;;77;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4173;M;20190816;20190927;860000;R2;R;RESIDENCE;;AFF;;0;AP569966;
C;219;2369820;22;20191007 01:08;19/219363;
D;219;2369820;22;20191007 01:08;P;;;;;;
D;219;2369820;22;20191007 01:08;V;;;;;;
B;219;2364655;23;20191007 01:08;;;71;PORPOISE CRES;BLIGH PARK;2756;501.1;M;20190822;20191003;575000;R2;R;RESIDENCE;;AYA;;0;AP581593;
C;219;2364655;23;20191007 01:08;2038/810842;
D;219;2364655;23;20191007 01:08;P;;;;;;
D;219;2364655;23;20191007 01:08;P;;;;;;
D;219;2364655;23;20191007 01:08;V;;;;;;
B;219;2367358;24;20191007 01:08;;;168;SPINKS RD;GLOSSODIA;2756;6070;M;20190820;20191002;1170000;R2;R;RESIDENCE;;ABB;;0;AP578946;
C;219;2367358;24;20191007 01:08;5/217499;
D;219;2367358;24;20191007 01:08;P;;;;;;
D;219;2367358;24;20191007 01:08;P;;;;;;
D;219;2367358;24;20191007 01:08;V;;;;;;
D;219;2367358;24;20191007 01:08;V;;;;;;
B;219;2365045;25;20191007 01:08;;;26;RED HOUSE CRES;MCGRATHS HILL;2756;550.2;M;20190806;20191001;580000;R2;R;RESIDENCE;;AGH;;0;AP576657;
C;219;2365045;25;20191007 01:08;110/255868;
D;219;2365045;25;20191007 01:08;P;;;;;;
D;219;2365045;25;20191007 01:08;V;;;;;;
D;219;2365045;25;20191007 01:08;V;;;;;;
B;219;2349419;26;20191007 01:08;;2;97 A;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20190614;20191001;470000;;R;RESIDENCE;2;;;0;AP576664;
C;219;2349419;26;20191007 01:08;2/SP46127;
D;219;2349419;26;20191007 01:08;P;;;;;;
D;219;2349419;26;20191007 01:08;P;;;;;;
D;219;2349419;26;20191007 01:08;V;;;;;;
B;219;3912824;27;20191007 01:08;;;17 A;MARKWELL PL;AGNES BANKS;2753;684.6;M;20190816;20190927;715000;R2;R;RESIDENCE;;AAA;;0;AP569850;
C;219;3912824;27;20191007 01:08;4/1200877;
D;219;3912824;27;20191007 01:08;P;;;;;;
D;219;3912824;27;20191007 01:08;P;;;;;;
D;219;3912824;27;20191007 01:08;V;;;;;;
Z;140;27;27;84;
