A;RTSALEDATA;209;20191007 01:06;VALNET;
D;209;2050255;14;20191007 01:06;P;;;;;;
D;209;2050255;14;20191007 01:06;V;;;;;;
B;209;2060804;15;20191007 01:06;;39;112;HALL ST;BONDI BEACH;2026;;;20190814;20191003;1140000;;R;RESIDENCE;39;;;0;AP583066;
C;209;2060804;15;20191007 01:06;39/SP9187;
D;209;2060804;15;20191007 01:06;P;;;;;;
D;209;2060804;15;20191007 01:06;V;;;;;;
B;209;2077012;16;20191007 01:06;;44;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20190625;20190927;650000;;3;OFFICE;44;;;0;AP568028;
C;209;2077012;16;20191007 01:06;44/SP46849;
D;209;2077012;16;20191007 01:06;P;;;;;;
D;209;2077012;16;20191007 01:06;V;;;;;;
B;209;2066427;17;20191007 01:06;;;28;MOORE ST;BONDI;2026;268.3;M;20190709;20190927;2610000;R3;R;RESIDENCE;;AMT;;0;AP568273;
C;209;2066427;17;20191007 01:06;1/705609;
D;209;2066427;17;20191007 01:06;P;;;;;;
D;209;2066427;17;20191007 01:06;P;;;;;;
D;209;2066427;17;20191007 01:06;V;;;;;;
B;209;2069215;18;20191007 01:06;;39;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20190919;20190927;855000;;R;RESIDENCE;39;;;0;AP568187;
C;209;2069215;18;20191007 01:06;39/SP225;
D;209;2069215;18;20191007 01:06;P;;;;;;
D;209;2069215;18;20191007 01:06;V;;;;;;
D;209;2069215;18;20191007 01:06;V;;;;;;
B;209;2069215;19;20191007 01:06;;52;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20190919;20190927;855000;;R;RESIDENCE;52;;;0;AP568187;
C;209;2069215;19;20191007 01:06;52/SP225;
D;209;2069215;19;20191007 01:06;P;;;;;;
D;209;2069215;19;20191007 01:06;V;;;;;;
D;209;2069215;19;20191007 01:06;V;;;;;;
B;209;2064261;20;20191007 01:06;;24;10;LLANDAFF ST;BONDI JUNCTION;2022;;;20190814;20190927;1050000;;R;RESIDENCE;24;;;0;AP567368;
C;209;2064261;20;20191007 01:06;24/SP10139;
D;209;2064261;20;20191007 01:06;P;;;;;;
D;209;2064261;20;20191007 01:06;P;;;;;;
D;209;2064261;20;20191007 01:06;V;;;;;;
D;209;2064261;20;20191007 01:06;V;;;;;;
B;209;2066881;21;20191007 01:06;;;5;NANCY ST;NORTH BONDI;2026;459.81;M;20190909;20190910;1125000;R2;V;VACANT LAND;;ABB;;0;AP536440;
C;209;2066881;21;20191007 01:06;14/8538;
D;209;2066881;21;20191007 01:06;P;;;;;;
D;209;2066881;21;20191007 01:06;P;;;;;;
D;209;2066881;21;20191007 01:06;P;;;;;;
D;209;2066881;21;20191007 01:06;V;;;;;;
B;209;2069507;22;20191007 01:06;;7;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190819;20190927;645000;;R;RESIDENCE;7;;;0;AP566585;
C;209;2069507;22;20191007 01:06;7/SP40328;
D;209;2069507;22;20191007 01:06;P;;;;;;
D;209;2069507;22;20191007 01:06;V;;;;;;
B;209;2069507;23;20191007 01:06;;14;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190814;20190925;665000;;R;RESIDENCE;14;;;0;AP560857;
C;209;2069507;23;20191007 01:06;14/SP40328;
D;209;2069507;23;20191007 01:06;P;;;;;;
D;209;2069507;23;20191007 01:06;V;;;;;;
B;209;2064615;24;20191007 01:06;;;45;MACKENZIE ST;BONDI JUNCTION;2022;94.8;M;20190821;20191002;1760000;R3;R;RESIDENCE;;AJB;;0;AP578171;
C;209;2064615;24;20191007 01:06;1/235580;
D;209;2064615;24;20191007 01:06;P;;;;;;
D;209;2064615;24;20191007 01:06;V;;;;;;
B;209;2076013;25;20191007 01:06;;;2;VICARS AVE;NORTH BONDI;2026;189.7;M;20190817;20190927;2410000;R3;R;RESIDENCE;;AMB;;0;AP567665;
C;209;2076013;25;20191007 01:06;1/223232;
D;209;2076013;25;20191007 01:06;P;;;;;;
D;209;2076013;25;20191007 01:06;V;;;;;;
D;209;2076013;25;20191007 01:06;V;;;;;;
B;209;2065449;26;20191007 01:06;;;41;MILITARY RD;DOVER HEIGHTS;2030;632.3;M;20190814;20190927;3650000;R2;R;RESIDENCE;;ADH;;0;AP569715;
C;209;2065449;26;20191007 01:06;19/10090;
D;209;2065449;26;20191007 01:06;P;;;;;;
D;209;2065449;26;20191007 01:06;V;;;;;;
B;209;2068212;27;20191007 01:06;;15;27;OCEAN ST N;BONDI;2026;;;20190820;20191001;770000;;R;RESIDENCE;15;;;0;AP575633;
C;209;2068212;27;20191007 01:06;15/SP7110;
D;209;2068212;27;20191007 01:06;P;;;;;;
D;209;2068212;27;20191007 01:06;V;;;;;;
B;209;4236255;28;20191007 01:06;;;91;GLENAYR AVE;BONDI BEACH;2026;;;20190313;20191003;935000;;R;RESIDENCE;6;;;0;AP582496;
C;209;4236255;28;20191007 01:06;6/SP98197;
D;209;4236255;28;20191007 01:06;P;;;;;;
D;209;4236255;28;20191007 01:06;V;;;;;;
B;209;2068411;29;20191007 01:06;;;27;OCEANVIEW AVE;DOVER HEIGHTS;2030;429.09;M;20190629;20191001;2400000;R2;R;RESIDENCE;;ADH;;0;AP577283;
C;209;2068411;29;20191007 01:06;A/342984;
D;209;2068411;29;20191007 01:06;P;;;;;;
D;209;2068411;29;20191007 01:06;P;;;;;;
D;209;2068411;29;20191007 01:06;V;;;;;;
B;209;2076519;30;20191007 01:06;;8;8;WARNERS AVE;NORTH BONDI;2026;;;20190817;20190927;1450000;;R;RESIDENCE;8;;;0;AP569694;
C;209;2076519;30;20191007 01:06;8/SP2910;
D;209;2076519;30;20191007 01:06;P;;;;;;
D;209;2076519;30;20191007 01:06;V;;;;;;
B;209;2066100;31;20191007 01:06;;3;4;MILITARY RD;NORTH BONDI;2026;;;20190809;20191003;1200000;;R;RESIDENCE;3;;;0;AP580822;
C;209;2066100;31;20191007 01:06;3/SP2102;
D;209;2066100;31;20191007 01:06;P;;;;;;
D;209;2066100;31;20191007 01:06;V;;;;;;
B;209;4108013;32;20191007 01:06;;20;36;OCEAN ST N;BONDI;2026;104;M;20190819;20190930;1550000;;R;RESIDENCE;20;;;0;AP572051;
C;209;4108013;32;20191007 01:06;20/SP93438;
D;209;4108013;32;20191007 01:06;P;;;;;;
D;209;4108013;32;20191007 01:06;V;;;;;;
B;209;3792041;33;20191007 01:06;;2;7;BRIGHTON BVD;BONDI BEACH;2026;81;M;20190813;20191002;1055000;;R;RESIDENCE;2;;;0;AP580423;
C;209;3792041;33;20191007 01:06;2/SP87226;
D;209;3792041;33;20191007 01:06;P;;;;;;
D;209;3792041;33;20191007 01:06;P;;;;;;
D;209;3792041;33;20191007 01:06;V;;;;;;
Z;154;33;33;86;
