A;RTSALEDATA;124;20191007 01:05;VALNET;
D;124;1278928;18;20191007 01:05;V;;;;;;
B;124;1279177;19;20191007 01:05;;;40;SUNDEW CCT;ORANGE;2800;765.2;M;20190822;20191003;410000;R2;R;RESIDENCE;;ALW;;0;AP583061;
C;124;1279177;19;20191007 01:05;70/746013;
D;124;1279177;19;20191007 01:05;P;;;;;;
D;124;1279177;19;20191007 01:05;V;;;;;;
B;124;1265800;20;20191007 01:05;;;19;ALGONA CRES;ORANGE;2800;561.8;M;20190820;20191001;163500;R2;R;RESIDENCE;;ALG;;0;AP576979;
C;124;1265800;20;20191007 01:05;212/255179;
D;124;1265800;20;20191007 01:05;P;;;;;;
D;124;1265800;20;20191007 01:05;P;;;;;;
D;124;1265800;20;20191007 01:05;V;;;;;;
D;124;1265800;20;20191007 01:05;V;;;;;;
B;124;1268789;21;20191007 01:05;;;156 A;CLINTON ST;ORANGE;2800;388.89;M;20190816;20190927;464000;R1;R;RESIDENCE;;AGM;;0;AP568869;
C;124;1268789;21;20191007 01:05;PT 3/652747;
D;124;1268789;21;20191007 01:05;P;;;;;;
D;124;1268789;21;20191007 01:05;V;;;;;;
B;124;1268790;22;20191007 01:05;;;156;CLINTON ST;ORANGE;2800;388.89;M;20190816;20190927;464000;R1;R;RESIDENCE;;AGM;;0;AP568869;
C;124;1268790;22;20191007 01:05;PT 3/652747;
D;124;1268790;22;20191007 01:05;P;;;;;;
D;124;1268790;22;20191007 01:05;V;;;;;;
B;124;1280355;23;20191007 01:05;;;26;WOLSLEY ST;ORANGE;2800;1101;M;20190830;20190927;160000;R2;V;VACANT LAND;;ALH;;0;AP566608;
C;124;1280355;23;20191007 01:05;4/733898;
D;124;1280355;23;20191007 01:05;P;;;;;;
D;124;1280355;23;20191007 01:05;P;;;;;;
D;124;1280355;23;20191007 01:05;V;;;;;;
D;124;1280355;23;20191007 01:05;V;;;;;;
B;124;1280593;24;20191007 01:05;;;12;YARAWINI DR;ORANGE;2800;1030;M;20190815;20191002;619000;R2;R;RESIDENCE;;ALW;;0;AP578852;
C;124;1280593;24;20191007 01:05;179/248012;
D;124;1280593;24;20191007 01:05;P;;;;;;
D;124;1280593;24;20191007 01:05;P;;;;;;
D;124;1280593;24;20191007 01:05;V;;;;;;
D;124;1280593;24;20191007 01:05;V;;;;;;
B;124;3036924;25;20191007 01:05;;;75;ANSON ST;ORANGE;2800;317.5;M;20190903;20190930;345000;R1;R;RESIDENCE;;AGS;;0;AP572437;
C;124;3036924;25;20191007 01:05;100/1060368;
D;124;3036924;25;20191007 01:05;P;;;;;;
D;124;3036924;25;20191007 01:05;P;;;;;;
D;124;3036924;25;20191007 01:05;V;;;;;;
B;124;3494222;26;20191007 01:05;;;207;MCLACHLAN ST;ORANGE;2800;3188;M;20190910;20191001;1350000;IN1;3;COMMERCIAL;;INM;;0;AP575366;
C;124;3494222;26;20191007 01:05;85/1015365;
D;124;3494222;26;20191007 01:05;P;;;;;;
D;124;3494222;26;20191007 01:05;V;;;;;;
B;124;4051680;27;20191007 01:05;;;12;HAYWOOD DR;ORANGE;2800;525.5;M;20190830;20190927;579000;R2;R;RESIDENCE;;ALC;;0;AP566994;
C;124;4051680;27;20191007 01:05;224/1233465;
D;124;4051680;27;20191007 01:05;P;;;;;;
D;124;4051680;27;20191007 01:05;V;;;;;;
B;124;4087021;28;20191007 01:05;;;9;PEARL CT;ORANGE;2800;323.5;M;20190628;20190930;155000;R1;3;WAREHOUSE;;AGV;;0;AP574218;
C;124;4087021;28;20191007 01:05;103/1234467;
D;124;4087021;28;20191007 01:05;P;;;;;;
D;124;4087021;28;20191007 01:05;V;;;;;;
B;124;4129970;29;20191007 01:05;;;15;PLATINUM PDE;ORANGE;2800;722;M;20190816;20190927;620000;R1;R;RESIDENCE;;AGV;;0;AP568548;
C;124;4129970;29;20191007 01:05;214/1244057;
D;124;4129970;29;20191007 01:05;P;;;;;;
D;124;4129970;29;20191007 01:05;P;;;;;;
D;124;4129970;29;20191007 01:05;V;;;;;;
B;124;3669293;30;20191007 01:05;;;35;MOLLOY DR;ORANGE;2800;702.2;M;20190821;20191002;415000;R1;R;RESIDENCE;;AGV;;0;AP578798;
C;124;3669293;30;20191007 01:05;2/1179276;
D;124;3669293;30;20191007 01:05;P;;;;;;
D;124;3669293;30;20191007 01:05;V;;;;;;
B;124;3669323;31;20191007 01:05;;;10;MOLLOY DR;ORANGE;2800;642.4;M;20190905;20191003;410000;R1;R;RESIDENCE;;AGV;;0;AP580980;
C;124;3669323;31;20191007 01:05;32/1179276;
D;124;3669323;31;20191007 01:05;P;;;;;;
D;124;3669323;31;20191007 01:05;V;;;;;;
D;124;3669323;31;20191007 01:05;V;;;;;;
B;124;3779491;32;20191007 01:05;;;52;MOLLOY DR;ORANGE;2800;600.6;M;20190819;20190930;515000;R1;R;RESIDENCE;;AGV;;0;AP570666;
C;124;3779491;32;20191007 01:05;218/1197373;
D;124;3779491;32;20191007 01:05;P;;;;;;
D;124;3779491;32;20191007 01:05;P;;;;;;
D;124;3779491;32;20191007 01:05;V;;;;;;
D;124;3779491;32;20191007 01:05;V;;;;;;
B;124;3799984;33;20191007 01:05;;;2;MULGA BILL PL;ORANGE;2800;900.1;M;20190919;20190927;659347;R2;R;RESIDENCE;;ALH;;0;AP567804;
C;124;3799984;33;20191007 01:05;88/1200262;
D;124;3799984;33;20191007 01:05;P;;;;;;
D;124;3799984;33;20191007 01:05;V;;;;;;
B;124;3964094;34;20191007 01:05;;;7;THURTELL PL;ORANGE;2800;908.5;M;20190913;20191003;215000;R2;R;RESIDENCE;;ALN;;0;AP583438;
C;124;3964094;34;20191007 01:05;28/1224147;
D;124;3964094;34;20191007 01:05;P;;;;;;
D;124;3964094;34;20191007 01:05;V;;;;;;
D;124;3964094;34;20191007 01:05;V;;;;;;
B;124;3935842;35;20191007 01:05;;;183;LORDS PL;ORANGE;2800;1222;M;20180515;20190930;1375000;B3;3;COMMERCIAL;;BCS;;0;AP574687;
C;124;3935842;35;20191007 01:05;105/1218181;
D;124;3935842;35;20191007 01:05;P;;;;;;
D;124;3935842;35;20191007 01:05;V;;;;;;
Z;174;35;35;102;
