A;RTSALEDATA;081;20191007 01:02;VALNET;
B;081;4232194;30;20191007 01:02;;;12;PONY ST;BOX HILL;2765;378.1;M;20190912;20190927;520000;R2;V;VACANT LAND;;BHR;;0;AP568843;
C;081;4232194;30;20191007 01:02;246/1240388;
D;081;4232194;30;20191007 01:02;P;;;;;;
D;081;4232194;30;20191007 01:02;V;;;;;;
B;081;4232195;31;20191007 01:02;;;14;PONY ST;BOX HILL;2765;450.7;M;20170915;20190927;590000;R2;V;VACANT LAND;;BHR;;0;AP567489;
C;081;4232195;31;20191007 01:02;247/1240388;
D;081;4232195;31;20191007 01:02;P;;;;;;
D;081;4232195;31;20191007 01:02;P;;;;;;
D;081;4232195;31;20191007 01:02;P;;;;;;
D;081;4232195;31;20191007 01:02;V;;;;;;
B;081;4232225;32;20191007 01:02;;;19;FUTURITY ST;BOX HILL;2765;337.1;M;20180713;20191001;465000;R2;V;VACANT LAND;;BHR;;0;AP576315;
C;081;4232225;32;20191007 01:02;277/1240388;
D;081;4232225;32;20191007 01:02;P;;;;;;
D;081;4232225;32;20191007 01:02;P;;;;;;
D;081;4232225;32;20191007 01:02;V;;;;;;
B;081;4228191;33;20191007 01:02;;123;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20190531;20191003;600000;;R;RESIDENCE;9;;;0;AP581804;
C;081;4228191;33;20191007 01:02;9/SP99649;
D;081;4228191;33;20191007 01:02;P;;;;;;
D;081;4228191;33;20191007 01:02;V;;;;;;
B;081;4208073;34;20191007 01:02;;;7;GARRAWILLA AVE;NORTH KELLYVILLE;2155;451.5;M;20190905;20190930;575000;R2;R;RESIDENCE;;NKR;;0;AP571382;
C;081;4208073;34;20191007 01:02;318/1207252;
D;081;4208073;34;20191007 01:02;P;;;;;;
D;081;4208073;34;20191007 01:02;P;;;;;;
D;081;4208073;34;20191007 01:02;V;;;;;;
D;081;4208073;34;20191007 01:02;V;;;;;;
D;081;4208073;34;20191007 01:02;V;;;;;;
D;081;4208073;34;20191007 01:02;V;;;;;;
B;081;3033054;35;20191007 01:02;;7;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20190930;20191003;780000;;R;RESIDENCE;7;;;0;AP583593;
C;081;3033054;35;20191007 01:02;7/SP71304;
D;081;3033054;35;20191007 01:02;P;;;;;;
D;081;3033054;35;20191007 01:02;P;;;;;;
D;081;3033054;35;20191007 01:02;V;;;;;;
D;081;3033054;35;20191007 01:02;V;;;;;;
B;081;3593477;36;20191007 01:02;;;41;HARTIGAN AVE;KELLYVILLE;2155;562.1;M;20190730;20190930;1500000;R2;R;RESIDENCE;;BRA;;0;AP572359;
C;081;3593477;36;20191007 01:02;283/1152852;
D;081;3593477;36;20191007 01:02;P;;;;;;
D;081;3593477;36;20191007 01:02;V;;;;;;
D;081;3593477;36;20191007 01:02;V;;;;;;
B;081;4034853;37;20191007 01:02;;;30;GOODISON ST;NORTH KELLYVILLE;2155;507.8;M;20190819;20191001;1190000;R2;R;RESIDENCE;;NKR;;0;AP576015;
C;081;4034853;37;20191007 01:02;205/1223974;
D;081;4034853;37;20191007 01:02;P;;;;;;
D;081;4034853;37;20191007 01:02;V;;;;;;
B;081;4107203;38;20191007 01:02;BUILDING C;4;93;CADDIES BVD;ROUSE HILL;2155;212;M;20190823;20191002;1000000;;R;RESIDENCE;4;;;0;AP580204;
C;081;4107203;38;20191007 01:02;4/SP94426;
D;081;4107203;38;20191007 01:02;P;;;;;;
D;081;4107203;38;20191007 01:02;P;;;;;;
D;081;4107203;38;20191007 01:02;V;;;;;;
B;081;4100475;39;20191007 01:02;;4;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20190901;20190930;535000;;R;RESIDENCE;4;;;0;AP570444;
C;081;4100475;39;20191007 01:02;4/SP97070;
D;081;4100475;39;20191007 01:02;P;;;;;;
D;081;4100475;39;20191007 01:02;V;;;;;;
D;081;4100475;39;20191007 01:02;V;;;;;;
B;081;4056094;40;20191007 01:02;;;49;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;360;M;20190809;20190930;971000;R2;R;RESIDENCE;;NKR;;0;AP572368;
C;081;4056094;40;20191007 01:02;1/1211976;
D;081;4056094;40;20191007 01:02;P;;;;;;
D;081;4056094;40;20191007 01:02;P;;;;;;
D;081;4056094;40;20191007 01:02;V;;;;;;
D;081;4056094;40;20191007 01:02;V;;;;;;
B;081;4079614;41;20191007 01:02;;410;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20190821;20190927;528000;;R;RESIDENCE;66;;;0;AP568021;
C;081;4079614;41;20191007 01:02;66/SP93305;
D;081;4079614;41;20191007 01:02;P;;;;;;
D;081;4079614;41;20191007 01:02;P;;;;;;
D;081;4079614;41;20191007 01:02;V;;;;;;
B;081;4091297;42;20191007 01:02;;;38;ROSETTA CRES;NORWEST;2153;700.5;M;20190701;20190930;1160000;R2;R;RESIDENCE;;BRA;;0;AP570984;
C;081;4091297;42;20191007 01:02;416/1224391;
D;081;4091297;42;20191007 01:02;P;;;;;;
D;081;4091297;42;20191007 01:02;P;;;;;;
D;081;4091297;42;20191007 01:02;V;;;;;;
B;081;4118204;43;20191007 01:02;;;413;MAGUIRES RD;MARAYLYA;2765;2.03;H;20190702;20191002;1010000;RU6;V;VACANT LAND;;RAA;;0;AP578459;
C;081;4118204;43;20191007 01:02;2/1242676;
D;081;4118204;43;20191007 01:02;P;;;;;;
D;081;4118204;43;20191007 01:02;P;;;;;;
D;081;4118204;43;20191007 01:02;V;;;;;;
D;081;4118204;43;20191007 01:02;V;;;;;;
B;081;4092128;44;20191007 01:02;;;7;MOUNT SCOTT WAY;KELLYVILLE;2155;716.3;M;20190821;20191002;560000;E4;V;VACANT LAND;;NKE;;0;AP579727;
C;081;4092128;44;20191007 01:02;10/286742;
D;081;4092128;44;20191007 01:02;P;;;;;;
D;081;4092128;44;20191007 01:02;V;;;;;;
B;081;584338;45;20191007 01:02;;;38;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20190817;20190930;1250000;R2;R;RESIDENCE;;AJJ;;0;AP572803;
C;081;584338;45;20191007 01:02;33/222378;
D;081;584338;45;20191007 01:02;P;;;;;;
D;081;584338;45;20191007 01:02;P;;;;;;
D;081;584338;45;20191007 01:02;V;;;;;;
D;081;584338;45;20191007 01:02;V;;;;;;
B;081;574007;46;20191007 01:02;;;35;WILDARA AVE;WEST PENNANT HILLS;2125;929.5;M;20190815;20190927;1603000;R2;R;RESIDENCE;;ADD;;0;AP569181;
C;081;574007;46;20191007 01:02;15/550398;
D;081;574007;46;20191007 01:02;P;;;;;;
D;081;574007;46;20191007 01:02;P;;;;;;
D;081;574007;46;20191007 01:02;V;;;;;;
B;081;579448;47;20191007 01:02;;;9;BOULTON AVE;BAULKHAM HILLS;2153;720.8;M;20190828;20191001;1220000;R2;R;RESIDENCE;;AJJ;;0;AP576231;
C;081;579448;47;20191007 01:02;7/242275;
D;081;579448;47;20191007 01:02;P;;;;;;
D;081;579448;47;20191007 01:02;P;;;;;;
D;081;579448;47;20191007 01:02;V;;;;;;
B;081;574199;48;20191007 01:02;;;35;ALANA DR;WEST PENNANT HILLS;2125;1313;M;20190816;20190927;1575000;R2;R;RESIDENCE;;ADD;;0;AP566899;
C;081;574199;48;20191007 01:02;133/774531;
D;081;574199;48;20191007 01:02;P;;;;;;
D;081;574199;48;20191007 01:02;P;;;;;;
D;081;574199;48;20191007 01:02;V;;;;;;
D;081;574199;48;20191007 01:02;V;;;;;;
B;081;577708;49;20191007 01:02;;;5;BEAUMONT DR;BEAUMONT HILLS;2155;734.8;M;20190817;20190930;1280000;R2;R;RESIDENCE;;AYY;;0;AP572433;
C;081;577708;49;20191007 01:02;348/866319;
D;081;577708;49;20191007 01:02;P;;;;;;
D;081;577708;49;20191007 01:02;P;;;;;;
D;081;577708;49;20191007 01:02;V;;;;;;
B;081;592385;50;20191007 01:02;;;118;GLENHAVEN RD;GLENHAVEN;2156;910.4;M;20190823;20191003;1450000;R2;R;RESIDENCE;;AEE;;0;AP581944;
C;081;592385;50;20191007 01:02;107/262027;
D;081;592385;50;20191007 01:02;P;;;;;;
D;081;592385;50;20191007 01:02;P;;;;;;
D;081;592385;50;20191007 01:02;V;;;;;;
D;081;592385;50;20191007 01:02;V;;;;;;
B;081;592473;51;20191007 01:02;;;2;GLADE PL;WEST PENNANT HILLS;2125;924.7;M;20190816;20190927;2030000;R2;R;RESIDENCE;;ADD;;0;AP568114;
C;081;592473;51;20191007 01:02;201/747830;
D;081;592473;51;20191007 01:02;P;;;;;;
D;081;592473;51;20191007 01:02;P;;;;;;
D;081;592473;51;20191007 01:02;V;;;;;;
B;081;587643;52;20191007 01:02;;;32;DERRIWONG RD;DURAL;2158;2.002;H;20190723;20190925;4100000;RU6;R;RESIDENCE;;RDD;;0;AP561578;
C;081;587643;52;20191007 01:02;102/818569;
D;081;587643;52;20191007 01:02;P;;;;;;
D;081;587643;52;20191007 01:02;V;;;;;;
B;081;587921;53;20191007 01:02;;;25;DOREEN CRES;BAULKHAM HILLS;2153;701.9;M;20190802;20191001;1010000;R2;R;RESIDENCE;;AJJ;;0;AP576153;
C;081;587921;53;20191007 01:02;5/238171;
D;081;587921;53;20191007 01:02;P;;;;;;
D;081;587921;53;20191007 01:02;V;;;;;;
D;081;587921;53;20191007 01:02;V;;;;;;
B;081;588350;54;20191007 01:02;;;8;DURAL ST;KENTHURST;2156;961.1;M;20190820;20191001;1180000;R2;R;RESIDENCE;;ASS;;0;AP576264;
C;081;588350;54;20191007 01:02;1/135831;
D;081;588350;54;20191007 01:02;P;;;;;;
D;081;588350;54;20191007 01:02;P;;;;;;
D;081;588350;54;20191007 01:02;V;;;;;;
D;081;588350;54;20191007 01:02;V;;;;;;
B;081;590980;55;20191007 01:02;;;7;FRENSHAM PL;DURAL;2158;695.5;M;20190809;20190930;470000;R2;R;RESIDENCE;;ASS;;0;AP573690;
C;081;590980;55;20191007 01:02;40/239496;
D;081;590980;55;20191007 01:02;P;;;;;;
D;081;590980;55;20191007 01:02;P;;;;;;
D;081;590980;55;20191007 01:02;P;;;;;;
D;081;590980;55;20191007 01:02;V;;;;;;
D;081;590980;55;20191007 01:02;V;;;;;;
D;081;590980;55;20191007 01:02;V;;;;;;
D;081;590980;55;20191007 01:02;V;;;;;;
B;081;585774;56;20191007 01:02;;;59;CORONATION RD;BAULKHAM HILLS;2153;758.8;M;20190704;20190930;985560;R2;R;RESIDENCE;;AJJ;;0;AP574726;
C;081;585774;56;20191007 01:02;2/236461;
D;081;585774;56;20191007 01:02;P;;;;;;
D;081;585774;56;20191007 01:02;V;;;;;;
B;081;593756;57;20191007 01:02;;;9;GREGORY AVE;BAULKHAM HILLS;2153;727.2;M;20190817;20190930;1250000;R2;R;RESIDENCE;;AJJ;;0;AP570970;
C;081;593756;57;20191007 01:02;34/227396;
D;081;593756;57;20191007 01:02;P;;;;;;
D;081;593756;57;20191007 01:02;P;;;;;;
D;081;593756;57;20191007 01:02;V;;;;;;
B;081;593775;58;20191007 01:02;;;34;GREGORY AVE;BAULKHAM HILLS;2153;695.6;M;20190808;20191003;1090000;R2;R;RESIDENCE;;AJJ;;0;AP581976;
C;081;593775;58;20191007 01:02;27/228789;
D;081;593775;58;20191007 01:02;P;;;;;;
D;081;593775;58;20191007 01:02;P;;;;;;
D;081;593775;58;20191007 01:02;V;;;;;;
B;081;594161;59;20191007 01:02;;;579;HALCROWS RD;CATTAI;2756;11.98;H;20190927;20190927;1200000;RU2;V;VACANT LAND;;RBB;;0;AP568163;
C;081;594161;59;20191007 01:02;102/802862;
D;081;594161;59;20191007 01:02;P;;;;;;
D;081;594161;59;20191007 01:02;V;;;;;;
B;081;586321;60;20191007 01:02;;;13;CREGO RD;GLENHAVEN;2156;1416;M;20190214;20190927;1360000;R2;V;VACANT LAND;;AEE;;0;AP568997;
C;081;586321;60;20191007 01:02;14/13789;
D;081;586321;60;20191007 01:02;P;;;;;;
D;081;586321;60;20191007 01:02;V;;;;;;
B;081;586321;61;20191007 01:02;;;13;CREGO RD;GLENHAVEN;2156;1416;M;20190810;20190927;1700000;R2;V;VACANT LAND;;AEE;;0;AP568998;
C;081;586321;61;20191007 01:02;14/13789;
D;081;586321;61;20191007 01:02;P;;;;;;
D;081;586321;61;20191007 01:02;P;;;;;;
D;081;586321;61;20191007 01:02;V;;;;;;
B;081;597580;62;20191007 01:02;;;1;KARABIL CRES;BAULKHAM HILLS;2153;720.8;M;20190813;20191003;1200000;R2;R;RESIDENCE;;AJJ;;0;AP582796;
C;081;597580;62;20191007 01:02;266/225628;
D;081;597580;62;20191007 01:02;P;;;;;;
D;081;597580;62;20191007 01:02;P;;;;;;
D;081;597580;62;20191007 01:02;V;;;;;;
B;081;597934;63;20191007 01:02;;;5;KENDALL PL;NORTH KELLYVILLE;2155;2.023;H;20190731;20190930;3400000;E4;R;RESIDENCE;;NKE;;0;AP571920;
C;081;597934;63;20191007 01:02;4/249675;
D;081;597934;63;20191007 01:02;P;;;;;;
D;081;597934;63;20191007 01:02;P;;;;;;
D;081;597934;63;20191007 01:02;V;;;;;;
B;081;597935;64;20191007 01:02;;;6;KENDALL PL;NORTH KELLYVILLE;2155;2.341;H;20190731;20190927;2900000;E4;R;RESIDENCE;;NKE;;0;AP567095;
C;081;597935;64;20191007 01:02;11/582310;
D;081;597935;64;20191007 01:02;P;;;;;;
D;081;597935;64;20191007 01:02;P;;;;;;
D;081;597935;64;20191007 01:02;V;;;;;;
B;081;601516;65;20191007 01:02;;;39;MACKILLOP DR;BAULKHAM HILLS;2153;852.3;M;20190813;20191001;1300000;R2;R;RESIDENCE;;AQQ;;0;AP575794;
C;081;601516;65;20191007 01:02;1102/719161;
D;081;601516;65;20191007 01:02;P;;;;;;
D;081;601516;65;20191007 01:02;P;;;;;;
D;081;601516;65;20191007 01:02;V;;;;;;
B;081;604916;66;20191007 01:02;;;4 B;NEPTUNE PL;WEST PENNANT HILLS;2125;428.9;M;20190725;20190930;991000;R2;R;RESIDENCE;;ADD;;0;AP572638;
C;081;604916;66;20191007 01:02;5/844198;
D;081;604916;66;20191007 01:02;P;;;;;;
D;081;604916;66;20191007 01:02;P;;;;;;
D;081;604916;66;20191007 01:02;V;;;;;;
D;081;604916;66;20191007 01:02;V;;;;;;
B;081;606836;67;20191007 01:02;;;19;THE VILLAGE PLACE;DURAL;2158;701.1;M;20190803;20190930;909000;R2;R;RESIDENCE;;ASS;;0;AP573767;
C;081;606836;67;20191007 01:02;192/776700;
D;081;606836;67;20191007 01:02;P;;;;;;
D;081;606836;67;20191007 01:02;P;;;;;;
D;081;606836;67;20191007 01:02;V;;;;;;
D;081;606836;67;20191007 01:02;V;;;;;;
B;081;612366;68;20191007 01:02;;;122;RIDGECROP DR;CASTLE HILL;2154;1839;M;20190706;20190930;1302000;R2;R;RESIDENCE;;AEE;;0;AP573383;
C;081;612366;68;20191007 01:02;12/709210;
D;081;612366;68;20191007 01:02;P;;;;;;
D;081;612366;68;20191007 01:02;P;;;;;;
D;081;612366;68;20191007 01:02;V;;;;;;
D;081;612366;68;20191007 01:02;V;;;;;;
B;081;615090;69;20191007 01:02;;;5;SIERRA PL;BAULKHAM HILLS;2153;935.8;M;20190831;20190930;1020500;R2;R;RESIDENCE;;ALL;;0;AP570438;
C;081;615090;69;20191007 01:02;55/238503;
D;081;615090;69;20191007 01:02;P;;;;;;
D;081;615090;69;20191007 01:02;P;;;;;;
D;081;615090;69;20191007 01:02;V;;;;;;
D;081;615090;69;20191007 01:02;V;;;;;;
B;081;607432;70;20191007 01:02;;;114;OLD PITT TOWN RD;BOX HILL;2765;2.305;H;20190731;20190930;10229400;R2;R;RESIDENCE;;BXL;;0;AP573391;
C;081;607432;70;20191007 01:02;22/39157;
D;081;607432;70;20191007 01:02;P;;;;;;
D;081;607432;70;20191007 01:02;V;;;;;;
B;081;607433;71;20191007 01:02;;;116;OLD PITT TOWN RD;BOX HILL;2765;2.384;H;20190731;20190930;10602000;R2;R;RESIDENCE;;BXL;;0;AP573436;
C;081;607433;71;20191007 01:02;21/39157;
D;081;607433;71;20191007 01:02;P;;;;;;
D;081;607433;71;20191007 01:02;V;;;;;;
D;081;607433;71;20191007 01:02;V;;;;;;
B;081;622917;72;20191007 01:02;;;76;YARINGA RD;CASTLE HILL;2154;805;M;20190817;20190930;1285000;R2;R;RESIDENCE;;AEE;;0;AP573021;
C;081;622917;72;20191007 01:02;4/748042;
D;081;622917;72;20191007 01:02;P;;;;;;
D;081;622917;72;20191007 01:02;P;;;;;;
D;081;622917;72;20191007 01:02;V;;;;;;
D;081;622917;72;20191007 01:02;V;;;;;;
B;081;3140536;73;20191007 01:02;;1;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20190819;20190927;700000;;R;RESIDENCE;1;;;0;AP567861;
C;081;3140536;73;20191007 01:02;1/SP73921;
D;081;3140536;73;20191007 01:02;P;;;;;;
D;081;3140536;73;20191007 01:02;P;;;;;;
D;081;3140536;73;20191007 01:02;V;;;;;;
B;081;3623593;74;20191007 01:02;;;25;PEVENSEY ST;CASTLE HILL;2154;826.5;M;20190806;20190930;1370000;R2;R;RESIDENCE;;AXX;;0;AP574277;
C;081;3623593;74;20191007 01:02;6/1159447;
D;081;3623593;74;20191007 01:02;P;;;;;;
