A;RTSALEDATA;157;20191007 01:06;VALNET;
B;157;1736415;9;20191007 01:06;;;116;SILVERWOOD AVE;TEMAGOG;2440;16.19;H;20190826;20191001;400000;RU2;R;RESIDENCE;;RWH;;0;AP575421;
C;157;1736415;9;20191007 01:06;64/752425;
D;157;1736415;9;20191007 01:06;P;;;;;;
D;157;1736415;9;20191007 01:06;P;;;;;;
D;157;1736415;9;20191007 01:06;V;;;;;;
D;157;1736415;9;20191007 01:06;V;;;;;;
B;157;1733981;10;20191007 01:06;;;;LETTER WINGED RIDGE RD;DONDINGALONG;2440;8.075;H;20190830;20190927;200000;RU2;R;RESIDENCE;;RBD;;0;AP569964;
C;157;1733981;10;20191007 01:06;731/791583;
D;157;1733981;10;20191007 01:06;P;;;;;;
D;157;1733981;10;20191007 01:06;V;;;;;;
B;157;1736610;11;20191007 01:06;;;3006;ARMIDALE RD;HICKEYS CREEK;2440;28.94;H;20190906;20190927;300000;RU2;3;FARM;;RWH;;0;AP568586;
C;157;1736610;11;20191007 01:06;2/258820 Licence 349155;
D;157;1736610;11;20191007 01:06;P;;;;;;
D;157;1736610;11;20191007 01:06;V;;;;;;
D;157;1736610;11;20191007 01:06;V;;;;;;
B;157;1728887;12;20191007 01:06;;;135;TOZER ST;WEST KEMPSEY;2440;619.7;M;20190820;20191001;248000;R1;R;RESIDENCE;;AWK;;0;AP575278;
C;157;1728887;12;20191007 01:06;38/23305;
D;157;1728887;12;20191007 01:06;P;;;;;;
D;157;1728887;12;20191007 01:06;V;;;;;;
B;157;1736882;13;20191007 01:06;;;47;ARMIDALE RD;WILLAWARRIN;2440;556.4;M;20190905;20191003;70000;RU5;R;RESIDENCE;;VBW;;0;AP581544;
C;157;1736882;13;20191007 01:06;1/22522;
D;157;1736882;13;20191007 01:06;P;;;;;;
D;157;1736882;13;20191007 01:06;V;;;;;;
B;157;1732011;14;20191007 01:06;;;6;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;790;M;20190827;20190925;500000;R1;R;RESIDENCE;;ARC;;0;AP559811;
C;157;1732011;14;20191007 01:06;132/829565;
D;157;1732011;14;20191007 01:06;P;;;;;;
D;157;1732011;14;20191007 01:06;P;;;;;;
D;157;1732011;14;20191007 01:06;V;;;;;;
D;157;1732011;14;20191007 01:06;V;;;;;;
B;157;1732839;15;20191007 01:06;;;1174;DUNGAY CREEK RD;WITTITRIN;2440;15.66;H;20190925;20190927;42750;RU2;R;RESIDENCE;;RDC;;0;AP565958;
C;157;1732839;15;20191007 01:06;PT 36/752405;
D;157;1732839;15;20191007 01:06;P;;;;;;
D;157;1732839;15;20191007 01:06;P;;;;;;
D;157;1732839;15;20191007 01:06;V;;;;;;
B;157;1727787;16;20191007 01:06;;;6;PARK AVE;WEST KEMPSEY;2440;536.45;M;20190822;20191003;220000;R1;R;RESIDENCE;;AWK;;0;AP582269;
C;157;1727787;16;20191007 01:06;20/5202;
D;157;1727787;16;20191007 01:06;P;;;;;;
D;157;1727787;16;20191007 01:06;V;;;;;;
B;157;3339684;17;20191007 01:06;;;16;EDGAR ST;FREDERICKTON;2440;2030;M;20190912;20191003;400000;RU5;R;RESIDENCE;;VFV;;0;AP581408;
C;157;3339684;17;20191007 01:06;8/16/758425;
D;157;3339684;17;20191007 01:06;P;;;;;;
D;157;3339684;17;20191007 01:06;P;;;;;;
D;157;3339684;17;20191007 01:06;V;;;;;;
D;157;3339684;17;20191007 01:06;V;;;;;;
B;157;3341580;18;20191007 01:06;;1;30;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20190829;20191003;225500;;3;FACTORY;1;;;0;AP581860;
C;157;3341580;18;20191007 01:06;1/SP79447;
D;157;3341580;18;20191007 01:06;P;;;;;;
D;157;3341580;18;20191007 01:06;V;;;;;;
Z;87;18;18;49;
