A;RTSALEDATA;103;20191007 01:04;VALNET;
B;103;1169817;11;20191007 01:04;;;4;MAWARRA AVE;DAPTO;2530;556.4;M;20190816;20190927;495000;R2;R;RESIDENCE;;ABA;;0;AP566886;
C;103;1169817;11;20191007 01:04;31/228038;
D;103;1169817;11;20191007 01:04;P;;;;;;
D;103;1169817;11;20191007 01:04;P;;;;;;
D;103;1169817;11;20191007 01:04;V;;;;;;
B;103;1153803;12;20191007 01:04;;;28;GREY ST;KEIRAVILLE;2500;695.6;M;20190711;20190930;1240000;R2;R;RESIDENCE;;AAS;;0;AP574369;
C;103;1153803;12;20191007 01:04;2/38508;
D;103;1153803;12;20191007 01:04;P;;;;;;
D;103;1153803;12;20191007 01:04;P;;;;;;
D;103;1153803;12;20191007 01:04;V;;;;;;
D;103;1153803;12;20191007 01:04;V;;;;;;
B;103;1170023;13;20191007 01:04;;;10;MEADOW ST;CORRIMAL;2518;575.4;M;20190815;20191001;675000;R2;R;RESIDENCE;;AAN;;0;AP577163;
C;103;1170023;13;20191007 01:04;42/231576;
D;103;1170023;13;20191007 01:04;P;;;;;;
D;103;1170023;13;20191007 01:04;P;;;;;;
D;103;1170023;13;20191007 01:04;V;;;;;;
B;103;1159334;14;20191007 01:04;;;88;JARDINE ST;FAIRY MEADOW;2519;1630;M;20190816;20190927;1200000;IN2;3;COMMERCIAL;;IAB;;0;AP566352;
C;103;1159334;14;20191007 01:04;34/828959;
D;103;1159334;14;20191007 01:04;P;;;;;;
D;103;1159334;14;20191007 01:04;P;;;;;;
D;103;1159334;14;20191007 01:04;V;;;;;;
D;103;1159334;14;20191007 01:04;V;;;;;;
B;103;1167470;15;20191007 01:04;;;6;LONGVIEW CRES;STANWELL TOPS;2508;466.6;M;20190822;20191003;795000;R2;R;RESIDENCE;;AAE;;0;AP583249;
C;103;1167470;15;20191007 01:04;1/853435;
D;103;1167470;15;20191007 01:04;P;;;;;;
D;103;1167470;15;20191007 01:04;P;;;;;;
D;103;1167470;15;20191007 01:04;V;;;;;;
D;103;1167470;15;20191007 01:04;V;;;;;;
B;103;1154093;16;20191007 01:04;;;50;HABEDA AVE;HORSLEY;2530;675.3;M;20190815;20190927;662500;R2;R;RESIDENCE;;ABB;;0;AP568562;
C;103;1154093;16;20191007 01:04;66/850775;
D;103;1154093;16;20191007 01:04;P;;;;;;
D;103;1154093;16;20191007 01:04;P;;;;;;
D;103;1154093;16;20191007 01:04;V;;;;;;
D;103;1154093;16;20191007 01:04;V;;;;;;
B;103;1191962;17;20191007 01:04;;;72;TAMARIND DR;CORDEAUX HEIGHTS;2526;576;M;20190822;20190927;850000;R2;R;RESIDENCE;;AAX;;0;AP567514;
C;103;1191962;17;20191007 01:04;344/740969;
D;103;1191962;17;20191007 01:04;P;;;;;;
D;103;1191962;17;20191007 01:04;P;;;;;;
D;103;1191962;17;20191007 01:04;V;;;;;;
B;103;1176472;18;20191007 01:04;;2;13;ORGANS RD;BULLI;2516;;;20190816;20190927;370000;;R;RESIDENCE;2;;;0;AP569248;
C;103;1176472;18;20191007 01:04;2/SP15333;
D;103;1176472;18;20191007 01:04;P;;;;;;
D;103;1176472;18;20191007 01:04;V;;;;;;
D;103;1176472;18;20191007 01:04;V;;;;;;
B;103;1181472;19;20191007 01:04;;;274;PRINCES HWY;DAPTO;2530;638.6;M;20190815;20190926;615000;R2;3;SHOP;;ABA;;0;AP563183;
C;103;1181472;19;20191007 01:04;3/24980;
D;103;1181472;19;20191007 01:04;P;;;;;;
D;103;1181472;19;20191007 01:04;V;;;;;;
D;103;1181472;19;20191007 01:04;V;;;;;;
B;103;1189610;20;20191007 01:04;;;8;SQUIRES CRES;COLEDALE;2515;1024;M;20190916;20190927;1685000;R2;R;RESIDENCE;;AAH;;0;AP569154;
C;103;1189610;20;20191007 01:04;43/29745;
D;103;1189610;20;20191007 01:04;P;;;;;;
D;103;1189610;20;20191007 01:04;P;;;;;;
D;103;1189610;20;20191007 01:04;V;;;;;;
B;103;1192287;21;20191007 01:04;;;19;TARRAWANNA RD;CORRIMAL;2518;689.2;M;20190905;20190927;350000;R2;R;RESIDENCE;;AAN;;50;AP568933;
C;103;1192287;21;20191007 01:04;1/19553;
D;103;1192287;21;20191007 01:04;P;;;;;;
D;103;1192287;21;20191007 01:04;P;;;;;;
D;103;1192287;21;20191007 01:04;V;;;;;;
D;103;1192287;21;20191007 01:04;V;;;;;;
B;103;1184379;22;20191007 01:04;;;44;ROBERT ST;DAPTO;2530;556.4;M;20190814;20190925;575000;R2;R;RESIDENCE;;ABA;;0;AP560862;
C;103;1184379;22;20191007 01:04;228/30577;
D;103;1184379;22;20191007 01:04;P;;;;;;
D;103;1184379;22;20191007 01:04;P;;;;;;
D;103;1184379;22;20191007 01:04;V;;;;;;
B;103;1179469;23;20191007 01:04;;7;13;PIONEER RD;BELLAMBI;2518;;;20190802;20191003;545000;;R;RESIDENCE;7;;;0;AP582198;
C;103;1179469;23;20191007 01:04;7/SP45873;
D;103;1179469;23;20191007 01:04;P;;;;;;
D;103;1179469;23;20191007 01:04;P;;;;;;
D;103;1179469;23;20191007 01:04;V;;;;;;
D;103;1179469;23;20191007 01:04;V;;;;;;
B;103;1181976;24;20191007 01:04;;;454;PRINCES HWY;TOWRADGI;2518;539.6;M;20190903;20190927;632000;R2;R;RESIDENCE;;AAO;;0;AP568302;
C;103;1181976;24;20191007 01:04;6/743772;
D;103;1181976;24;20191007 01:04;P;;;;;;
D;103;1181976;24;20191007 01:04;V;;;;;;
B;103;1195855;25;20191007 01:04;;;79 C;VERMONT RD;WARRAWONG;2502;707.7;M;20190822;20191003;580500;R2;R;RESIDENCE;;ABG;;0;AP582647;
C;103;1195855;25;20191007 01:04;513/867089;
D;103;1195855;25;20191007 01:04;P;;;;;;
D;103;1195855;25;20191007 01:04;P;;;;;;
D;103;1195855;25;20191007 01:04;V;;;;;;
D;103;1195855;25;20191007 01:04;V;;;;;;
B;103;1174798;26;20191007 01:04;;;2;NORTHCOTE ST;COLEDALE;2515;567;M;20190705;20190927;1680000;R2;R;RESIDENCE;;AAH;;0;AP567773;
C;103;1174798;26;20191007 01:04;9/714632;
D;103;1174798;26;20191007 01:04;P;;;;;;
D;103;1174798;26;20191007 01:04;P;;;;;;
D;103;1174798;26;20191007 01:04;V;;;;;;
D;103;1174798;26;20191007 01:04;V;;;;;;
B;103;1185197;27;20191007 01:04;;;13;ROSE PDE;MOUNT PLEASANT;2519;935.8;M;20190816;20190927;800000;R2;R;RESIDENCE;;AAR;;0;AP566143;
C;103;1185197;27;20191007 01:04;18/39425;
D;103;1185197;27;20191007 01:04;P;;;;;;
D;103;1185197;27;20191007 01:04;P;;;;;;
D;103;1185197;27;20191007 01:04;V;;;;;;
D;103;1185197;27;20191007 01:04;V;;;;;;
B;103;1178024;28;20191007 01:04;;;28;PARKER ST;PORT KEMBLA;2505;550.1;M;20190708;20191001;679000;R2;R;RESIDENCE;;ABH;;0;AP577456;
C;103;1178024;28;20191007 01:04;266/14939;
D;103;1178024;28;20191007 01:04;P;;;;;;
D;103;1178024;28;20191007 01:04;V;;;;;;
D;103;1178024;28;20191007 01:04;V;;;;;;
B;103;1180520;29;20191007 01:04;;;34;PRESTON ST;FIGTREE;2525;663.9;M;20190726;20190927;540000;R2;R;RESIDENCE;;AAU;;0;AP567306;
C;103;1180520;29;20191007 01:04;35/26909;
D;103;1180520;29;20191007 01:04;P;;;;;;
D;103;1180520;29;20191007 01:04;V;;;;;;
D;103;1180520;29;20191007 01:04;V;;;;;;
B;103;1183076;30;20191007 01:04;;;57;RAMAH AVE;MOUNT PLEASANT;2519;822;M;20190906;20190927;310000;R2;R;RESIDENCE;;AAR;;0;AP569108;
C;103;1183076;30;20191007 01:04;21/27965;
D;103;1183076;30;20191007 01:04;P;;;;;;
D;103;1183076;30;20191007 01:04;P;;;;;;
D;103;1183076;30;20191007 01:04;P;;;;;;
D;103;1183076;30;20191007 01:04;P;;;;;;
D;103;1183076;30;20191007 01:04;P;;;;;;
D;103;1183076;30;20191007 01:04;P;;;;;;
D;103;1183076;30;20191007 01:04;V;;;;;;
D;103;1183076;30;20191007 01:04;V;;;;;;
B;103;1175461;31;20191007 01:04;;;18;O'BRIENS LANE;FIGTREE;2525;1499;M;20190806;20191001;945000;R2;R;RESIDENCE;;AAU;;0;AP576342;
C;103;1175461;31;20191007 01:04;A/38540;
D;103;1175461;31;20191007 01:04;P;;;;;;
D;103;1175461;31;20191007 01:04;P;;;;;;
D;103;1175461;31;20191007 01:04;V;;;;;;
B;103;1175557;32;20191007 01:04;;23;11;OCEAN ST;WOLLONGONG;2500;;;20190723;20190927;661000;;R;RESIDENCE;23;;;0;AP568297;
C;103;1175557;32;20191007 01:04;23/SP11358;
D;103;1175557;32;20191007 01:04;P;;;;;;
D;103;1175557;32;20191007 01:04;V;;;;;;
B;103;1194021;33;20191007 01:04;;;9;THORNBURY AVE;UNANDERRA;2526;575.4;M;20190820;20190924;433500;R2;R;RESIDENCE;;AAV;;0;AP565798;
C;103;1194021;33;20191007 01:04;45/28203;
D;103;1194021;33;20191007 01:04;P;;;;;;
D;103;1194021;33;20191007 01:04;P;;;;;;
D;103;1194021;33;20191007 01:04;V;;;;;;
D;103;1194021;33;20191007 01:04;V;;;;;;
B;103;2879036;34;20191007 01:04;;3;15;CAMPBELL ST;WOLLONGONG;2500;164;M;20190923;20191001;710000;;R;RESIDENCE;3;;;0;AP577300;
C;103;2879036;34;20191007 01:04;3/SP66338;
D;103;2879036;34;20191007 01:04;P;;;;;;
D;103;2879036;34;20191007 01:04;V;;;;;;
B;103;2878733;35;20191007 01:04;;8;106;CORRIMAL ST;WOLLONGONG;2500;181;M;20190815;20191001;825000;;R;RESIDENCE;8;;;0;AP577307;
C;103;2878733;35;20191007 01:04;8/SP65537;
D;103;2878733;35;20191007 01:04;P;;;;;;
D;103;2878733;35;20191007 01:04;V;;;;;;
D;103;2878733;35;20191007 01:04;V;;;;;;
B;103;4169161;36;20191007 01:04;;;43 A;MULDA ST;DAPTO;2530;;;20190815;20190927;550000;;R;RESIDENCE;13;;;0;AP568885;
C;103;4169161;36;20191007 01:04;13/SP92444;
D;103;4169161;36;20191007 01:04;P;;;;;;
D;103;4169161;36;20191007 01:04;V;;;;;;
B;103;4199506;37;20191007 01:04;;;24;CURLEW ST;WONGAWILLI;2530;450;M;20190827;20191001;361000;R2;V;VACANT LAND;;ABB;;0;AP577550;
C;103;4199506;37;20191007 01:04;69/1240560;
D;103;4199506;37;20191007 01:04;P;;;;;;
D;103;4199506;37;20191007 01:04;P;;;;;;
D;103;4199506;37;20191007 01:04;V;;;;;;
D;103;4199506;37;20191007 01:04;V;;;;;;
B;103;4195359;38;20191007 01:04;;6;19;KEMBLA ST;WOLLONGONG;2500;;;20190826;20190927;805000;;R;RESIDENCE;6;;;0;AP568880;
C;103;4195359;38;20191007 01:04;6/SP98836;
D;103;4195359;38;20191007 01:04;P;;;;;;
D;103;4195359;38;20191007 01:04;P;;;;;;
D;103;4195359;38;20191007 01:04;V;;;;;;
B;103;4230465;39;20191007 01:04;;;20 A;OSAGE ST;HORSLEY;2530;238.4;M;20190816;20190927;572500;R2;R;RESIDENCE;;ABB;;0;AP568971;
C;103;4230465;39;20191007 01:04;4/1242368;
D;103;4230465;39;20191007 01:04;P;;;;;;
D;103;4230465;39;20191007 01:04;P;;;;;;
D;103;4230465;39;20191007 01:04;V;;;;;;
B;103;4211618;40;20191007 01:04;;203;21;HARBOUR ST;WOLLONGONG;2500;139;M;20170912;20190927;1150000;;R;RESIDENCE;8;;;0;AP567313;
C;103;4211618;40;20191007 01:04;8/SP95654;
D;103;4211618;40;20191007 01:04;P;;;;;;
D;103;4211618;40;20191007 01:04;V;;;;;;
B;103;4235172;41;20191007 01:04;;;27;RAINFOREST PL;FIGTREE;2525;595.1;M;20190716;20190927;750000;R2;V;VACANT LAND;;AAU;;0;AP567308;
C;103;4235172;41;20191007 01:04;8/1252847;
D;103;4235172;41;20191007 01:04;P;;;;;;
D;103;4235172;41;20191007 01:04;P;;;;;;
D;103;4235172;41;20191007 01:04;V;;;;;;
B;103;4224549;42;20191007 01:04;;;10;TUCKERMAN LANE;COLEDALE;2515;302;M;20190903;20191003;1300000;;R;RESIDENCE;2;;;0;AP582524;
C;103;4224549;42;20191007 01:04;2/SP97917;
D;103;4224549;42;20191007 01:04;P;;;;;;
D;103;4224549;42;20191007 01:04;P;;;;;;
D;103;4224549;42;20191007 01:04;V;;;;;;
B;103;4237675;43;20191007 01:04;;;7 A;MARNE ST;PORT KEMBLA;2505;379.8;M;20190628;20191002;646000;;R;RESIDENCE;;;;0;AP580301;
C;103;4237675;43;20191007 01:04;101/1253771;
D;103;4237675;43;20191007 01:04;P;;;;;;
D;103;4237675;43;20191007 01:04;V;;;;;;
D;103;4237675;43;20191007 01:04;V;;;;;;
B;103;4227143;44;20191007 01:04;;;30;NEESON RD;KEMBLA GRANGE;2526;542;M;20171220;20191001;365000;R2;R;RESIDENCE;;ABB;;0;AP575472;
C;103;4227143;44;20191007 01:04;1040/1239565;
D;103;4227143;44;20191007 01:04;P;;;;;;
D;103;4227143;44;20191007 01:04;V;;;;;;
B;103;4227156;45;20191007 01:04;;;8;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20190827;20190930;348000;R2;R;RESIDENCE;;ABB;;0;AP570622;
C;103;4227156;45;20191007 01:04;1053/1239565;
D;103;4227156;45;20191007 01:04;P;;;;;;
D;103;4227156;45;20191007 01:04;V;;;;;;
B;103;4236283;46;20191007 01:04;;3;208;PRINCES HWY;BULLI;2516;201;M;20170313;20190927;800000;;R;RESIDENCE;3;;;0;AP569918;
C;103;4236283;46;20191007 01:04;3/SP99936;
D;103;4236283;46;20191007 01:04;P;;;;;;
D;103;4236283;46;20191007 01:04;P;;;;;;
D;103;4236283;46;20191007 01:04;V;;;;;;
B;103;4200625;47;20191007 01:04;;;73;THORNBILL ST;WONGAWILLI;2530;473.1;M;20180228;20191001;379500;R2;V;VACANT LAND;;ABB;;0;AP575831;
C;103;4200625;47;20191007 01:04;87/1240561;
D;103;4200625;47;20191007 01:04;P;;;;;;
D;103;4200625;47;20191007 01:04;V;;;;;;
B;103;4200625;48;20191007 01:04;;;73;THORNBILL ST;WONGAWILLI;2530;473.1;M;20190913;20191001;374500;R2;V;VACANT LAND;;ABB;;0;AP575832;
C;103;4200625;48;20191007 01:04;87/1240561;
D;103;4200625;48;20191007 01:04;P;;;;;;
D;103;4200625;48;20191007 01:04;P;;;;;;
D;103;4200625;48;20191007 01:04;V;;;;;;
B;103;3027717;49;20191007 01:04;;;42;DELMONT PL;KANAHOOKA;2530;369.7;M;20190913;20190927;675000;R2;R;RESIDENCE;;AAY;;0;AP568883;
C;103;3027717;49;20191007 01:04;6/285795;
D;103;3027717;49;20191007 01:04;P;;;;;;
D;103;3027717;49;20191007 01:04;P;;;;;;
D;103;3027717;49;20191007 01:04;V;;;;;;
B;103;3013055;50;20191007 01:04;;2;1;WILLIAM ST;BALGOWNIE;2519;;;20190919;20190927;600000;;R;RESIDENCE;2;;;0;AP568168;
C;103;3013055;50;20191007 01:04;2/SP70844;
D;103;3013055;50;20191007 01:04;P;;;;;;
D;103;3013055;50;20191007 01:04;V;;;;;;
B;103;3589810;51;20191007 01:04;;;2;CASCARILLA ST;FIGTREE;2525;637.3;M;20190806;20191003;1350000;R2;R;RESIDENCE;;AAU;;0;AP582920;
C;103;3589810;51;20191007 01:04;701/1150876;
D;103;3589810;51;20191007 01:04;P;;;;;;
D;103;3589810;51;20191007 01:04;P;;;;;;
D;103;3589810;51;20191007 01:04;V;;;;;;
D;103;3589810;51;20191007 01:04;V;;;;;;
B;103;3557792;52;20191007 01:04;;1;20;WALKER ST;HELENSBURGH;2508;;;20190815;20191002;430000;;3;SHOP;1;;;0;AP580119;
C;103;3557792;52;20191007 01:04;1/SP84783;
D;103;3557792;52;20191007 01:04;P;;;;;;
D;103;3557792;52;20191007 01:04;V;;;;;;
B;103;4126661;53;20191007 01:04;;;3;MALLANGONG CL;FIGTREE;2525;844.8;M;20190816;20190927;550000;R2;V;VACANT LAND;;AAU;;0;AP568693;
C;103;4126661;53;20191007 01:04;2/1242700;
D;103;4126661;53;20191007 01:04;P;;;;;;
D;103;4126661;53;20191007 01:04;V;;;;;;
D;103;4126661;53;20191007 01:04;V;;;;;;
B;103;4078779;54;20191007 01:04;;;16;THE ARCHES;KANAHOOKA;2530;297.3;M;20190821;20190927;528000;R2;R;RESIDENCE;;AAY;;0;AP567124;
C;103;4078779;54;20191007 01:04;10/1228194;
D;103;4078779;54;20191007 01:04;P;;;;;;
D;103;4078779;54;20191007 01:04;V;;;;;;
B;103;3205250;55;20191007 01:04;;29;23;MARKET ST;WOLLONGONG;2500;;;20190822;20191003;720000;;R;RESIDENCE;29;;;0;AP582643;
C;103;3205250;55;20191007 01:04;29/SP75846;
D;103;3205250;55;20191007 01:04;P;;;;;;
D;103;3205250;55;20191007 01:04;V;;;;;;
B;103;3230557;56;20191007 01:04;;5;59 A;RANCHBY AVE;LAKE HEIGHTS;2502;;;20190819;20190930;470000;;R;RESIDENCE;5;;;0;AP574074;
C;103;3230557;56;20191007 01:04;5/SP76351;
D;103;3230557;56;20191007 01:04;P;;;;;;
D;103;3230557;56;20191007 01:04;P;;;;;;
D;103;3230557;56;20191007 01:04;V;;;;;;
B;103;3736538;57;20191007 01:04;;;8;POLSSON ST;HORSLEY;2530;449.5;M;20190822;20191003;670000;R2;R;RESIDENCE;;ABB;;0;AP581105;
C;103;3736538;57;20191007 01:04;919/1172489;
D;103;3736538;57;20191007 01:04;P;;;;;;
D;103;3736538;57;20191007 01:04;V;;;;;;
B;103;3735497;58;20191007 01:04;;;48;HAYWARDS BAY DR;HAYWARDS BAY;2530;624.2;M;20190819;20190930;875000;R2;R;RESIDENCE;;ABC;;0;AP570886;
C;103;3735497;58;20191007 01:04;619/1159494;
D;103;3735497;58;20191007 01:04;P;;;;;;
D;103;3735497;58;20191007 01:04;V;;;;;;
D;103;3735497;58;20191007 01:04;V;;;;;;
B;103;3735498;59;20191007 01:04;;;50;HAYWARDS BAY DR;HAYWARDS BAY;2530;694.1;M;20190730;20190927;950000;R2;R;RESIDENCE;;ABC;;0;AP568558;
C;103;3735498;59;20191007 01:04;620/1159494;
D;103;3735498;59;20191007 01:04;P;;;;;;
D;103;3735498;59;20191007 01:04;P;;;;;;
D;103;3735498;59;20191007 01:04;V;;;;;;
D;103;3735498;59;20191007 01:04;V;;;;;;
B;103;1147164;60;20191007 01:04;;4;11;ENGLAND ST;WEST WOLLONGONG;2500;;;20190816;20190930;410000;;R;RESIDENCE;10;;;0;AP574350;
C;103;1147164;60;20191007 01:04;10/SP87445;
D;103;1147164;60;20191007 01:04;P;;;;;;
D;103;1147164;60;20191007 01:04;V;;;;;;
B;103;1130308;61;20191007 01:04;;;25;BEACON AVE;BULLI;2516;602.7;M;20190524;20190524;9300;R2;R;RESIDENCE;;AAJ;;0;AP284142;
C;103;1130308;61;20191007 01:04;27/252414;
D;103;1130308;61;20191007 01:04;P;;;;;;
D;103;1130308;61;20191007 01:04;P;;;;;;
D;103;1130308;61;20191007 01:04;V;;;;;;
D;103;1130308;61;20191007 01:04;V;;;;;;
D;103;1130308;61;20191007 01:04;V;;;;;;
B;103;1135523;62;20191007 01:04;;;160;CABBAGE TREE LANE;MOUNT PLEASANT;2519;600.7;M;20190802;20190927;880000;R2;R;RESIDENCE;;AAR;;0;AP568876;
C;103;1135523;62;20191007 01:04;4/236752;
D;103;1135523;62;20191007 01:04;P;;;;;;
D;103;1135523;62;20191007 01:04;P;;;;;;
D;103;1135523;62;20191007 01:04;V;;;;;;
D;103;1135523;62;20191007 01:04;V;;;;;;
B;103;1146485;63;20191007 01:04;;16;4;EDYTH ST;BELLAMBI;2518;;;20190816;20190927;405000;;R;RESIDENCE;16;;;0;AP567729;
C;103;1146485;63;20191007 01:04;16/SP14610;
D;103;1146485;63;20191007 01:04;P;;;;;;
D;103;1146485;63;20191007 01:04;V;;;;;;
D;103;1146485;63;20191007 01:04;V;;;;;;
B;103;1149659;64;20191007 01:04;;;2;FOOTHILLS RD;MOUNT OUSLEY;2519;537.5;M;20190821;20191002;750000;R2;R;RESIDENCE;;AAR;;0;AP579446;
C;103;1149659;64;20191007 01:04;20/29851;
D;103;1149659;64;20191007 01:04;P;;;;;;
D;103;1149659;64;20191007 01:04;P;;;;;;
D;103;1149659;64;20191007 01:04;V;;;;;;
D;103;1149659;64;20191007 01:04;V;;;;;;
B;103;1141394;65;20191007 01:04;;12;99;CORRIMAL ST;WOLLONGONG;2500;;;20190822;20190927;441000;;R;RESIDENCE;12;;;0;AP568697;
C;103;1141394;65;20191007 01:04;12/SP9900;
D;103;1141394;65;20191007 01:04;P;;;;;;
D;103;1141394;65;20191007 01:04;V;;;;;;
D;103;1141394;65;20191007 01:04;V;;;;;;
B;103;1146967;66;20191007 01:04;;;9;ELOUERA CRES;KANAHOOKA;2530;607;M;20190820;20191001;615000;R2;R;RESIDENCE;;AAY;;0;AP577289;
C;103;1146967;66;20191007 01:04;41/214903;
D;103;1146967;66;20191007 01:04;P;;;;;;
D;103;1146967;66;20191007 01:04;P;;;;;;
D;103;1146967;66;20191007 01:04;V;;;;;;
B;103;1147225;67;20191007 01:04;;;33;ESSEX ST;BERKELEY;2506;581.7;M;20190819;20190930;440000;R2;R;RESIDENCE;;ABE;;0;AP571407;
C;103;1147225;67;20191007 01:04;787/31902;
D;103;1147225;67;20191007 01:04;P;;;;;;
D;103;1147225;67;20191007 01:04;P;;;;;;
D;103;1147225;67;20191007 01:04;V;;;;;;
B;103;1144594;68;20191007 01:04;;;179;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1000;M;20190711;20190927;890000;R2;R;RESIDENCE;;AAW;;0;AP566758;
C;103;1144594;68;20191007 01:04;2111/794132;
D;103;1144594;68;20191007 01:04;P;;;;;;
D;103;1144594;68;20191007 01:04;P;;;;;;
D;103;1144594;68;20191007 01:04;V;;;;;;
D;103;1144594;68;20191007 01:04;V;;;;;;
B;103;1128856;69;20191007 01:04;;;1;AVONDALE RD;DAPTO;2530;663.9;M;20190830;20191001;460000;R2;R;RESIDENCE;;ABA;;0;AP577566;
C;103;1128856;69;20191007 01:04;77/23171;
D;103;1128856;69;20191007 01:04;P;;;;;;
D;103;1128856;69;20191007 01:04;P;;;;;;
D;103;1128856;69;20191007 01:04;V;;;;;;
B;103;1128975;70;20191007 01:04;;;4;BAAN BAAN ST;DAPTO;2530;809.4;M;20190821;20191002;610000;R3;R;RESIDENCE;;ABT;;0;AP579851;
C;103;1128975;70;20191007 01:04;2/35170;
D;103;1128975;70;20191007 01:04;P;;;;;;
D;103;1128975;70;20191007 01:04;V;;;;;;
D;103;1128975;70;20191007 01:04;V;;;;;;
B;103;1150518;71;20191007 01:05;;;19;GANNET AVE;BERKELEY;2506;709.2;M;20190621;20190927;725000;R2;R;RESIDENCE;;ABG;;0;AP569207;
C;103;1150518;71;20191007 01:05;57/258797;
D;103;1150518;71;20191007 01:05;P;;;;;;
D;103;1150518;71;20191007 01:05;P;;;;;;
D;103;1150518;71;20191007 01:05;V;;;;;;
B;103;1129416;72;20191007 01:05;;;9;BALLANTINE PL;HORSLEY;2530;621.2;M;20190809;20191001;650000;R2;R;RESIDENCE;;ABB;;0;AP575662;
C;103;1129416;72;20191007 01:05;186/261623;
D;103;1129416;72;20191007 01:05;P;;;;;;
D;103;1129416;72;20191007 01:05;P;;;;;;
D;103;1129416;72;20191007 01:05;V;;;;;;
D;103;1129416;72;20191007 01:05;V;;;;;;
B;103;1134775;73;20191007 01:05;;;90;BURELLI ST;WOLLONGONG;2500;784.1;M;20190627;20190628;575000;B3;3;WAREHOUSE;;BBD;;0;AP570295;
C;103;1134775;73;20191007 01:05;B/395330;
D;103;1134775;73;20191007 01:05;P;;;;;;
D;103;1134775;73;20191007 01:05;V;;;;;;
B;103;1142843;74;20191007 01:05;;;273;CROWN ST;WOLLONGONG;2500;1675.9;M;20190627;20190628;3000000;B3;3;COMMERCIAL;;BBD;;0;AP571812;
