A;RTSALEDATA;608;20191007 01:13;VALNET;
D;608;1200801;8;20191007 01:13;P;;;;;;
D;608;1200801;8;20191007 01:13;P;;;;;;
D;608;1200801;8;20191007 01:13;V;;;;;;
B;608;1203560;9;20191007 01:13;;;81;ESROM ST;WEST BATHURST;2795;663.9;M;20190822;20191003;393000;R1;R;RESIDENCE;;AAE;;0;AP582300;
C;608;1203560;9;20191007 01:13;4/212739;
D;608;1203560;9;20191007 01:13;P;;;;;;
D;608;1203560;9;20191007 01:13;V;;;;;;
B;608;1201145;10;20191007 01:13;;;35;BANT ST;BATHURST;2795;497.1;M;20190906;20190927;357000;R1;R;RESIDENCE;;AAS;;0;AP566072;
C;608;1201145;10;20191007 01:13;2/558489;
D;608;1201145;10;20191007 01:13;P;;;;;;
D;608;1201145;10;20191007 01:13;V;;;;;;
B;608;1204071;11;20191007 01:13;;;1;GLADSTONE ST;BATHURST;2795;847.3;M;20190905;20190927;340000;R1;R;RESIDENCE;;AAC;;0;AP568102;
C;608;1204071;11;20191007 01:13;1/543761;
D;608;1204071;11;20191007 01:13;P;;;;;;
D;608;1204071;11;20191007 01:13;V;;;;;;
D;608;1204071;11;20191007 01:13;V;;;;;;
B;608;1204516;12;20191007 01:13;;;113;HAVANNAH ST;BATHURST;2795;235.2;M;20190724;20190930;375000;R1;R;RESIDENCE;;AAC;;0;AP572751;
C;608;1204516;12;20191007 01:13;B/39282;
D;608;1204516;12;20191007 01:13;P;;;;;;
D;608;1204516;12;20191007 01:13;P;;;;;;
D;608;1204516;12;20191007 01:13;V;;;;;;
B;608;2987505;13;20191007 01:13;;;57;MCBRIEN DR;KELSO;2795;2141;M;20190830;20190930;790000;R1;R;RESIDENCE;;AAK;;0;AP571274;
C;608;2987505;13;20191007 01:13;2014/1049561;
D;608;2987505;13;20191007 01:13;P;;;;;;
D;608;2987505;13;20191007 01:13;P;;;;;;
D;608;2987505;13;20191007 01:13;V;;;;;;
D;608;2987505;13;20191007 01:13;V;;;;;;
B;608;3419496;14;20191007 01:13;;;28;CHEVIOT DR;KELSO;2795;841.1;M;20190827;20190927;530000;R1;R;RESIDENCE;;AAK;;0;AP567770;
C;608;3419496;14;20191007 01:13;809/1132588;
D;608;3419496;14;20191007 01:13;P;;;;;;
D;608;3419496;14;20191007 01:13;P;;;;;;
D;608;3419496;14;20191007 01:13;V;;;;;;
B;608;4178810;15;20191007 01:13;;;18;NEWLANDS CRES;KELSO;2795;662.7;M;20190415;20190927;539000;R1;R;RESIDENCE;;AAK;;0;AP569819;
C;608;4178810;15;20191007 01:13;211/1249293;
D;608;4178810;15;20191007 01:13;P;;;;;;
D;608;4178810;15;20191007 01:13;P;;;;;;
D;608;4178810;15;20191007 01:13;V;;;;;;
B;608;4242979;16;20191007 01:13;;;;ANDERSONS RD;HILL END;2850;2.606;H;20171227;20190904;1014;;V;VACANT LAND;;;;0;AP529020;
C;608;4242979;16;20191007 01:13;PT 1/1241449;
D;608;4242979;16;20191007 01:13;P;;;;;;
D;608;4242979;16;20191007 01:13;V;;;;;;
B;608;4212632;17;20191007 01:13;;;9;WALLACE WAY;KELSO;2795;1040;M;20190819;20190927;240000;R1;V;VACANT LAND;;AAK;;0;AP566083;
C;608;4212632;17;20191007 01:13;85/1253021;
D;608;4212632;17;20191007 01:13;P;;;;;;
D;608;4212632;17;20191007 01:13;V;;;;;;
B;608;4213595;18;20191007 01:13;;;;ELEVEN MILE DR;EGLINTON;2795;284.3;M;20190822;20191003;1132;RE1;V;VACANT LAND;;PPR;;0;AP582973;
C;608;4213595;18;20191007 01:13;3/1215901;
D;608;4213595;18;20191007 01:13;P;;;;;;
D;608;4213595;18;20191007 01:13;V;;;;;;
B;608;1283617;19;20191007 01:13;;;641;MESSNERS RD;FOSTERS VALLEY;2795;2.367;H;20190902;20190930;420000;RU1;R;RESIDENCE;;CCA;;0;AP573208;
C;608;1283617;19;20191007 01:13;205/750364;
D;608;1283617;19;20191007 01:13;P;;;;;;
D;608;1283617;19;20191007 01:13;P;;;;;;
D;608;1283617;19;20191007 01:13;V;;;;;;
D;608;1283617;19;20191007 01:13;V;;;;;;
B;608;1283819;20;20191007 01:13;;;3519;HILL END RD;HILL END;2850;2.732;H;20190604;20190925;60000;RU1;V;VACANT LAND;;NNA;;0;AP561734;
C;608;1283819;20;20191007 01:13;118/756873;
D;608;1283819;20;20191007 01:13;P;;;;;;
D;608;1283819;20;20191007 01:13;V;;;;;;
D;608;1283819;20;20191007 01:13;V;;;;;;
B;608;4074407;21;20191007 01:13;;;342;HOWICK ST;BATHURST;2795;246;M;20190827;20190927;550000;R1;R;RESIDENCE;;AAC;;0;AP567759;
C;608;4074407;21;20191007 01:13;5/1236846;
D;608;4074407;21;20191007 01:13;P;;;;;;
D;608;4074407;21;20191007 01:13;V;;;;;;
B;608;4133745;22;20191007 01:13;;;44;DURAMANA RD;EGLINTON;2795;900;M;20190826;20190930;205000;R1;V;VACANT LAND;;AAT;;0;AP574888;
C;608;4133745;22;20191007 01:13;202/1244342;
D;608;4133745;22;20191007 01:13;P;;;;;;
D;608;4133745;22;20191007 01:13;P;;;;;;
D;608;4133745;22;20191007 01:13;V;;;;;;
B;608;3111500;23;20191007 01:13;;;3;EDYE CL;KELSO;2795;1327;M;20190828;20191002;480000;R1;R;RESIDENCE;;AAK;;0;AP580110;
C;608;3111500;23;20191007 01:13;1128/1070204;
D;608;3111500;23;20191007 01:13;P;;;;;;
D;608;3111500;23;20191007 01:13;P;;;;;;
D;608;3111500;23;20191007 01:13;V;;;;;;
D;608;3111500;23;20191007 01:13;V;;;;;;
B;608;3158369;24;20191007 01:13;;;31 A;ALEXANDER ST;EGLINTON;2795;1188;M;20190812;20190930;740000;R1;R;RESIDENCE;;AAT;;0;AP573218;
C;608;3158369;24;20191007 01:13;1/1079097;
D;608;3158369;24;20191007 01:13;P;;;;;;
D;608;3158369;24;20191007 01:13;P;;;;;;
D;608;3158369;24;20191007 01:13;V;;;;;;
B;608;3365090;25;20191007 01:13;;;20;JAMES BARNET DR;KELSO;2795;515;M;20190819;20190930;430000;R1;R;RESIDENCE;;AAK;;0;AP571429;
C;608;3365090;25;20191007 01:13;9161/1122319;
D;608;3365090;25;20191007 01:13;P;;;;;;
D;608;3365090;25;20191007 01:13;V;;;;;;
B;608;3841131;26;20191007 01:13;;;428;CONROD STRAIGHT;MOUNT PANORAMA;2795;11.48;H;20190823;20191001;5900000;SP3;3;COMMERCIAL;;SPT;;0;AP577786;
C;608;3841131;26;20191007 01:13;66/1177441;
D;608;3841131;26;20191007 01:13;P;;;;;;
D;608;3841131;26;20191007 01:13;V;;;;;;
D;608;3841131;26;20191007 01:13;V;;;;;;
Z;126;26;26;72;
