A;RTSALEDATA;214;20191007 01:07;VALNET;
B;214;4230044;54;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;187;M;20160829;20191001;785000;;R;RESIDENCE;33;;;0;AP576877;
C;214;4230044;54;20191007 01:07;33/SP99942;
D;214;4230044;54;20191007 01:07;P;;;;;;
D;214;4230044;54;20191007 01:07;P;;;;;;
D;214;4230044;54;20191007 01:07;V;;;;;;
B;214;4230044;55;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;90;M;20150831;20191001;520000;;R;RESIDENCE;35;;;0;AP577031;
C;214;4230044;55;20191007 01:07;35/SP99942;
D;214;4230044;55;20191007 01:07;P;;;;;;
D;214;4230044;55;20191007 01:07;V;;;;;;
B;214;4230044;56;20191007 01:07;;312;10;GRASSLAND ST;ROUSE HILL;2155;85;M;20150901;20191003;500000;;R;RESIDENCE;38;;;0;AP582768;
C;214;4230044;56;20191007 01:07;38/SP99942;
D;214;4230044;56;20191007 01:07;P;;;;;;
D;214;4230044;56;20191007 01:07;V;;;;;;
B;214;4230044;57;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;90;M;20150820;20190927;495000;;R;RESIDENCE;39;;;0;AP569864;
C;214;4230044;57;20191007 01:07;39/SP99942;
D;214;4230044;57;20191007 01:07;P;;;;;;
D;214;4230044;57;20191007 01:07;P;;;;;;
D;214;4230044;57;20191007 01:07;V;;;;;;
B;214;4230044;58;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;187;M;20150825;20190930;770000;;R;RESIDENCE;45;;;0;AP574922;
C;214;4230044;58;20191007 01:07;45/SP99942;
D;214;4230044;58;20191007 01:07;P;;;;;;
D;214;4230044;58;20191007 01:07;V;;;;;;
B;214;4230044;59;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;89;M;20160412;20191001;520000;;R;RESIDENCE;46;;;0;AP577257;
C;214;4230044;59;20191007 01:07;46/SP99942;
D;214;4230044;59;20191007 01:07;P;;;;;;
D;214;4230044;59;20191007 01:07;V;;;;;;
B;214;4230044;60;20191007 01:07;;402;10;GRASSLAND ST;ROUSE HILL;2155;123;M;20160519;20190930;648000;;R;RESIDENCE;52;;;0;AP574941;
C;214;4230044;60;20191007 01:07;52/SP99942;
D;214;4230044;60;20191007 01:07;P;;;;;;
D;214;4230044;60;20191007 01:07;V;;;;;;
B;214;4230044;61;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;93;M;20151118;20191001;540000;;R;RESIDENCE;58;;;0;AP577150;
C;214;4230044;61;20191007 01:07;58/SP99942;
D;214;4230044;61;20191007 01:07;P;;;;;;
D;214;4230044;61;20191007 01:07;P;;;;;;
D;214;4230044;61;20191007 01:07;V;;;;;;
B;214;4230044;62;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;128;M;20150915;20190930;695000;;R;RESIDENCE;60;;;0;AP574916;
C;214;4230044;62;20191007 01:07;60/SP99942;
D;214;4230044;62;20191007 01:07;P;;;;;;
D;214;4230044;62;20191007 01:07;P;;;;;;
D;214;4230044;62;20191007 01:07;V;;;;;;
B;214;4230044;63;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;101;M;20170309;20190930;475000;;R;RESIDENCE;65;;;0;AP574984;
C;214;4230044;63;20191007 01:07;65/SP99942;
D;214;4230044;63;20191007 01:07;P;;;;;;
D;214;4230044;63;20191007 01:07;V;;;;;;
B;214;4230044;64;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;160;M;20160421;20190930;675000;;R;RESIDENCE;66;;;0;AP574847;
C;214;4230044;64;20191007 01:07;66/SP99942;
D;214;4230044;64;20191007 01:07;P;;;;;;
D;214;4230044;64;20191007 01:07;V;;;;;;
B;214;4230044;65;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;218;M;20150903;20191001;725000;;R;RESIDENCE;70;;;0;AP577207;
C;214;4230044;65;20191007 01:07;70/SP99942;
D;214;4230044;65;20191007 01:07;P;;;;;;
D;214;4230044;65;20191007 01:07;P;;;;;;
D;214;4230044;65;20191007 01:07;V;;;;;;
B;214;4230044;66;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;104;M;20151105;20190930;490000;;R;RESIDENCE;72;;;0;AP574523;
C;214;4230044;66;20191007 01:07;72/SP99942;
D;214;4230044;66;20191007 01:07;P;;;;;;
D;214;4230044;66;20191007 01:07;V;;;;;;
B;214;4230044;67;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;146;M;20150925;20190930;675000;;R;RESIDENCE;75;;;0;AP574739;
C;214;4230044;67;20191007 01:07;75/SP99942;
D;214;4230044;67;20191007 01:07;P;;;;;;
D;214;4230044;67;20191007 01:07;P;;;;;;
D;214;4230044;67;20191007 01:07;V;;;;;;
B;214;4230044;68;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;120;M;20180503;20191001;655000;;R;RESIDENCE;79;;;0;AP577250;
C;214;4230044;68;20191007 01:07;79/SP99942;
D;214;4230044;68;20191007 01:07;P;;;;;;
D;214;4230044;68;20191007 01:07;V;;;;;;
B;214;4230044;69;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20150826;20190927;645000;;R;RESIDENCE;82;;;0;AP569141;
C;214;4230044;69;20191007 01:07;82/SP99942;
D;214;4230044;69;20191007 01:07;P;;;;;;
D;214;4230044;69;20191007 01:07;V;;;;;;
B;214;4230044;70;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20150821;20190930;645000;;R;RESIDENCE;87;;;0;AP574930;
C;214;4230044;70;20191007 01:07;87/SP99942;
D;214;4230044;70;20191007 01:07;P;;;;;;
D;214;4230044;70;20191007 01:07;P;;;;;;
D;214;4230044;70;20191007 01:07;V;;;;;;
B;214;4230044;71;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20160602;20190930;640000;;R;RESIDENCE;92;;;0;AP574714;
C;214;4230044;71;20191007 01:07;92/SP99942;
D;214;4230044;71;20191007 01:07;P;;;;;;
D;214;4230044;71;20191007 01:07;V;;;;;;
B;214;4230044;72;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20160229;20190930;680000;;R;RESIDENCE;94;;;0;AP574675;
C;214;4230044;72;20191007 01:07;94/SP99942;
D;214;4230044;72;20191007 01:07;P;;;;;;
D;214;4230044;72;20191007 01:07;P;;;;;;
D;214;4230044;72;20191007 01:07;V;;;;;;
B;214;4230044;73;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20151026;20190930;505000;;R;RESIDENCE;95;;;0;AP574938;
C;214;4230044;73;20191007 01:07;95/SP99942;
D;214;4230044;73;20191007 01:07;P;;;;;;
D;214;4230044;73;20191007 01:07;V;;;;;;
B;214;4230044;74;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20151102;20191002;645000;;R;RESIDENCE;96;;;0;AP580320;
C;214;4230044;74;20191007 01:07;96/SP99942;
D;214;4230044;74;20191007 01:07;P;;;;;;
D;214;4230044;74;20191007 01:07;P;;;;;;
D;214;4230044;74;20191007 01:07;V;;;;;;
B;214;4230044;75;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20150918;20191001;690000;;R;RESIDENCE;98;;;0;AP577557;
C;214;4230044;75;20191007 01:07;98/SP99942;
D;214;4230044;75;20191007 01:07;P;;;;;;
D;214;4230044;75;20191007 01:07;V;;;;;;
B;214;4230044;76;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20190708;20190930;520000;;R;RESIDENCE;100;;;0;AP574949;
C;214;4230044;76;20191007 01:07;100/SP99942;
D;214;4230044;76;20191007 01:07;P;;;;;;
D;214;4230044;76;20191007 01:07;P;;;;;;
D;214;4230044;76;20191007 01:07;V;;;;;;
B;214;4230044;77;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20151117;20190930;520000;;R;RESIDENCE;101;;;0;AP574784;
C;214;4230044;77;20191007 01:07;101/SP99942;
D;214;4230044;77;20191007 01:07;P;;;;;;
D;214;4230044;77;20191007 01:07;P;;;;;;
D;214;4230044;77;20191007 01:07;V;;;;;;
