A;RTSALEDATA;216;20191007 01:07;VALNET;
D;216;2245805;6;20191007 01:07;P;;;;;;
D;216;2245805;6;20191007 01:07;V;;;;;;
B;216;2253980;7;20191007 01:07;;2;1;GLENDARRAH ST;HAZELBROOK;2779;;;20190902;20191003;475000;;R;RESIDENCE;2;;;0;AP581132;
C;216;2253980;7;20191007 01:07;2/SP54263;
D;216;2253980;7;20191007 01:07;P;;;;;;
D;216;2253980;7;20191007 01:07;V;;;;;;
B;216;2243671;8;20191007 01:07;;;205;CONNAUGHT RD;BLACKHEATH;2785;746.1;M;20190816;20190927;510000;R2;R;RESIDENCE;;BLC;;0;AP567043;
C;216;2243671;8;20191007 01:07;30/24792;
D;216;2243671;8;20191007 01:07;P;;;;;;
D;216;2243671;8;20191007 01:07;P;;;;;;
D;216;2243671;8;20191007 01:07;V;;;;;;
D;216;2243671;8;20191007 01:07;V;;;;;;
B;216;2275023;9;20191007 01:07;;;49;BUNNAL AVE;WINMALEE;2777;695.6;M;20190815;20190926;557250;R2;R;RESIDENCE;;WLD;;0;AP562984;
C;216;2275023;9;20191007 01:07;47/241593;
D;216;2275023;9;20191007 01:07;P;;;;;;
D;216;2275023;9;20191007 01:07;P;;;;;;
D;216;2275023;9;20191007 01:07;V;;;;;;
B;216;2259943;10;20191007 01:07;;;38;GOVERNORS DR;LAPSTONE;2773;841;M;20190826;20190930;720000;E4;R;RESIDENCE;;LAP;;0;AP573337;
C;216;2259943;10;20191007 01:07;1/515185;
D;216;2259943;10;20191007 01:07;P;;;;;;
D;216;2259943;10;20191007 01:07;P;;;;;;
D;216;2259943;10;20191007 01:07;V;;;;;;
B;216;2246725;11;20191007 01:07;;;6;CENTRE CRES;BLAXLAND;2774;1948;M;20190718;20191001;900000;E4;R;RESIDENCE;;BNE;;0;AP576286;
C;216;2246725;11;20191007 01:07;3/B/31381;
D;216;2246725;11;20191007 01:07;P;;;;;;
D;216;2246725;11;20191007 01:07;P;;;;;;
D;216;2246725;11;20191007 01:07;V;;;;;;
B;216;2249390;12;20191007 01:07;;;350;GREAT WESTERN HWY;BULLABURRA;2784;651.3;M;20190819;20190930;502000;A;R;RESIDENCE;;LB;;0;AP572837;
C;216;2249390;12;20191007 01:07;157, 158/13407;
D;216;2249390;12;20191007 01:07;P;;;;;;
D;216;2249390;12;20191007 01:07;P;;;;;;
D;216;2249390;12;20191007 01:07;V;;;;;;
B;216;2251988;13;20191007 01:07;;;15;HAYMET ST;GLENBROOK;2773;537.5;M;20190719;20190927;650000;E4;R;RESIDENCE;;GBL;;0;AP567755;
C;216;2251988;13;20191007 01:07;25/29605;
D;216;2251988;13;20191007 01:07;P;;;;;;
D;216;2251988;13;20191007 01:07;P;;;;;;
D;216;2251988;13;20191007 01:07;V;;;;;;
D;216;2251988;13;20191007 01:07;V;;;;;;
B;216;2252072;14;20191007 01:07;;;17;HILLSIDE CRES;GLENBROOK;2773;796.7;M;20190823;20190927;730000;R2;R;RESIDENCE;;GBW;;0;AP566152;
C;216;2252072;14;20191007 01:07;24/233964;
D;216;2252072;14;20191007 01:07;P;;;;;;
D;216;2252072;14;20191007 01:07;P;;;;;;
D;216;2252072;14;20191007 01:07;V;;;;;;
B;216;2260101;15;20191007 01:07;;;6;OMEGA AVE;LAPSTONE;2773;733.5;M;20190722;20190927;917543;E4;R;RESIDENCE;;LAP;;0;AP567757;
C;216;2260101;15;20191007 01:07;333/236974;
D;216;2260101;15;20191007 01:07;P;;;;;;
D;216;2260101;15;20191007 01:07;P;;;;;;
D;216;2260101;15;20191007 01:07;V;;;;;;
B;216;2270777;16;20191007 01:07;;;25;FLORABELLA ST;WARRIMOO;2774;1017.6;M;20190821;20191002;770000;E4;R;RESIDENCE;;WAE;;0;AP579337;
C;216;2270777;16;20191007 01:07;12/11323;
D;216;2270777;16;20191007 01:07;P;;;;;;
D;216;2270777;16;20191007 01:07;V;;;;;;
D;216;2270777;16;20191007 01:07;V;;;;;;
B;216;2274522;17;20191007 01:07;;;4;MYOORI AVE;WENTWORTH FALLS;2782;3408;M;20190803;20190930;1311000;A;R;RESIDENCE;;KW;;0;AP570999;
C;216;2274522;17;20191007 01:07;9/23542;
D;216;2274522;17;20191007 01:07;P;;;;;;
D;216;2274522;17;20191007 01:07;P;;;;;;
D;216;2274522;17;20191007 01:07;V;;;;;;
B;216;2257585;18;20191007 01:07;;;58;FARNELLS RD;KATOOMBA;2780;4009;M;20190816;20190927;730000;E4;R;RESIDENCE;;KAP;;0;AP566531;
C;216;2257585;18;20191007 01:07;15/G/1711;
D;216;2257585;18;20191007 01:07;P;;;;;;
D;216;2257585;18;20191007 01:07;P;;;;;;
D;216;2257585;18;20191007 01:07;V;;;;;;
B;216;2265624;19;20191007 01:07;;;133;RUSDEN RD;MOUNT RIVERVIEW;2774;784.1;M;20190816;20190927;810000;E4;R;RESIDENCE;;MRL;;0;AP566336;
C;216;2265624;19;20191007 01:07;3/27676;
D;216;2265624;19;20191007 01:07;P;;;;;;
D;216;2265624;19;20191007 01:07;P;;;;;;
D;216;2265624;19;20191007 01:07;V;;;;;;
D;216;2265624;19;20191007 01:07;V;;;;;;
B;216;2249648;20;20191007 01:07;;;4;WATTLEBIRD LANE;BULLABURRA;2784;867.9;M;20190927;20191001;243333;E4;R;RESIDENCE;;BUL;;0;AP576345;
C;216;2249648;20;20191007 01:07;15/1007065;
D;216;2249648;20;20191007 01:07;P;;;;;;
D;216;2249648;20;20191007 01:07;P;;;;;;
D;216;2249648;20;20191007 01:07;V;;;;;;
D;216;2249648;20;20191007 01:07;V;;;;;;
D;216;2249648;20;20191007 01:07;V;;;;;;
B;216;2265795;21;20191007 01:07;;;10;VISTA PDE;MOUNT RIVERVIEW;2774;695.6;M;20190819;20190930;770000;E4;R;RESIDENCE;;MRL;;0;AP573885;
C;216;2265795;21;20191007 01:07;264/223692;
D;216;2265795;21;20191007 01:07;P;;;;;;
D;216;2265795;21;20191007 01:07;P;;;;;;
D;216;2265795;21;20191007 01:07;V;;;;;;
D;216;2265795;21;20191007 01:07;V;;;;;;
B;216;2271204;22;20191007 01:07;;;93;RICKARD RD;WARRIMOO;2774;1.15;H;20190530;20190926;1600000;E4;3;COMMERCIAL;;WAE;;0;AP563059;
C;216;2271204;22;20191007 01:07;801/600409;
D;216;2271204;22;20191007 01:07;P;;;;;;
D;216;2271204;22;20191007 01:07;V;;;;;;
D;216;2271204;22;20191007 01:07;V;;;;;;
B;216;2252669;23;20191007 01:07;;;98;OLIVET ST;GLENBROOK;2773;1362;M;20190820;20191001;1350000;E4;R;RESIDENCE;;GBL;;0;AP575637;
C;216;2252669;23;20191007 01:07;36/749580;
D;216;2252669;23;20191007 01:07;P;;;;;;
D;216;2252669;23;20191007 01:07;V;;;;;;
D;216;2252669;23;20191007 01:07;V;;;;;;
B;216;2263448;24;20191007 01:07;;;90;RAWSON PDE;LEURA;2780;2023;M;20190905;20191002;430000;E4;R;RESIDENCE;;LEK;;0;AP578888;
C;216;2263448;24;20191007 01:07;122/7223;
D;216;2263448;24;20191007 01:07;P;;;;;;
D;216;2263448;24;20191007 01:07;V;;;;;;
B;216;2263534;25;20191007 01:07;;;3;ST GEORGES RD;LEURA;2780;1821;M;20190726;20190927;990000;A;R;RESIDENCE;;KL;;0;AP566650;
C;216;2263534;25;20191007 01:07;2/203996;
D;216;2263534;25;20191007 01:07;P;;;;;;
D;216;2263534;25;20191007 01:07;P;;;;;;
D;216;2263534;25;20191007 01:07;V;;;;;;
B;216;2250440;26;20191007 01:07;KALINDA PARK;;20;HILLCREST AVE;FAULCONBRIDGE;2776;7.604;H;20190817;20190930;1030000;E3;R;RESIDENCE;;XEF;;0;AP571551;
C;216;2250440;26;20191007 01:07;892/828146;
D;216;2250440;26;20191007 01:07;P;;;;;;
D;216;2250440;26;20191007 01:07;P;;;;;;
D;216;2250440;26;20191007 01:07;V;;;;;;
B;216;2255758;27;20191007 01:07;;;63;FITZGERALD ST;KATOOMBA;2780;705;M;20190819;20190927;466000;R2;R;RESIDENCE;;KAT;;0;AP567061;
C;216;2255758;27;20191007 01:07;E/102486 A/355689;
D;216;2255758;27;20191007 01:07;P;;;;;;
D;216;2255758;27;20191007 01:07;V;;;;;;
B;216;2247919;28;20191007 01:07;;;21;MURPHY ST;BLAXLAND;2774;505.9;M;20190823;20190930;645000;R2;R;RESIDENCE;;BAX;;0;AP570898;
C;216;2247919;28;20191007 01:07;48/27414;
D;216;2247919;28;20191007 01:07;P;;;;;;
D;216;2247919;28;20191007 01:07;P;;;;;;
D;216;2247919;28;20191007 01:07;V;;;;;;
B;216;2272644;29;20191007 01:07;;;10;FARNHAM AVE;WENTWORTH FALLS;2782;784.1;M;20190829;20191003;520000;E4;R;RESIDENCE;;WEN;;0;AP581085;
C;216;2272644;29;20191007 01:07;7/28108;
D;216;2272644;29;20191007 01:07;P;;;;;;
D;216;2272644;29;20191007 01:07;P;;;;;;
D;216;2272644;29;20191007 01:07;V;;;;;;
B;216;2261492;30;20191007 01:07;;;77;WILSON ST;LAWSON;2783;746.1;M;20190820;20191001;485000;E4;R;RESIDENCE;;LAB;;0;AP576909;
C;216;2261492;30;20191007 01:07;3/552330;
D;216;2261492;30;20191007 01:07;P;;;;;;
D;216;2261492;30;20191007 01:07;P;;;;;;
D;216;2261492;30;20191007 01:07;V;;;;;;
B;216;2272781;31;20191007 01:07;;;9;GEGGIE ST;WENTWORTH FALLS;2782;1003.39;M;20190816;20190927;619000;R2;R;RESIDENCE;;WEB;;0;AP566736;
C;216;2272781;31;20191007 01:07;2/8274;
D;216;2272781;31;20191007 01:07;P;;;;;;
D;216;2272781;31;20191007 01:07;V;;;;;;
D;216;2272781;31;20191007 01:07;V;;;;;;
B;216;2275370;32;20191007 01:07;;;197 A;HAWKESBURY RD;WINMALEE;2777;7303;M;20190801;20190927;980000;E4;R;RESIDENCE;;WEL;;0;AP567485;
C;216;2275370;32;20191007 01:07;1/550586;
D;216;2275370;32;20191007 01:07;P;;;;;;
D;216;2275370;32;20191007 01:07;P;;;;;;
D;216;2275370;32;20191007 01:07;V;;;;;;
B;216;2278091;33;20191007 01:07;;;7;ILLINGWORTH RD;YELLOW ROCK;2777;771.4;M;20190805;20190930;660000;E4;R;RESIDENCE;;WEL;;0;AP572537;
C;216;2278091;33;20191007 01:07;33/30561;
D;216;2278091;33;20191007 01:07;P;;;;;;
D;216;2278091;33;20191007 01:07;P;;;;;;
D;216;2278091;33;20191007 01:07;V;;;;;;
D;216;2278091;33;20191007 01:07;V;;;;;;
B;216;2278646;34;20191007 01:07;;;23;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20190730;20190927;510000;E4;R;RESIDENCE;;YOS;;0;AP568565;
C;216;2278646;34;20191007 01:07;11/U/5786;
D;216;2278646;34;20191007 01:07;P;;;;;;
D;216;2278646;34;20191007 01:07;V;;;;;;
D;216;2278646;34;20191007 01:07;V;;;;;;
B;216;2276082;35;20191007 01:07;;;8;LINNET ST;WINMALEE;2777;866.3;M;20190722;20190930;535000;E4;R;RESIDENCE;;WEL;;0;AP571144;
C;216;2276082;35;20191007 01:07;59/30168;
D;216;2276082;35;20191007 01:07;P;;;;;;
D;216;2276082;35;20191007 01:07;P;;;;;;
D;216;2276082;35;20191007 01:07;P;;;;;;
D;216;2276082;35;20191007 01:07;V;;;;;;
B;216;2276107;36;20191007 01:07;;;14;LOCHINVAR ST;WINMALEE;2777;698;M;20190820;20191002;544000;E4;R;RESIDENCE;;WEL;;0;AP579351;
C;216;2276107;36;20191007 01:07;6/248209;
D;216;2276107;36;20191007 01:07;P;;;;;;
D;216;2276107;36;20191007 01:07;P;;;;;;
D;216;2276107;36;20191007 01:07;V;;;;;;
B;216;2278872;37;20191007 01:07;;;49;SEVENTH AVE;KATOOMBA;2780;3731;M;20190830;20191003;520000;E4;R;RESIDENCE;;YOS;;0;AP581314;
C;216;2278872;37;20191007 01:07;22/W/5786;
D;216;2278872;37;20191007 01:07;P;;;;;;
D;216;2278872;37;20191007 01:07;V;;;;;;
B;216;3676777;38;20191007 01:07;;;5;NOBLE ST;BULLABURRA;2784;702;M;20190816;20190927;510000;A;R;RESIDENCE;;LB;;0;AP567711;
C;216;3676777;38;20191007 01:07;21/1095864;
D;216;3676777;38;20191007 01:07;P;;;;;;
D;216;3676777;38;20191007 01:07;P;;;;;;
D;216;3676777;38;20191007 01:07;V;;;;;;
D;216;3676777;38;20191007 01:07;V;;;;;;
B;216;3755900;39;20191007 01:07;;;22;MARY ST;LAWSON;2783;657;M;20190819;20190927;815000;A;R;RESIDENCE;;LA;;0;AP566633;
C;216;3755900;39;20191007 01:07;20/1186294;
D;216;3755900;39;20191007 01:07;P;;;;;;
D;216;3755900;39;20191007 01:07;V;;;;;;
B;216;2277316;40;20191007 01:07;;;7;FOREST GLEN RD;WOODFORD;2778;1045;M;20190821;20191002;652000;E4;R;RESIDENCE;;WFE;;0;AP580311;
C;216;2277316;40;20191007 01:07;13/653028;
D;216;2277316;40;20191007 01:07;P;;;;;;
D;216;2277316;40;20191007 01:07;P;;;;;;
D;216;2277316;40;20191007 01:07;V;;;;;;
D;216;2277316;40;20191007 01:07;V;;;;;;
B;216;2277636;41;20191007 01:07;;;3;PARK RD;WOODFORD;2778;1075;M;20190731;20191002;690000;E4;R;RESIDENCE;;WFE;;0;AP579196;
C;216;2277636;41;20191007 01:07;21/5054;
D;216;2277636;41;20191007 01:07;P;;;;;;
D;216;2277636;41;20191007 01:07;V;;;;;;
Z;208;41;41;124;
