A;RTSALEDATA;217;20191007 01:07;VALNET;
D;217;4222119;31;20191007 01:07;P;;;;;;
D;217;4222119;31;20191007 01:07;V;;;;;;
B;217;4187977;32;20191007 01:07;;;12 B;ARCADIAN HILLS CRES;COBBITTY;2570;223.2;M;20190817;20191002;612500;R1;R;RESIDENCE;;GCA;;0;AP579537;
C;217;4187977;32;20191007 01:07;1095/1237185;
D;217;4187977;32;20191007 01:07;P;;;;;;
D;217;4187977;32;20191007 01:07;V;;;;;;
B;217;4219559;33;20191007 01:07;;;4;OSWALD ST;SPRING FARM;2570;403.1;M;20190726;20190930;373500;R1;V;VACANT LAND;;EAA;;0;AP573919;
C;217;4219559;33;20191007 01:07;7126/1248065;
D;217;4219559;33;20191007 01:07;P;;;;;;
D;217;4219559;33;20191007 01:07;V;;;;;;
B;217;4231362;34;20191007 01:07;;;13 A;GOLDEN WATTLE AVE;GREGORY HILLS;2557;270;M;20190913;20191002;295000;R1;R;RESIDENCE;;GCJ;;0;AP580123;
C;217;4231362;34;20191007 01:07;2/1246096;
D;217;4231362;34;20191007 01:07;P;;;;;;
D;217;4231362;34;20191007 01:07;V;;;;;;
D;217;4231362;34;20191007 01:07;V;;;;;;
B;217;4021575;35;20191007 01:07;;;35;HARLAND RD;SPRING FARM;2570;390;M;20190822;20191002;700000;R1;R;RESIDENCE;;EAA;;0;AP578697;
C;217;4021575;35;20191007 01:07;6108/1228464;
D;217;4021575;35;20191007 01:07;P;;;;;;
D;217;4021575;35;20191007 01:07;P;;;;;;
D;217;4021575;35;20191007 01:07;V;;;;;;
D;217;4021575;35;20191007 01:07;V;;;;;;
B;217;4021605;36;20191007 01:07;;;6;PIPPING WAY;SPRING FARM;2570;386.8;M;20190829;20190930;365000;R1;V;VACANT LAND;;EAA;;0;AP573374;
C;217;4021605;36;20191007 01:07;6144/1228464;
D;217;4021605;36;20191007 01:07;P;;;;;;
D;217;4021605;36;20191007 01:07;V;;;;;;
D;217;4021605;36;20191007 01:07;V;;;;;;
B;217;4070902;37;20191007 01:07;;;20;CHESHAM AVE;ORAN PARK;2570;450;M;20190819;20191001;426000;R2;V;VACANT LAND;;AWA;;0;AP577589;
C;217;4070902;37;20191007 01:07;1274/1218055;
D;217;4070902;37;20191007 01:07;P;;;;;;
D;217;4070902;37;20191007 01:07;P;;;;;;
D;217;4070902;37;20191007 01:07;V;;;;;;
B;217;4070917;38;20191007 01:07;;;15;CHESHAM AVE;ORAN PARK;2570;375;M;20190814;20190925;680000;R2;R;RESIDENCE;;AWA;;0;AP560087;
C;217;4070917;38;20191007 01:07;1289/1218055;
D;217;4070917;38;20191007 01:07;P;;;;;;
D;217;4070917;38;20191007 01:07;P;;;;;;
D;217;4070917;38;20191007 01:07;V;;;;;;
B;217;4063577;39;20191007 01:07;;;6;LAURA ST;ORAN PARK;2570;195.8;M;20190809;20191002;595000;R3;R;RESIDENCE;;AMA;;0;AP579466;
C;217;4063577;39;20191007 01:07;219/1216748;
D;217;4063577;39;20191007 01:07;P;;;;;;
D;217;4063577;39;20191007 01:07;P;;;;;;
D;217;4063577;39;20191007 01:07;V;;;;;;
B;217;4113215;40;20191007 01:07;;;21;MINNAMURRA DR;GREGORY HILLS;2557;258.8;M;20190905;20191001;622000;R1;R;RESIDENCE;;GCJ;;0;AP576356;
C;217;4113215;40;20191007 01:07;1613/1235226;
D;217;4113215;40;20191007 01:07;P;;;;;;
D;217;4113215;40;20191007 01:07;V;;;;;;
B;217;4113220;41;20191007 01:07;;;11;MINNAMURRA DR;GREGORY HILLS;2557;315.3;M;20190913;20190930;695000;R1;R;RESIDENCE;;GCJ;;0;AP571060;
C;217;4113220;41;20191007 01:07;1618/1235226;
D;217;4113220;41;20191007 01:07;P;;;;;;
D;217;4113220;41;20191007 01:07;V;;;;;;
B;217;4063661;42;20191007 01:07;;;9;GRACEFUL CT;COBBITTY;2570;414.4;M;20190830;20190927;405000;R1;V;VACANT LAND;;GCA;;0;AP566392;
C;217;4063661;42;20191007 01:07;1071/1218210;
D;217;4063661;42;20191007 01:07;P;;;;;;
D;217;4063661;42;20191007 01:07;P;;;;;;
D;217;4063661;42;20191007 01:07;V;;;;;;
B;217;4122895;43;20191007 01:07;;;49;POWER RDGE;ORAN PARK;2570;525;M;20190822;20190930;885000;R1;R;RESIDENCE;;GCA;;0;AP573319;
C;217;4122895;43;20191007 01:07;5555/1224619;
D;217;4122895;43;20191007 01:07;P;;;;;;
D;217;4122895;43;20191007 01:07;P;;;;;;
D;217;4122895;43;20191007 01:07;V;;;;;;
B;217;4115826;44;20191007 01:07;;;9;HODGSON ST;ORAN PARK;2570;312.5;M;20190814;20190927;805000;R2;R;RESIDENCE;;AWA;;0;AP567034;
C;217;4115826;44;20191007 01:07;112/1238155;
D;217;4115826;44;20191007 01:07;P;;;;;;
D;217;4115826;44;20191007 01:07;V;;;;;;
B;217;4130527;45;20191007 01:07;;;34;GIBBS CRES;CATHERINE FIELD;2557;375;M;20190903;20191001;420000;R2;V;VACANT LAND;;AWA;;0;AP575718;
C;217;4130527;45;20191007 01:07;4120/1227802;
D;217;4130527;45;20191007 01:07;P;;;;;;
D;217;4130527;45;20191007 01:07;P;;;;;;
D;217;4130527;45;20191007 01:07;V;;;;;;
B;217;4088606;46;20191007 01:07;;;68;FIREWHEEL CCT;GREGORY HILLS;2557;441.9;M;20190904;20190930;387500;R1;V;VACANT LAND;;GCJ;;0;AP574189;
C;217;4088606;46;20191007 01:07;985/1218916;
D;217;4088606;46;20191007 01:07;P;;;;;;
D;217;4088606;46;20191007 01:07;V;;;;;;
B;217;4087432;47;20191007 01:07;;;23;AUSTEN BVD;SPRING FARM;2570;375;M;20190905;20190926;740000;R1;R;RESIDENCE;;EAA;;0;AP562858;
C;217;4087432;47;20191007 01:07;7003/1230441;
D;217;4087432;47;20191007 01:07;P;;;;;;
D;217;4087432;47;20191007 01:07;V;;;;;;
B;217;2288454;48;20191007 01:07;;;65;MCCALL AVE;CAMDEN SOUTH;2570;1264;M;20190909;20191001;340000;R2;R;RESIDENCE;;AFA;;0;AP575738;
C;217;2288454;48;20191007 01:07;301/252625;
D;217;2288454;48;20191007 01:07;P;;;;;;
D;217;2288454;48;20191007 01:07;P;;;;;;
D;217;2288454;48;20191007 01:07;V;;;;;;
D;217;2288454;48;20191007 01:07;V;;;;;;
B;217;2293742;49;20191007 01:07;;;29;VALLEY VIEW DR;NARELLAN;2567;615.4;M;20190815;20190927;721500;R2;R;RESIDENCE;;APA;;0;AP568797;
C;217;2293742;49;20191007 01:07;223/814177;
D;217;2293742;49;20191007 01:07;P;;;;;;
D;217;2293742;49;20191007 01:07;P;;;;;;
D;217;2293742;49;20191007 01:07;V;;;;;;
B;217;2283089;50;20191007 01:07;;;42;CRUIKSHANK AVE;ELDERSLIE;2570;594.4;M;20190823;20190927;580000;R2;R;RESIDENCE;;AGA;;0;AP566835;
C;217;2283089;50;20191007 01:07;80/241345;
D;217;2283089;50;20191007 01:07;P;;;;;;
D;217;2283089;50;20191007 01:07;P;;;;;;
D;217;2283089;50;20191007 01:07;V;;;;;;
B;217;2286063;51;20191007 01:07;;;9;HILLTOP AVE;CURRANS HILL;2567;607.4;M;20190818;20190930;690000;R2;R;RESIDENCE;;ANA;;0;AP571331;
C;217;2286063;51;20191007 01:07;430/1008940;
D;217;2286063;51;20191007 01:07;P;;;;;;
D;217;2286063;51;20191007 01:07;P;;;;;;
D;217;2286063;51;20191007 01:07;V;;;;;;
D;217;2286063;51;20191007 01:07;V;;;;;;
B;217;2286404;52;20191007 01:07;;;9;HUTHNANCE PL;CAMDEN SOUTH;2570;756;M;20190802;20190927;639000;R2;R;RESIDENCE;;AAA;;0;AP566124;
C;217;2286404;52;20191007 01:07;197/260494;
D;217;2286404;52;20191007 01:07;P;;;;;;
D;217;2286404;52;20191007 01:07;V;;;;;;
B;217;2291735;53;20191007 01:07;;;13;SCARBOROUGH CL;NARELLAN;2567;595;M;20190816;20190927;700000;R2;R;RESIDENCE;;ASA;;0;AP567554;
C;217;2291735;53;20191007 01:07;91/800066;
D;217;2291735;53;20191007 01:07;P;;;;;;
D;217;2291735;53;20191007 01:07;P;;;;;;
D;217;2291735;53;20191007 01:07;V;;;;;;
D;217;2291735;53;20191007 01:07;V;;;;;;
B;217;2281107;54;20191007 01:07;;;53;BURNETT AVE;MOUNT ANNAN;2567;755.9;M;20190709;20190927;825000;R2;R;RESIDENCE;;AVA;;0;AP566951;
C;217;2281107;54;20191007 01:07;623/838793;
D;217;2281107;54;20191007 01:07;P;;;;;;
D;217;2281107;54;20191007 01:07;P;;;;;;
D;217;2281107;54;20191007 01:07;V;;;;;;
D;217;2281107;54;20191007 01:07;V;;;;;;
B;217;2283799;55;20191007 01:07;;;11;DOWNES CRES;CURRANS HILL;2567;535.2;M;20190816;20190927;640000;R2;R;RESIDENCE;;ANA;;0;AP566313;
C;217;2283799;55;20191007 01:07;7115/834872;
D;217;2283799;55;20191007 01:07;P;;;;;;
D;217;2283799;55;20191007 01:07;P;;;;;;
D;217;2283799;55;20191007 01:07;V;;;;;;
D;217;2283799;55;20191007 01:07;V;;;;;;
B;217;2286844;56;20191007 01:07;;;3;KEATING WAY;NARELLAN VALE;2567;691.1;M;20190820;20191001;598000;R2;R;RESIDENCE;;ATA;;0;AP576364;
C;217;2286844;56;20191007 01:07;435/778702;
D;217;2286844;56;20191007 01:07;P;;;;;;
D;217;2286844;56;20191007 01:07;P;;;;;;
D;217;2286844;56;20191007 01:07;V;;;;;;
B;217;2289452;57;20191007 01:07;;;5;MURDOCH CT;HARRINGTON PARK;2567;1249;M;20190819;20191003;1000000;R2;R;RESIDENCE;;AWA;;0;AP583068;
C;217;2289452;57;20191007 01:07;232/843696;
D;217;2289452;57;20191007 01:07;P;;;;;;
D;217;2289452;57;20191007 01:07;V;;;;;;
D;217;2289452;57;20191007 01:07;V;;;;;;
B;217;2294732;58;20191007 01:07;;;14;WHEELER AVE;CAMDEN SOUTH;2570;935.8;M;20190723;20190930;795000;R2;R;RESIDENCE;;AFA;;0;AP572662;
C;217;2294732;58;20191007 01:07;249/245203;
D;217;2294732;58;20191007 01:07;P;;;;;;
D;217;2294732;58;20191007 01:07;P;;;;;;
D;217;2294732;58;20191007 01:07;V;;;;;;
B;217;2287177;59;20191007 01:07;;;80;KURRAJONG CCT;MOUNT ANNAN;2567;601.7;M;20190807;20190927;715000;R2;R;RESIDENCE;;AZA;;0;AP566473;
C;217;2287177;59;20191007 01:07;1936/880879;
D;217;2287177;59;20191007 01:07;P;;;;;;
D;217;2287177;59;20191007 01:07;P;;;;;;
D;217;2287177;59;20191007 01:07;V;;;;;;
D;217;2287177;59;20191007 01:07;V;;;;;;
B;217;2284624;60;20191007 01:07;;;10;FAIRWATER DR;HARRINGTON PARK;2567;472.3;M;20190813;20191002;649000;R2;R;RESIDENCE;;AWA;;0;AP579719;
C;217;2284624;60;20191007 01:07;5/851411;
D;217;2284624;60;20191007 01:07;P;;;;;;
D;217;2284624;60;20191007 01:07;V;;;;;;
D;217;2284624;60;20191007 01:07;V;;;;;;
B;217;2290152;61;20191007 01:07;;;46;PADDY MILLER AVE;CURRANS HILL;2567;538.3;M;20190823;20190927;590000;R2;R;RESIDENCE;;ANA;;0;AP567406;
C;217;2290152;61;20191007 01:07;4059/815456;
D;217;2290152;61;20191007 01:07;P;;;;;;
D;217;2290152;61;20191007 01:07;V;;;;;;
D;217;2290152;61;20191007 01:07;V;;;;;;
B;217;2292896;62;20191007 01:07;;;12;THE CASCADES;MOUNT ANNAN;2567;374.8;M;20190903;20190927;615100;R3;R;RESIDENCE;;AMA;;0;AP569797;
C;217;2292896;62;20191007 01:07;345/881267;
D;217;2292896;62;20191007 01:07;P;;;;;;
D;217;2292896;62;20191007 01:07;P;;;;;;
D;217;2292896;62;20191007 01:07;V;;;;;;
B;217;3674245;63;20191007 01:07;;4;3;PARTRIDGE ST;SPRING FARM;2570;;;20190821;20190927;510000;;R;RESIDENCE;4;;;0;AP567298;
C;217;3674245;63;20191007 01:07;4/SP85653;
D;217;3674245;63;20191007 01:07;P;;;;;;
D;217;3674245;63;20191007 01:07;V;;;;;;
B;217;3702836;64;20191007 01:07;;;19;ARGENT ST;SPRING FARM;2570;532.3;M;20190819;20190930;765000;R1;R;RESIDENCE;;EAA;;0;AP573516;
C;217;3702836;64;20191007 01:07;3202/1170665;
D;217;3702836;64;20191007 01:07;P;;;;;;
D;217;3702836;64;20191007 01:07;V;;;;;;
B;217;3735916;65;20191007 01:07;;;6;KNIGHT ST;ELDERSLIE;2570;407.3;M;20190817;20190930;640000;R1;R;RESIDENCE;;AUA;;0;AP570952;
C;217;3735916;65;20191007 01:07;3108/1180594;
D;217;3735916;65;20191007 01:07;P;;;;;;
D;217;3735916;65;20191007 01:07;P;;;;;;
D;217;3735916;65;20191007 01:07;V;;;;;;
D;217;3735916;65;20191007 01:07;V;;;;;;
B;217;3752520;66;20191007 01:07;;;32;GEOGHEGAN CCT;ORAN PARK;2570;450;M;20190804;20191002;690000;R1;R;RESIDENCE;;GCA;;0;AP580082;
C;217;3752520;66;20191007 01:07;2241/1174051;
D;217;3752520;66;20191007 01:07;P;;;;;;
D;217;3752520;66;20191007 01:07;P;;;;;;
D;217;3752520;66;20191007 01:07;V;;;;;;
D;217;3752520;66;20191007 01:07;V;;;;;;
B;217;3682796;67;20191007 01:07;;17;1;ELYARD ST;NARELLAN;2567;;;20190819;20190930;420000;;3;COMMERCIAL;17;;;0;AP571233;
C;217;3682796;67;20191007 01:07;17/SP87872;
D;217;3682796;67;20191007 01:07;P;;;;;;
D;217;3682796;67;20191007 01:07;V;;;;;;
B;217;2280042;68;20191007 01:07;ROSE COTTAGE;6;14;BARSDEN ST;CAMDEN;2570;;;20190827;20190927;365000;;R;RESIDENCE;6;;;0;AP567424;
C;217;2280042;68;20191007 01:07;6/SP42398;
D;217;2280042;68;20191007 01:07;P;;;;;;
D;217;2280042;68;20191007 01:07;V;;;;;;
D;217;2280042;68;20191007 01:07;V;;;;;;
B;217;3821954;69;20191007 01:07;;;16;RICHARDS LOOP;ORAN PARK;2570;525;M;20190821;20191002;700000;R1;R;RESIDENCE;;GCA;;0;AP579294;
C;217;3821954;69;20191007 01:07;4187/1186202;
D;217;3821954;69;20191007 01:07;P;;;;;;
D;217;3821954;69;20191007 01:07;P;;;;;;
D;217;3821954;69;20191007 01:07;V;;;;;;
B;217;3777807;70;20191007 01:07;;;9;RESOLUTION AVE;LEPPINGTON;2179;350;M;20190919;20191002;725000;R2;R;RESIDENCE;;LRS;;0;AP577927;
C;217;3777807;70;20191007 01:07;1061/1189790;
D;217;3777807;70;20191007 01:07;P;;;;;;
D;217;3777807;70;20191007 01:07;P;;;;;;
D;217;3777807;70;20191007 01:07;V;;;;;;
B;217;3761298;71;20191007 01:07;;;22;WALSELEY CRES;GLEDSWOOD HILLS;2557;481;M;20190807;20190927;765000;R1;R;RESIDENCE;;GCJ;;0;AP566407;
C;217;3761298;71;20191007 01:07;825/1185515;
D;217;3761298;71;20191007 01:07;P;;;;;;
D;217;3761298;71;20191007 01:07;P;;;;;;
D;217;3761298;71;20191007 01:07;V;;;;;;
D;217;3761298;71;20191007 01:07;V;;;;;;
B;217;3861337;72;20191007 01:07;;;26;REILLY RD;ELDERSLIE;2570;413.2;M;20190828;20191002;705000;R1;R;RESIDENCE;;AUA;;0;AP578481;
C;217;3861337;72;20191007 01:07;231/1200812;
D;217;3861337;72;20191007 01:07;P;;;;;;
D;217;3861337;72;20191007 01:07;P;;;;;;
D;217;3861337;72;20191007 01:07;V;;;;;;
B;217;3859144;73;20191007 01:07;;;7 A;RIVER RD;ELDERSLIE;2570;825.2;M;20190722;20190930;1012000;R2;R;RESIDENCE;;AGA;;0;AP574330;
C;217;3859144;73;20191007 01:07;101/1196512;
D;217;3859144;73;20191007 01:07;P;;;;;;
D;217;3859144;73;20191007 01:07;P;;;;;;
D;217;3859144;73;20191007 01:07;V;;;;;;
D;217;3859144;73;20191007 01:07;V;;;;;;
B;217;3938501;74;20191007 01:07;;;34;CASTLEMAINE CCT;HARRINGTON PARK;2567;702;M;20190621;20191003;620000;R1;V;VACANT LAND;;GCA;;0;AP582265;
C;217;3938501;74;20191007 01:07;253/280049;
D;217;3938501;74;20191007 01:07;P;;;;;;
D;217;3938501;74;20191007 01:07;P;;;;;;
D;217;3938501;74;20191007 01:07;V;;;;;;
