A;RTSALEDATA;226;20191007 01:08;VALNET;
B;226;2601422;11;20191007 01:08;;;1510;SILVERDALE RD;SILVERDALE;2752;8.302;H;20190816;20190927;1895000;RU2;R;RESIDENCE;;WWS;;0;AP567761;
C;226;2601422;11;20191007 01:08;101/572714;
D;226;2601422;11;20191007 01:08;P;;;;;;
D;226;2601422;11;20191007 01:08;P;;;;;;
D;226;2601422;11;20191007 01:08;V;;;;;;
D;226;2601422;11;20191007 01:08;V;;;;;;
B;226;2601632;12;20191007 01:08;;;1085;SILVERDALE RD;WEROMBI;2570;11.73;H;20190722;20190925;925000;RU1;V;VACANT LAND;;WTZ;;0;AP561166;
C;226;2601632;12;20191007 01:08;2/230837;
D;226;2601632;12;20191007 01:08;P;;;;;;
D;226;2601632;12;20191007 01:08;V;;;;;;
B;226;2602008;13;20191007 01:08;;;84;STRATFORD RD;TAHMOOR;2573;7.054;H;20190806;20191001;1120000;RU2;R;RESIDENCE;;BTZ;;0;AP576522;
C;226;2602008;13;20191007 01:08;14/3306;
D;226;2602008;13;20191007 01:08;P;;;;;;
D;226;2602008;13;20191007 01:08;P;;;;;;
D;226;2602008;13;20191007 01:08;V;;;;;;
B;226;3800374;14;20191007 01:08;;;19;MEADOWVALE RD;APPIN;2560;702.6;M;20190821;20190930;150000;R2;R;RESIDENCE;;APP;;0;AP574421;
C;226;3800374;14;20191007 01:08;3057/1175473;
D;226;3800374;14;20191007 01:08;P;;;;;;
D;226;3800374;14;20191007 01:08;V;;;;;;
D;226;3800374;14;20191007 01:08;V;;;;;;
D;226;3800374;14;20191007 01:08;V;;;;;;
D;226;3800374;14;20191007 01:08;V;;;;;;
B;226;3935497;15;20191007 01:08;;;24;CARBERRY RD;APPIN;2560;590;M;20190826;20190927;725000;R2;R;RESIDENCE;;APP;;0;AP569388;
C;226;3935497;15;20191007 01:08;17/1202028;
D;226;3935497;15;20191007 01:08;P;;;;;;
D;226;3935497;15;20191007 01:08;P;;;;;;
D;226;3935497;15;20191007 01:08;V;;;;;;
D;226;3935497;15;20191007 01:08;V;;;;;;
Z;82;15;15;50;
