A;RTSALEDATA;272;20191007 01:12;VALNET;
D;272;454208;8;20191007 01:12;V;;;;;;
B;272;455479;9;20191007 01:12;;;50;BRUDENELL DR;JERRABOMBERRA;2619;700.1;M;20190913;20191003;690000;R2;R;RESIDENCE;;DJJ;;0;AP582845;
C;272;455479;9;20191007 01:12;69/775666;
D;272;455479;9;20191007 01:12;P;;;;;;
D;272;455479;9;20191007 01:12;P;;;;;;
D;272;455479;9;20191007 01:12;V;;;;;;
D;272;455479;9;20191007 01:12;V;;;;;;
B;272;464746;10;20191007 01:12;;;60;ROSEWOOD GLEN;JERRABOMBERRA;2619;403;M;20190820;20191001;700000;R2;R;RESIDENCE;;DJJ;;0;AP577678;
C;272;464746;10;20191007 01:12;1178/884109;
D;272;464746;10;20191007 01:12;P;;;;;;
D;272;464746;10;20191007 01:12;V;;;;;;
B;272;457054;11;20191007 01:12;;;8;CORIN PL;CRESTWOOD;2620;607;M;20190918;20191003;670000;R2;R;RESIDENCE;;AND;;0;AP582057;
C;272;457054;11;20191007 01:12;55/240755;
D;272;457054;11;20191007 01:12;P;;;;;;
D;272;457054;11;20191007 01:12;V;;;;;;
B;272;459830;12;20191007 01:12;;;41;HALLORAN DR;JERRABOMBERRA;2619;2443;M;20190828;20191002;1170000;R2;R;RESIDENCE;;DNK;;0;AP578771;
C;272;459830;12;20191007 01:12;180/811146;
D;272;459830;12;20191007 01:12;P;;;;;;
D;272;459830;12;20191007 01:12;P;;;;;;
D;272;459830;12;20191007 01:12;V;;;;;;
B;272;457368;13;20191007 01:12;;;54;CREST RD;CRESTWOOD;2620;891.6;M;20190906;20191001;535000;R2;R;RESIDENCE;;AND;;0;AP576431;
C;272;457368;13;20191007 01:12;2/549179;
D;272;457368;13;20191007 01:12;P;;;;;;
D;272;457368;13;20191007 01:12;V;;;;;;
D;272;457368;13;20191007 01:12;V;;;;;;
B;272;460341;14;20191007 01:12;;;52;HENDERSON RD;QUEANBEYAN;2620;594.4;M;20190925;20190930;390000;R4;R;RESIDENCE;;ARH;;0;AP572891;
C;272;460341;14;20191007 01:12;12/551485;
D;272;460341;14;20191007 01:12;P;;;;;;
D;272;460341;14;20191007 01:12;V;;;;;;
D;272;460341;14;20191007 01:12;V;;;;;;
D;272;460341;14;20191007 01:12;V;;;;;;
B;272;465978;15;20191007 01:12;;;3;TERRARA CL;JERRABOMBERRA;2619;791.2;M;20190918;20191003;870000;R2;R;RESIDENCE;;DNK;;0;AP582212;
C;272;465978;15;20191007 01:12;401/854142;
D;272;465978;15;20191007 01:12;P;;;;;;
D;272;465978;15;20191007 01:12;P;;;;;;
D;272;465978;15;20191007 01:12;V;;;;;;
D;272;465978;15;20191007 01:12;V;;;;;;
B;272;481085;16;20191007 01:12;;;368;WIDGIEWA RD;CARWOOLA;2620;16;H;20190902;20190930;793000;E4;R;RESIDENCE;;LCW;;0;AP573393;
C;272;481085;16;20191007 01:12;28/258504;
D;272;481085;16;20191007 01:12;P;;;;;;
D;272;481085;16;20191007 01:12;P;;;;;;
D;272;481085;16;20191007 01:12;V;;;;;;
B;272;483940;17;20191007 01:12;;;73;ELLENDON ST;BUNGENDORE;2621;2858;M;20190816;20190927;740000;R1;R;RESIDENCE;;RBA;;0;AP569385;
C;272;483940;17;20191007 01:12;3/1/976608;
D;272;483940;17;20191007 01:12;P;;;;;;
D;272;483940;17;20191007 01:12;V;;;;;;
D;272;483940;17;20191007 01:12;V;;;;;;
D;272;483940;17;20191007 01:12;V;;;;;;
B;272;484023;18;20191007 01:12;;;119;GIBRALTAR ST;BUNGENDORE;2621;764.4;M;20190927;20191003;530000;R2;R;RESIDENCE;;RBN;;0;AP583516;
C;272;484023;18;20191007 01:12;4/263572;
D;272;484023;18;20191007 01:12;P;;;;;;
D;272;484023;18;20191007 01:12;V;;;;;;
B;272;3602593;19;20191007 01:12;;4;18;MULLOON ST;QUEANBEYAN EAST;2620;359;M;20190830;20190927;495000;;R;RESIDENCE;1;;;0;AP569172;
C;272;3602593;19;20191007 01:12;1/SP85731;
D;272;3602593;19;20191007 01:12;P;;;;;;
D;272;3602593;19;20191007 01:12;P;;;;;;
D;272;3602593;19;20191007 01:12;V;;;;;;
D;272;3602593;19;20191007 01:12;V;;;;;;
B;272;3610191;20;20191007 01:12;;;20;HEREFORD ST;BUNGENDORE;2621;700;M;20190918;20191003;690000;R2;R;RESIDENCE;;RBN;;0;AP582241;
C;272;3610191;20;20191007 01:12;27/1168479;
D;272;3610191;20;20191007 01:12;P;;;;;;
D;272;3610191;20;20191007 01:12;P;;;;;;
D;272;3610191;20;20191007 01:12;V;;;;;;
D;272;3610191;20;20191007 01:12;V;;;;;;
B;272;4103311;21;20191007 01:12;;;196;WEEROONA DR;WAMBOIN;2620;6.123;H;20190824;20190927;691000;E4;V;VACANT LAND;;LBN;;0;AP569272;
C;272;4103311;21;20191007 01:12;1/1239668;
D;272;4103311;21;20191007 01:12;P;;;;;;
D;272;4103311;21;20191007 01:12;P;;;;;;
D;272;4103311;21;20191007 01:12;V;;;;;;
D;272;4103311;21;20191007 01:12;V;;;;;;
B;272;3727593;22;20191007 01:12;;;27;BELTANA AVE;GOOGONG;2620;2945;M;20190812;20190930;1000000;R1;3;COMMERCIAL;;DGA;;0;AP573442;
C;272;3727593;22;20191007 01:12;202/1185463;
D;272;3727593;22;20191007 01:12;P;;;;;;
D;272;3727593;22;20191007 01:12;P;;;;;;
D;272;3727593;22;20191007 01:12;V;;;;;;
B;272;3698000;23;20191007 01:12;;;6;WILSON ST;MAJORS CREEK;2622;4441;M;20190604;20190930;150000;RU5;V;VACANT LAND;;VMJ;;0;AP574367;
C;272;3698000;23;20191007 01:12;1/1185008;
D;272;3698000;23;20191007 01:12;P;;;;;;
D;272;3698000;23;20191007 01:12;V;;;;;;
D;272;3698000;23;20191007 01:12;V;;;;;;
B;272;2773271;24;20191007 01:12;;;9;COLVERWELL CRES;JERRABOMBERRA;2619;508;M;20190903;20190927;620000;R2;R;RESIDENCE;;DNK;;0;AP569817;
C;272;2773271;24;20191007 01:12;4/1018076;
D;272;2773271;24;20191007 01:12;P;;;;;;
D;272;2773271;24;20191007 01:12;V;;;;;;
B;272;2820144;25;20191007 01:12;;;3;BOREE PL;JERRABOMBERRA;2619;1030;M;20190905;20191001;780000;R2;R;RESIDENCE;;DNK;;0;AP575992;
C;272;2820144;25;20191007 01:12;457/1023028;
D;272;2820144;25;20191007 01:12;P;;;;;;
D;272;2820144;25;20191007 01:12;P;;;;;;
D;272;2820144;25;20191007 01:12;V;;;;;;
D;272;2820144;25;20191007 01:12;V;;;;;;
B;272;3276146;26;20191007 01:12;;;14;LUNDIE ST;BUNGENDORE;2621;1057;M;20190816;20190927;715000;R2;R;RESIDENCE;;RBN;;0;AP568853;
C;272;3276146;26;20191007 01:12;1202/1103174;
D;272;3276146;26;20191007 01:12;P;;;;;;
D;272;3276146;26;20191007 01:12;P;;;;;;
D;272;3276146;26;20191007 01:12;V;;;;;;
D;272;3276146;26;20191007 01:12;V;;;;;;
B;272;3313359;27;20191007 01:12;;;4687;COOMA RD;WYANBENE;2622;5.874;H;20190827;20190930;170000;RU1;V;VACANT LAND;;SCF;;0;AP573547;
C;272;3313359;27;20191007 01:12;3/1111545;
D;272;3313359;27;20191007 01:12;P;;;;;;
D;272;3313359;27;20191007 01:12;V;;;;;;
D;272;3313359;27;20191007 01:12;V;;;;;;
Z;144;27;27;88;
