A;RTSALEDATA;303;20191007 01:12;VALNET;
D;303;1721439;10;20191007 01:12;V;;;;;;
B;303;1724238;11;20191007 01:12;;;25;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;4143;M;20190806;20190927;2235000;B5;3;COMMERCIAL;;SXX;;0;AP569464;
C;303;1724238;11;20191007 01:12;PT 241/751385 1, 2, 3/1004719;
D;303;1724238;11;20191007 01:12;P;;;;;;
D;303;1724238;11;20191007 01:12;P;;;;;;
D;303;1724238;11;20191007 01:12;P;;;;;;
D;303;1724238;11;20191007 01:12;V;;;;;;
B;303;1719691;12;20191007 01:12;;1;122;CLARENCE ST;GRAFTON;2460;333.6;M;20190718;20190930;307000;R1;R;RESIDENCE;;EBB;;0;AP571030;
C;303;1719691;12;20191007 01:12;71/852404;
D;303;1719691;12;20191007 01:12;P;;;;;;
D;303;1719691;12;20191007 01:12;P;;;;;;
D;303;1719691;12;20191007 01:12;V;;;;;;
D;303;1719691;12;20191007 01:12;V;;;;;;
B;303;1765497;13;20191007 01:12;;;13;KOALA DR;TOWNSEND;2463;613.2;M;20190913;20191003;400000;R2;R;RESIDENCE;;LLL;;0;AP582044;
C;303;1765497;13;20191007 01:12;1/613246;
D;303;1765497;13;20191007 01:12;P;;;;;;
D;303;1765497;13;20191007 01:12;P;;;;;;
D;303;1765497;13;20191007 01:12;P;;;;;;
D;303;1765497;13;20191007 01:12;V;;;;;;
D;303;1765497;13;20191007 01:12;V;;;;;;
B;303;1765676;14;20191007 01:12;;;20;MAJOR MITCHELL DR;GULMARRAD;2463;4000;M;20190830;20190930;485000;R5;R;RESIDENCE;;JVV;;0;AP572682;
C;303;1765676;14;20191007 01:12;10/801894;
D;303;1765676;14;20191007 01:12;P;;;;;;
D;303;1765676;14;20191007 01:12;V;;;;;;
B;303;1766039;15;20191007 01:12;;;24;RODERICK ST;MACLEAN;2463;478.9;M;20190829;20190927;355000;R2;R;RESIDENCE;;LMM;;0;AP569218;
C;303;1766039;15;20191007 01:12;114/849887;
D;303;1766039;15;20191007 01:12;P;;;;;;
D;303;1766039;15;20191007 01:12;P;;;;;;
D;303;1766039;15;20191007 01:12;V;;;;;;
B;303;1763676;16;20191007 01:12;;;31;HAMMOND ST;ILUKA;2466;720.7;M;20190918;20191003;501000;R2;R;RESIDENCE;;ABB;;0;AP580884;
C;303;1763676;16;20191007 01:12;22/733473;
D;303;1763676;16;20191007 01:12;P;;;;;;
D;303;1763676;16;20191007 01:12;V;;;;;;
D;303;1763676;16;20191007 01:12;V;;;;;;
B;303;1767038;17;20191007 01:12;;;2;INMON LANE;BRUSHGROVE;2460;672.3;M;20190821;20191002;460000;R2;R;RESIDENCE;;VDD;;0;AP580538;
C;303;1767038;17;20191007 01:12;2/632663;
D;303;1767038;17;20191007 01:12;P;;;;;;
D;303;1767038;17;20191007 01:12;V;;;;;;
D;303;1767038;17;20191007 01:12;V;;;;;;
B;303;3024849;18;20191007 01:12;;;14;THE GLEN;MACLEAN;2463;1000;M;20190904;20191002;539000;R2;R;RESIDENCE;;LMM;;0;AP578285;
C;303;3024849;18;20191007 01:12;42/1057586;
D;303;3024849;18;20191007 01:12;P;;;;;;
D;303;3024849;18;20191007 01:12;P;;;;;;
D;303;3024849;18;20191007 01:12;V;;;;;;
D;303;3024849;18;20191007 01:12;V;;;;;;
B;303;3045565;19;20191007 01:12;;;6;INVESTIGATORS PL;YAMBA;2464;590.9;M;20190809;20190927;608000;R2;R;RESIDENCE;;AHH;;0;AP566556;
C;303;3045565;19;20191007 01:12;21/1061843;
D;303;3045565;19;20191007 01:12;P;;;;;;
D;303;3045565;19;20191007 01:12;V;;;;;;
D;303;3045565;19;20191007 01:12;V;;;;;;
D;303;3045565;19;20191007 01:12;V;;;;;;
B;303;3541835;20;20191007 01:12;;;24;MAJOR MITCHELL DR;GULMARRAD;2463;4005;M;20190827;20191003;540000;R5;R;RESIDENCE;;JVV;;0;AP582405;
C;303;3541835;20;20191007 01:12;65/1156995;
D;303;3541835;20;20191007 01:12;P;;;;;;
D;303;3541835;20;20191007 01:12;V;;;;;;
B;303;3544545;21;20191007 01:12;;;10;SUNSET CL;ASHBY;2463;1.5;H;20190801;20190926;385000;R5;V;VACANT LAND;;KNN;;0;AP563060;
C;303;3544545;21;20191007 01:12;19/1056728;
D;303;3544545;21;20191007 01:12;P;;;;;;
D;303;3544545;21;20191007 01:12;P;;;;;;
D;303;3544545;21;20191007 01:12;V;;;;;;
D;303;3544545;21;20191007 01:12;V;;;;;;
B;303;3559870;22;20191007 01:12;;;5410;PACIFIC HWY;HALFWAY CREEK;2460;19.81;H;20190829;20190930;135000;RU2;R;RESIDENCE;;GBC;;0;AP573637;
C;303;3559870;22;20191007 01:12;1261/1157925;
D;303;3559870;22;20191007 01:12;P;;;;;;
D;303;3559870;22;20191007 01:12;V;;;;;;
D;303;3559870;22;20191007 01:12;V;;;;;;
B;303;1770582;23;20191007 01:12;;;29;WILLOW WAY;YAMBA;2464;506.1;M;20190909;20191002;380000;R2;R;RESIDENCE;;AHH;;0;AP580536;
C;303;1770582;23;20191007 01:12;1/1013380;
D;303;1770582;23;20191007 01:12;P;;;;;;
D;303;1770582;23;20191007 01:12;V;;;;;;
B;303;1802475;24;20191007 01:12;;;11;CARAMANA DR;WATERVIEW HEIGHTS;2460;6050;M;20190826;20191002;490000;R5;R;RESIDENCE;;RPP;;0;AP578283;
C;303;1802475;24;20191007 01:12;22/262437;
D;303;1802475;24;20191007 01:12;P;;;;;;
D;303;1802475;24;20191007 01:12;P;;;;;;
D;303;1802475;24;20191007 01:12;V;;;;;;
B;303;1802839;25;20191007 01:12;;;78;MULLIGAN DR;WATERVIEW HEIGHTS;2460;9554;M;20190801;20190927;465000;R5;R;RESIDENCE;;RPP;;0;AP568536;
C;303;1802839;25;20191007 01:12;2/714759;
D;303;1802839;25;20191007 01:12;P;;;;;;
D;303;1802839;25;20191007 01:12;P;;;;;;
D;303;1802839;25;20191007 01:12;V;;;;;;
B;303;1840516;26;20191007 01:12;;;28;COLDSTREAM ST;ULMARRA;2462;847.2;M;20190905;20191003;290000;R2;R;RESIDENCE;;ULL;;0;AP581591;
C;303;1840516;26;20191007 01:12;2/742157;
D;303;1840516;26;20191007 01:12;P;;;;;;
D;303;1840516;26;20191007 01:12;V;;;;;;
D;303;1840516;26;20191007 01:12;V;;;;;;
B;303;1840767;27;20191007 01:12;;;9;CARRABOI ST;WOOLI;2462;461.6;M;20190902;20191002;605000;R2;R;RESIDENCE;;AEE;;0;AP579828;
C;303;1840767;27;20191007 01:12;5/9/759114;
D;303;1840767;27;20191007 01:12;P;;;;;;
D;303;1840767;27;20191007 01:12;V;;;;;;
B;303;3149222;28;20191007 01:12;;;93;MAHOGANY DR;GULMARRAD;2463;4022;M;20190905;20191002;500000;R5;R;RESIDENCE;;JVV;;0;AP579901;
C;303;3149222;28;20191007 01:12;127/1078012;
D;303;3149222;28;20191007 01:12;P;;;;;;
D;303;3149222;28;20191007 01:12;P;;;;;;
D;303;3149222;28;20191007 01:12;V;;;;;;
D;303;3149222;28;20191007 01:12;V;;;;;;
B;303;3250415;29;20191007 01:12;;;2471;KANGAROO CREEK RD;KANGAROO CREEK;2460;219.6;H;20180810;20190930;810000;RU2;R;RESIDENCE;;SSG;;0;AP573898;
C;303;3250415;29;20191007 01:12;3/884364;
D;303;3250415;29;20191007 01:12;P;;;;;;
D;303;3250415;29;20191007 01:12;V;;;;;;
D;303;3250415;29;20191007 01:12;V;;;;;;
B;303;3282089;30;20191007 01:12;;1;1;NEWPORT ISLAND CCT;YAMBA;2464;;;20190821;20191002;539000;;R;RESIDENCE;1;;;0;AP578695;
C;303;3282089;30;20191007 01:12;1/SP77980;
D;303;3282089;30;20191007 01:12;P;;;;;;
D;303;3282089;30;20191007 01:12;V;;;;;;
B;303;4014107;31;20191007 01:12;;;21;IRON BARK TCE;SOUTH GRAFTON;2460;716.1;M;20190830;20190927;93000;R1;V;VACANT LAND;;ADD;;0;AP567067;
C;303;4014107;31;20191007 01:12;4/1227440;
D;303;4014107;31;20191007 01:12;P;;;;;;
D;303;4014107;31;20191007 01:12;P;;;;;;
D;303;4014107;31;20191007 01:12;V;;;;;;
Z;159;31;31;95;
