A;RTSALEDATA;050;20191007 01:02;VALNET;
D;050;486390;9;20191007 01:02;V;;;;;;
B;050;486805;10;20191007 01:02;;1;230;BUTT ST;EAST ALBURY;2640;;;20190717;20190927;205000;;R;RESIDENCE;1;;;0;AP569222;
C;050;486805;10;20191007 01:02;1/SP50249;
D;050;486805;10;20191007 01:02;P;;;;;;
D;050;486805;10;20191007 01:02;V;;;;;;
B;050;487925;11;20191007 01:02;;5;1040;CORELLA ST;NORTH ALBURY;2640;;;20190816;20190930;113000;;R;RESIDENCE;5;;;0;AP570935;
C;050;487925;11;20191007 01:02;5/SP49909;
D;050;487925;11;20191007 01:02;P;;;;;;
D;050;487925;11;20191007 01:02;V;;;;;;
D;050;487925;11;20191007 01:02;V;;;;;;
B;050;488105;12;20191007 01:02;;;516;CREEK ST;ALBURY;2640;597;M;20190822;20191002;622000;B4;R;RESIDENCE;;CMC;;0;AP580053;
C;050;488105;12;20191007 01:02;1/155232;
D;050;488105;12;20191007 01:02;P;;;;;;
D;050;488105;12;20191007 01:02;V;;;;;;
D;050;488105;12;20191007 01:02;V;;;;;;
B;050;491354;13;20191007 01:02;;3;401;GRIFFITH RD;LAVINGTON;2641;;;20190918;20191002;108000;;R;RESIDENCE;3;;;0;AP579451;
C;050;491354;13;20191007 01:02;3/SP17586;
D;050;491354;13;20191007 01:02;P;;;;;;
D;050;491354;13;20191007 01:02;V;;;;;;
B;050;491413;14;20191007 01:02;;;422;GUINEA ST;ALBURY;2640;615.09;M;20190816;20191001;400000;B4;R;RESIDENCE;;CMC;;0;AP575926;
C;050;491413;14;20191007 01:02;5/14850;
D;050;491413;14;20191007 01:02;P;;;;;;
D;050;491413;14;20191007 01:02;V;;;;;;
B;050;489223;15;20191007 01:02;;;10;DIMBANNA CT;SPRINGDALE HEIGHTS;2641;800.4;M;20190906;20191003;237500;R1;R;RESIDENCE;;ALV;;0;AP581927;
C;050;489223;15;20191007 01:02;10/803751;
D;050;489223;15;20191007 01:02;P;;;;;;
D;050;489223;15;20191007 01:02;V;;;;;;
D;050;489223;15;20191007 01:02;V;;;;;;
B;050;497400;16;20191007 01:02;;7;883;PADMAN DR;WEST ALBURY;2640;;;20190726;20190927;173000;;R;RESIDENCE;7;;;0;AP568197;
C;050;497400;16;20191007 01:02;7/SP32062;
D;050;497400;16;20191007 01:02;P;;;;;;
D;050;497400;16;20191007 01:02;V;;;;;;
B;050;492341;17;20191007 01:02;;;681;HODGE ST;GLENROY;2640;900;M;20190902;20191002;310000;R1;R;RESIDENCE;;AGR;;0;AP578276;
C;050;492341;17;20191007 01:02;102/849157;
D;050;492341;17;20191007 01:02;P;;;;;;
D;050;492341;17;20191007 01:02;V;;;;;;
D;050;492341;17;20191007 01:02;V;;;;;;
B;050;489851;18;20191007 01:02;;;524;EBDEN ST;SOUTH ALBURY;2640;686.15;M;20190615;20190930;340000;R1;R;RESIDENCE;;ASA;;0;AP572699;
C;050;489851;18;20191007 01:02;15/38196;
D;050;489851;18;20191007 01:02;P;;;;;;
D;050;489851;18;20191007 01:02;P;;;;;;
D;050;489851;18;20191007 01:02;V;;;;;;
B;050;490054;19;20191007 01:02;;;595;ELECTRA ST;EAST ALBURY;2640;676.6;M;20190830;20190930;440000;R1;R;RESIDENCE;;AEA;;0;AP574935;
C;050;490054;19;20191007 01:02;19/38162;
D;050;490054;19;20191007 01:02;P;;;;;;
D;050;490054;19;20191007 01:02;P;;;;;;
D;050;490054;19;20191007 01:02;V;;;;;;
B;050;502371;20;20191007 01:02;;;330;URANA RD;LAVINGTON;2641;1.243;H;20190813;20190930;16500000;B3;3;COMMERCIAL;;CCL;;0;AP572365;
C;050;502371;20;20191007 01:02;2/589517;
D;050;502371;20;20191007 01:02;P;;;;;;
D;050;502371;20;20191007 01:02;V;;;;;;
B;050;502661;21;20191007 01:02;;;447;WAGGA RD;LAVINGTON;2641;1011.83;M;20190730;20190927;830000;B4;3;COMMERCIAL;;CML;;0;AP569032;
C;050;502661;21;20191007 01:02;11/24740;
D;050;502661;21;20191007 01:02;P;;;;;;
D;050;502661;21;20191007 01:02;V;;;;;;
B;050;500447;22;20191007 01:02;;;554;SMOLLETT ST;ALBURY;2640;613.11;M;20190708;20191001;620000;B3;3;OFFICE;;CCC;;0;AP576705;
C;050;500447;22;20191007 01:02;1/713390;
D;050;500447;22;20191007 01:02;P;;;;;;
D;050;500447;22;20191007 01:02;V;;;;;;
B;050;503911;23;20191007 01:02;;;30;WRIGHT ST;GLENROY;2640;846.7;M;20190815;20190927;392000;R1;R;RESIDENCE;;ANP;;0;AP566663;
C;050;503911;23;20191007 01:02;186/835770;
D;050;503911;23;20191007 01:02;P;;;;;;
D;050;503911;23;20191007 01:02;P;;;;;;
D;050;503911;23;20191007 01:02;V;;;;;;
D;050;503911;23;20191007 01:02;V;;;;;;
B;050;504195;24;20191007 01:02;;;641;YOUNG ST;ALBURY;2640;4179.7;M;20190816;20191001;1425000;B4;3;COMMERCIAL;;CMC;;0;AP575935;
C;050;504195;24;20191007 01:02;1, 2, 3, 6/14850;
D;050;504195;24;20191007 01:02;P;;;;;;
D;050;504195;24;20191007 01:02;V;;;;;;
B;050;2992961;25;20191007 01:02;;;536;DALLINGER RD;LAVINGTON;2641;6894;M;20190924;20191002;2950000;IN1;3;COMMERCIAL;;DTS;;0;AP579766;
C;050;2992961;25;20191007 01:02;5410/1047305;
D;050;2992961;25;20191007 01:02;P;;;;;;
D;050;2992961;25;20191007 01:02;V;;;;;;
D;050;2992961;25;20191007 01:02;V;;;;;;
B;050;3528610;26;20191007 01:02;SOUTHERN CROSS MOTEL;;511;WAGGA RD;LAVINGTON;2641;4595;M;20180620;20190930;470000;R1;3;COMMERCIAL;;ALV;;0;AP574195;
C;050;3528610;26;20191007 01:02;22/1154006;
D;050;3528610;26;20191007 01:02;P;;;;;;
D;050;3528610;26;20191007 01:02;V;;;;;;
B;050;4040726;27;20191007 01:02;;;81;CORNWALL AVE;HAMILTON VALLEY;2641;656.4;M;20190830;20190930;120000;R1;V;VACANT LAND;;AHV;;0;AP571553;
C;050;4040726;27;20191007 01:02;18/1232654;
D;050;4040726;27;20191007 01:02;P;;;;;;
D;050;4040726;27;20191007 01:02;V;;;;;;
B;050;4103240;28;20191007 01:02;;;34;NEVADA ST;SPRINGDALE HEIGHTS;2641;602;M;20190711;20190930;112000;R1;R;RESIDENCE;;ALV;;0;AP572741;
C;050;4103240;28;20191007 01:02;37/1225960;
D;050;4103240;28;20191007 01:02;P;;;;;;
D;050;4103240;28;20191007 01:02;P;;;;;;
D;050;4103240;28;20191007 01:02;V;;;;;;
B;050;3196804;29;20191007 01:02;;;515;AFFLECK ST;ALBURY;2640;817.9;M;20190508;20191001;870000;R1;R;RESIDENCE;;AFH;;0;AP575614;
C;050;3196804;29;20191007 01:02;2/1078444;
D;050;3196804;29;20191007 01:02;P;;;;;;
D;050;3196804;29;20191007 01:02;P;;;;;;
D;050;3196804;29;20191007 01:02;V;;;;;;
D;050;3196804;29;20191007 01:02;V;;;;;;
B;050;3755216;30;20191007 01:02;;;90;GRETA DR;HAMILTON VALLEY;2641;598.9;M;20190816;20191001;315000;R1;R;RESIDENCE;;AHV;;0;AP577573;
C;050;3755216;30;20191007 01:02;204/1192564;
D;050;3755216;30;20191007 01:02;P;;;;;;
D;050;3755216;30;20191007 01:02;V;;;;;;
B;050;3350725;31;20191007 01:02;;1;710;KEENE ST;EAST ALBURY;2640;342.7;M;20190917;20190927;315000;R1;R;RESIDENCE;;AEA;;0;AP567872;
C;050;3350725;31;20191007 01:02;2/286124;
D;050;3350725;31;20191007 01:02;P;;;;;;
D;050;3350725;31;20191007 01:02;V;;;;;;
B;050;3356574;32;20191007 01:02;;3;140;BENYON ST;EAST ALBURY;2640;479;M;20190828;20190927;257500;;R;RESIDENCE;3;;;0;AP567926;
C;050;3356574;32;20191007 01:02;3/SP79958;
D;050;3356574;32;20191007 01:02;P;;;;;;
D;050;3356574;32;20191007 01:02;V;;;;;;
B;050;3374924;33;20191007 01:02;;;;TABLE TOP RD;TABLE TOP;2640;27.25;H;20190729;20191002;1225000;RU4;V;VACANT LAND;;RHL;;0;AP578114;
C;050;3374924;33;20191007 01:02;62/1124055;
D;050;3374924;33;20191007 01:02;P;;;;;;
D;050;3374924;33;20191007 01:02;P;;;;;;
D;050;3374924;33;20191007 01:02;V;;;;;;
D;050;3374924;33;20191007 01:02;V;;;;;;
B;050;3850811;34;20191007 01:02;;;6;ANGUS CT;THURGOONA;2640;735;M;20190906;20190927;450000;R1;R;RESIDENCE;;ATN;;0;AP567744;
C;050;3850811;34;20191007 01:02;23/1204997;
D;050;3850811;34;20191007 01:02;P;;;;;;
D;050;3850811;34;20191007 01:02;P;;;;;;
D;050;3850811;34;20191007 01:02;V;;;;;;
D;050;3850811;34;20191007 01:02;V;;;;;;
B;050;3804331;35;20191007 01:02;;;120;JOHNSTON RD;WEST ALBURY;2640;4124;M;20190516;20190925;1187500;R1;R;RESIDENCE;;AWA;;0;AP561301;
C;050;3804331;35;20191007 01:02;187/1030502 1/1199855;
D;050;3804331;35;20191007 01:02;P;;;;;;
D;050;3804331;35;20191007 01:02;P;;;;;;
D;050;3804331;35;20191007 01:02;V;;;;;;
D;050;3804331;35;20191007 01:02;V;;;;;;
B;050;3996193;36;20191007 01:02;;;61;WOOLSHED DR;THURGOONA;2640;594.6;M;20190829;20191001;370000;R1;R;RESIDENCE;;ATN;;0;AP575125;
C;050;3996193;36;20191007 01:02;222/1228226;
D;050;3996193;36;20191007 01:02;P;;;;;;
D;050;3996193;36;20191007 01:02;P;;;;;;
D;050;3996193;36;20191007 01:02;V;;;;;;
Z;173;36;36;99;
