A;RTSALEDATA;097;20191007 01:04;VALNET;
B;097;1013120;12;20191007 01:04;;;2;LINCOLN CRES;NORTH BATEMANS BAY;2536;855;M;20190820;20191001;385000;R2;R;RESIDENCE;;ESJ;;0;AP576532;
C;097;1013120;12;20191007 01:04;59/264143;
D;097;1013120;12;20191007 01:04;P;;;;;;
D;097;1013120;12;20191007 01:04;P;;;;;;
D;097;1013120;12;20191007 01:04;V;;;;;;
B;097;1013299;13;20191007 01:04;;;101;PALANA ST;SURFSIDE;2536;790.4;M;20190821;20191002;618000;R2;R;RESIDENCE;;ESG;;0;AP579912;
C;097;1013299;13;20191007 01:04;631/214161;
D;097;1013299;13;20191007 01:04;P;;;;;;
D;097;1013299;13;20191007 01:04;P;;;;;;
D;097;1013299;13;20191007 01:04;V;;;;;;
D;097;1013299;13;20191007 01:04;V;;;;;;
B;097;1015812;14;20191007 01:04;;;32;MAUNSELL ST;MORUYA;2537;1138;M;20190830;20190927;387500;R2;R;RESIDENCE;;ETD;;0;AP569138;
C;097;1015812;14;20191007 01:04;27/2/193084;
D;097;1015812;14;20191007 01:04;P;;;;;;
D;097;1015812;14;20191007 01:04;P;;;;;;
D;097;1015812;14;20191007 01:04;V;;;;;;
D;097;1015812;14;20191007 01:04;V;;;;;;
B;097;1005244;15;20191007 01:04;;;55;BURRI POINT RD;GUERILLA BAY;2536;1592;M;20190819;20190930;1350000;E4;R;RESIDENCE;;ESY;;0;AP574428;
C;097;1005244;15;20191007 01:04;50/245918;
D;097;1005244;15;20191007 01:04;P;;;;;;
D;097;1005244;15;20191007 01:04;P;;;;;;
D;097;1005244;15;20191007 01:04;V;;;;;;
B;097;1007816;16;20191007 01:04;;;53;BARRAKEE DR;LONG BEACH;2536;1.001;H;20190903;20191001;830000;E4;R;RESIDENCE;;EKB;;0;AP575231;
C;097;1007816;16;20191007 01:04;9/811993;
D;097;1007816;16;20191007 01:04;P;;;;;;
D;097;1007816;16;20191007 01:04;P;;;;;;
D;097;1007816;16;20191007 01:04;V;;;;;;
D;097;1007816;16;20191007 01:04;V;;;;;;
B;097;1010825;17;20191007 01:04;;;32;ANDREW AVE;TUROSS HEAD;2537;828;M;20190830;20191001;489000;R2;R;RESIDENCE;;ETG;;0;AP576490;
C;097;1010825;17;20191007 01:04;291/244559;
D;097;1010825;17;20191007 01:04;P;;;;;;
D;097;1010825;17;20191007 01:04;P;;;;;;
D;097;1010825;17;20191007 01:04;V;;;;;;
D;097;1010825;17;20191007 01:04;V;;;;;;
B;097;1008568;18;20191007 01:04;;;56;SANDY PL;LONG BEACH;2536;1425;M;20190905;20191002;1050000;R2;R;RESIDENCE;;ETX;;0;AP580062;
C;097;1008568;18;20191007 01:04;7/849895;
D;097;1008568;18;20191007 01:04;P;;;;;;
D;097;1008568;18;20191007 01:04;V;;;;;;
B;097;1008610;19;20191007 01:04;;;19;SANDY PL;LONG BEACH;2536;695.6;M;20190828;20191002;560000;R2;R;RESIDENCE;;EXJ;;0;AP580435;
C;097;1008610;19;20191007 01:04;60/23560;
D;097;1008610;19;20191007 01:04;P;;;;;;
D;097;1008610;19;20191007 01:04;V;;;;;;
D;097;1008610;19;20191007 01:04;V;;;;;;
B;097;1019360;20;20191007 01:04;;;84;WAINCOURT RD;EUROBODALLA;2545;10.98;H;20190820;20191001;270000;R;R;RESIDENCE;;DMF;;0;AP575499;
C;097;1019360;20;20191007 01:04;15/252742;
D;097;1019360;20;20191007 01:04;P;;;;;;
D;097;1019360;20;20191007 01:04;P;;;;;;
D;097;1019360;20;20191007 01:04;V;;;;;;
D;097;1019360;20;20191007 01:04;V;;;;;;
B;097;1008730;21;20191007 01:04;TRUNKETABELLA GARDENS;;4460;PRINCES HWY;BODALLA;2545;76.97;H;20190801;20190930;1200000;R;R;RESIDENCE;;DMG;;0;AP570617;
C;097;1008730;21;20191007 01:04;2/870136;
D;097;1008730;21;20191007 01:04;P;;;;;;
D;097;1008730;21;20191007 01:04;P;;;;;;
D;097;1008730;21;20191007 01:04;V;;;;;;
D;097;1008730;21;20191007 01:04;V;;;;;;
B;097;1003524;22;20191007 01:04;;;21;TASMAN ST;SURF BEACH;2536;701.4;M;20190830;20190927;440000;R2;R;RESIDENCE;;EXY;;0;AP568841;
C;097;1003524;22;20191007 01:04;256/244983;
D;097;1003524;22;20191007 01:04;P;;;;;;
D;097;1003524;22;20191007 01:04;P;;;;;;
D;097;1003524;22;20191007 01:04;V;;;;;;
D;097;1003524;22;20191007 01:04;V;;;;;;
B;097;1011496;23;20191007 01:04;;;26;HAWKINS RD;TUROSS HEAD;2537;910.5;M;20190728;20191002;161000;R2;R;RESIDENCE;;ETG;;0;AP578442;
C;097;1011496;23;20191007 01:04;334/28605;
D;097;1011496;23;20191007 01:04;P;;;;;;
D;097;1011496;23;20191007 01:04;V;;;;;;
D;097;1011496;23;20191007 01:04;V;;;;;;
B;097;1011721;24;20191007 01:04;;;22;JELLICOE RD;TUROSS HEAD;2537;1169;M;20190630;20190630;235000;R2;R;RESIDENCE;;ETG;;0;AP570714;
C;097;1011721;24;20191007 01:04;300/603095;
D;097;1011721;24;20191007 01:04;P;;;;;;
D;097;1011721;24;20191007 01:04;V;;;;;;
D;097;1011721;24;20191007 01:04;V;;;;;;
B;097;1003954;25;20191007 01:04;;;38;YARRABEE DR;CATALINA;2536;901.1;M;20190919;20191003;460000;R2;R;RESIDENCE;;EYO;;0;AP580876;
C;097;1003954;25;20191007 01:04;41/806623;
D;097;1003954;25;20191007 01:04;P;;;;;;
D;097;1003954;25;20191007 01:04;P;;;;;;
D;097;1003954;25;20191007 01:04;V;;;;;;
B;097;1004012;26;20191007 01:04;;;3;ALBATROSS RD;CATALINA;2536;789.9;M;20190821;20191002;330000;R2;R;RESIDENCE;;EXF;;0;AP579909;
C;097;1004012;26;20191007 01:04;317/248840;
D;097;1004012;26;20191007 01:04;P;;;;;;
D;097;1004012;26;20191007 01:04;V;;;;;;
B;097;1004080;27;20191007 01:04;;5;5;AVALON ST;BATEMANS BAY;2536;;;20190816;20191001;273000;;R;RESIDENCE;5;;;0;AP575580;
C;097;1004080;27;20191007 01:04;5/SP42287;
D;097;1004080;27;20191007 01:04;P;;;;;;
D;097;1004080;27;20191007 01:04;P;;;;;;
D;097;1004080;27;20191007 01:04;V;;;;;;
B;097;1004163;28;20191007 01:04;;;55;BAVARDE AVE;BATEMANS BAY;2536;1227;M;20190918;20191001;455000;R3;R;RESIDENCE;;EXM;;0;AP576638;
C;097;1004163;28;20191007 01:04;40/203721;
D;097;1004163;28;20191007 01:04;P;;;;;;
D;097;1004163;28;20191007 01:04;P;;;;;;
D;097;1004163;28;20191007 01:04;V;;;;;;
D;097;1004163;28;20191007 01:04;V;;;;;;
B;097;1020368;29;20191007 01:04;;;35;NOBLE PDE;DALMENY;2546;1764;M;20190509;20191001;450000;R2;R;RESIDENCE;;EWT;;0;AP577112;
C;097;1020368;29;20191007 01:04;9/21472;
D;097;1020368;29;20191007 01:04;P;;;;;;
D;097;1020368;29;20191007 01:04;V;;;;;;
B;097;1012717;30;20191007 01:04;;;33;BEAUTY CRES;SURFSIDE;2536;562.8;M;20190829;20190926;435000;R2;R;RESIDENCE;;ESF;;0;AP564216;
C;097;1012717;30;20191007 01:04;68/232568;
D;097;1012717;30;20191007 01:04;P;;;;;;
D;097;1012717;30;20191007 01:04;P;;;;;;
D;097;1012717;30;20191007 01:04;V;;;;;;
B;097;3109366;31;20191007 01:04;;;55;LITCHFIELD CRES;LONG BEACH;2536;1836;M;20190822;20191003;150000;R2;V;VACANT LAND;;EXK;;0;AP581596;
C;097;3109366;31;20191007 01:04;21/1068529;
D;097;3109366;31;20191007 01:04;P;;;;;;
D;097;3109366;31;20191007 01:04;P;;;;;;
D;097;3109366;31;20191007 01:04;V;;;;;;
B;097;4004510;32;20191007 01:04;;;4;STATION ST;CENTRAL TILBA;2546;354.3;M;20190828;20190930;262500;RU5;R;RESIDENCE;;EXC;;0;AP571094;
C;097;4004510;32;20191007 01:04;1/1228497;
D;097;4004510;32;20191007 01:04;P;;;;;;
D;097;4004510;32;20191007 01:04;P;;;;;;
D;097;4004510;32;20191007 01:04;V;;;;;;
Z;166;32;32;100;
