A;RTSALEDATA;268;20200622 01:02;VALNET;
D;268;3404017;8;20200622 01:02;V;;;;;;
B;268;4208755;9;20200622 01:02;;;19;MASLIN CL;RED HEAD;2430;619.7;M;20200525;20200616;185000;R1;R;RESIDENCE;;ASS;;0;AQ175636;
C;268;4208755;9;20200622 01:02;532/1247347;
D;268;4208755;9;20200622 01:02;P;;;;;;
D;268;4208755;9;20200622 01:02;V;;;;;;
B;268;4212731;10;20200622 01:02;;;10;REEF CCT;BLUEYS BEACH;2428;503.4;M;20200512;20200616;258000;R2;V;VACANT LAND;;AVM;;0;AQ175943;
C;268;4212731;10;20200622 01:02;17/1253146;
D;268;4212731;10;20200622 01:02;P;;;;;;
D;268;4212731;10;20200622 01:02;P;;;;;;
D;268;4212731;10;20200622 01:02;V;;;;;;
B;268;4235377;11;20200622 01:02;;;28;GRANGE CRES;FORSTER;2428;500;M;20200205;20200615;279000;R2;V;VACANT LAND;;ADN;;0;AQ172124;
C;268;4235377;11;20200622 01:02;12/1256083;
D;268;4235377;11;20200622 01:02;P;;;;;;
D;268;4235377;11;20200622 01:02;P;;;;;;
D;268;4235377;11;20200622 01:02;V;;;;;;
B;268;1773443;12;20200622 01:02;;;3;KIWARRAK DR;RAINBOW FLAT;2430;1.5;H;20200513;20200617;420000;R5;R;RESIDENCE;;AGA;;0;AQ180090;
C;268;1773443;12;20200622 01:02;6/258429;
D;268;1773443;12;20200622 01:02;P;;;;;;
D;268;1773443;12;20200622 01:02;P;;;;;;
D;268;1773443;12;20200622 01:02;V;;;;;;
D;268;1773443;12;20200622 01:02;V;;;;;;
B;268;1778877;13;20200622 01:02;;;1146;LITTLE BUNYAH RD;BUCCA WAUKA;2429;34.98;H;20200507;20200618;670000;RU1;R;RESIDENCE;;RRL;;0;AQ181435;
C;268;1778877;13;20200622 01:02;1/701762;
D;268;1778877;13;20200622 01:02;P;;;;;;
D;268;1778877;13;20200622 01:02;P;;;;;;
D;268;1778877;13;20200622 01:02;V;;;;;;
B;268;1787435;14;20200622 01:02;;;8;VERONICA ST;TAREE;2430;499.5;M;20200507;20200618;320000;R1;R;RESIDENCE;;AAN;;0;AQ183344;
C;268;1787435;14;20200622 01:02;28/26723;
D;268;1787435;14;20200622 01:02;P;;;;;;
D;268;1787435;14;20200622 01:02;V;;;;;;
B;268;1776379;15;20200622 01:02;;;45;HIGH ST;CUNDLETOWN;2430;820.67;M;20200505;20200616;315000;R1;R;RESIDENCE;;AFV;;0;AQ176070;
C;268;1776379;15;20200622 01:02;16/28202;
D;268;1776379;15;20200622 01:02;P;;;;;;
D;268;1776379;15;20200622 01:02;P;;;;;;
D;268;1776379;15;20200622 01:02;V;;;;;;
B;268;1784412;16;20200622 01:02;;;23 A;ILLINGARI CCT;TAREE;2430;913.2;M;20200521;20200618;368600;R1;R;RESIDENCE;;AAN;;0;AQ181485;
C;268;1784412;16;20200622 01:02;13/718000;
D;268;1784412;16;20200622 01:02;P;;;;;;
D;268;1784412;16;20200622 01:02;P;;;;;;
D;268;1784412;16;20200622 01:02;V;;;;;;
D;268;1784412;16;20200622 01:02;V;;;;;;
B;268;1788476;17;20200622 01:02;;;139;WYNTER ST;TAREE;2430;682.9;M;20200518;20200612;343000;R1;R;RESIDENCE;;AAN;;0;AQ169566;
C;268;1788476;17;20200622 01:02;197/358066;
D;268;1788476;17;20200622 01:02;P;;;;;;
D;268;1788476;17;20200622 01:02;P;;;;;;
D;268;1788476;17;20200622 01:02;V;;;;;;
D;268;1788476;17;20200622 01:02;V;;;;;;
B;268;1771819;18;20200622 01:02;;;29;HILLTOP PKWY;TALLWOODS VILLAGE;2430;873.7;M;20200519;20200616;97500;R1;R;RESIDENCE;;AER;;0;AQ175144;
C;268;1771819;18;20200622 01:02;907/1013187;
D;268;1771819;18;20200622 01:02;P;;;;;;
D;268;1771819;18;20200622 01:02;P;;;;;;
D;268;1771819;18;20200622 01:02;V;;;;;;
B;268;1774552;19;20200622 01:02;;1;7;PARADISE CL;OLD BAR;2430;459.7;M;20200508;20200612;410000;R1;R;RESIDENCE;;ASE;;0;AQ170269;
C;268;1774552;19;20200622 01:02;2/1004561;
D;268;1774552;19;20200622 01:02;P;;;;;;
D;268;1774552;19;20200622 01:02;V;;;;;;
B;268;1787612;20;20200622 01:02;;;38;VICTORIA ST;TAREE;2430;1770;M;20200507;20200618;2550000;B6;3;SHOP;;BCG;;0;AQ182672;
C;268;1787612;20;20200622 01:02;1/1045031;
D;268;1787612;20;20200622 01:02;P;;;;;;
D;268;1787612;20;20200622 01:02;V;;;;;;
B;268;1772550;21;20200622 01:02;;25;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;248.9;M;20200521;20200618;479000;R1;R;RESIDENCE;;AER;;0;AQ182010;
C;268;1772550;21;20200622 01:02;21/270199;
D;268;1772550;21;20200622 01:02;P;;;;;;
D;268;1772550;21;20200622 01:02;P;;;;;;
D;268;1772550;21;20200622 01:02;V;;;;;;
D;268;1772550;21;20200622 01:02;V;;;;;;
B;268;1775177;22;20200622 01:02;;;9;MARINE DR;WALLABI POINT;2430;619.7;M;20200130;20200612;1000000;R1;R;RESIDENCE;;ABV;;0;AQ167893;
C;268;1775177;22;20200622 01:02;4/3/22781;
D;268;1775177;22;20200622 01:02;P;;;;;;
D;268;1775177;22;20200622 01:02;P;;;;;;
D;268;1775177;22;20200622 01:02;V;;;;;;
D;268;1775177;22;20200622 01:02;V;;;;;;
B;268;1780608;23;20200622 01:02;;;81;MAIN ST;MANNING POINT;2430;550.1;M;20200506;20200617;540000;RU5;R;RESIDENCE;;RDD;;0;AQ178700;
C;268;1780608;23;20200622 01:02;11/22706;
D;268;1780608;23;20200622 01:02;P;;;;;;
D;268;1780608;23;20200622 01:02;V;;;;;;
D;268;1780608;23;20200622 01:02;V;;;;;;
B;268;1775411;24;20200622 01:02;;;52;KIMBRIKI RD;BURRELL CREEK;2429;74.08;H;20200528;20200612;900000;RU1;3;FARM;;RME;;0;AQ168340;
C;268;1775411;24;20200622 01:02;22/580186;
D;268;1775411;24;20200622 01:02;P;;;;;;
D;268;1775411;24;20200622 01:02;P;;;;;;
D;268;1775411;24;20200622 01:02;V;;;;;;
D;268;1775411;24;20200622 01:02;V;;;;;;
B;268;1780767;25;20200622 01:02;;;519;CORALVILLE RD;CORALVILLE;2443;27.71;H;20200513;20200616;853000;RU1;R;RESIDENCE;;RMM;;0;AQ175425;
C;268;1780767;25;20200622 01:02;3/701322;
D;268;1780767;25;20200622 01:02;P;;;;;;
D;268;1780767;25;20200622 01:02;V;;;;;;
D;268;1780767;25;20200622 01:02;V;;;;;;
B;268;1783471;26;20200622 01:02;;;38;FLETT ST;TAREE;2430;1126;M;20200522;20200615;227000;R1;R;RESIDENCE;;AAN;;0;AQ172006;
C;268;1783471;26;20200622 01:02;102/28760;
D;268;1783471;26;20200622 01:02;P;;;;;;
D;268;1783471;26;20200622 01:02;V;;;;;;
D;268;1783471;26;20200622 01:02;V;;;;;;
B;268;1783494;27;20200622 01:02;;;51;FLETT ST;TAREE;2430;600.7;M;20200505;20200616;350000;R1;R;RESIDENCE;;AAN;;0;AQ176538;
C;268;1783494;27;20200622 01:02;37/365713;
D;268;1783494;27;20200622 01:02;P;;;;;;
D;268;1783494;27;20200622 01:02;P;;;;;;
D;268;1783494;27;20200622 01:02;V;;;;;;
B;268;1783696;28;20200622 01:02;;2;1;FUCHSIA DR;TAREE;2430;;;20200508;20200618;247500;;R;RESIDENCE;2;;;0;AQ183342;
C;268;1783696;28;20200622 01:02;2/SP21660;
D;268;1783696;28;20200622 01:02;P;;;;;;
D;268;1783696;28;20200622 01:02;V;;;;;;
B;268;1786358;29;20200622 01:02;;;65;POTOROO DR;TAREE;2430;5149;M;20200507;20200618;590000;R5;R;RESIDENCE;;AHL;;0;AQ182053;
C;268;1786358;29;20200622 01:02;48/808421;
D;268;1786358;29;20200622 01:02;P;;;;;;
D;268;1786358;29;20200622 01:02;P;;;;;;
D;268;1786358;29;20200622 01:02;V;;;;;;
D;268;1786358;29;20200622 01:02;V;;;;;;
B;268;3146465;30;20200622 01:02;;;45;MINIMBAH RD;MINIMBAH;2312;1;H;20200221;20200615;785000;R5;R;RESIDENCE;;RQA;;0;AQ173778;
C;268;3146465;30;20200622 01:02;3/1072763;
D;268;3146465;30;20200622 01:02;P;;;;;;
D;268;3146465;30;20200622 01:02;P;;;;;;
D;268;3146465;30;20200622 01:02;V;;;;;;
D;268;3146465;30;20200622 01:02;V;;;;;;
B;268;4052833;31;20200622 01:02;;;16;GEORGES LANE;TAREE;2430;501.4;M;20200529;20200612;409000;R1;R;RESIDENCE;;AAN;;0;AQ170724;
C;268;4052833;31;20200622 01:02;11/1232430;
D;268;4052833;31;20200622 01:02;P;;;;;;
D;268;4052833;31;20200622 01:02;V;;;;;;
D;268;4052833;31;20200622 01:02;V;;;;;;
B;268;2640891;32;20200622 01:02;;;6;RAWDON VALE RD;INVERGORDON;2422;8094;M;20200505;20200616;450000;RU1;R;RESIDENCE;;GRM;;0;AQ174713;
C;268;2640891;32;20200622 01:02;87/753142;
D;268;2640891;32;20200622 01:02;P;;;;;;
D;268;2640891;32;20200622 01:02;V;;;;;;
B;268;2639534;33;20200622 01:02;;;74;CHURCH ST;GLOUCESTER;2422;177;M;20200518;20200616;145000;B2;3;OFFICE;;CCA;;0;AQ175650;
C;268;2639534;33;20200622 01:02;3/241566;
D;268;2639534;33;20200622 01:02;P;;;;;;
D;268;2639534;33;20200622 01:02;V;;;;;;
D;268;2639534;33;20200622 01:02;V;;;;;;
B;268;3757579;34;20200622 01:02;;;11;MYALUP CT;RED HEAD;2430;1336;M;20200430;20200618;240000;R1;V;VACANT LAND;;ASS;;0;AQ182526;
C;268;3757579;34;20200622 01:02;304/1191552;
D;268;3757579;34;20200622 01:02;P;;;;;;
D;268;3757579;34;20200622 01:02;P;;;;;;
D;268;3757579;34;20200622 01:02;V;;;;;;
D;268;3757579;34;20200622 01:02;V;;;;;;
B;268;316304;35;20200622 01:02;;5;41;WHARF ST;TUNCURRY;2428;;;20200515;20200612;405000;;R;RESIDENCE;5;;;0;AQ167841;
C;268;316304;35;20200622 01:02;5/SP7131;
D;268;316304;35;20200622 01:02;P;;;;;;
D;268;316304;35;20200622 01:02;P;;;;;;
D;268;316304;35;20200622 01:02;V;;;;;;
B;268;316408;36;20200622 01:02;;12;10;WHARF ST;TUNCURRY;2428;;;20200519;20200616;315000;;R;RESIDENCE;12;;;0;AQ175271;
C;268;316408;36;20200622 01:02;12/SP14742;
D;268;316408;36;20200622 01:02;P;;;;;;
D;268;316408;36;20200622 01:02;P;;;;;;
D;268;316408;36;20200622 01:02;V;;;;;;
B;268;316719;37;20200622 01:02;;;22;HEADLAND RD;BOOMERANG BEACH;2428;689.2;M;20200501;20200612;1150000;R2;R;RESIDENCE;;AVM;;0;AQ167577;
C;268;316719;37;20200622 01:02;59/200167;
D;268;316719;37;20200622 01:02;P;;;;;;
D;268;316719;37;20200622 01:02;P;;;;;;
D;268;316719;37;20200622 01:02;V;;;;;;
B;268;317018;38;20200622 01:02;;;8;CROLL ST;BLUEYS BEACH;2428;1087;M;20200515;20200612;1300000;R2;R;RESIDENCE;;AVM;;0;AQ170069;
C;268;317018;38;20200622 01:02;6, 7/22135;
D;268;317018;38;20200622 01:02;P;;;;;;
D;268;317018;38;20200622 01:02;V;;;;;;
D;268;317018;38;20200622 01:02;V;;;;;;
B;268;317172;39;20200622 01:02;;;43;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20200507;20200618;705000;R2;R;RESIDENCE;;AVM;;0;AQ183537;
C;268;317172;39;20200622 01:02;63/E/21465;
D;268;317172;39;20200622 01:02;P;;;;;;
D;268;317172;39;20200622 01:02;P;;;;;;
D;268;317172;39;20200622 01:02;V;;;;;;
D;268;317172;39;20200622 01:02;V;;;;;;
B;268;315284;40;20200622 01:02;;;3;POINT RD;TUNCURRY;2428;467.9;M;20200605;20200618;325000;R3;R;RESIDENCE;;AAB;;0;AQ182520;
C;268;315284;40;20200622 01:02;3/361424;
D;268;315284;40;20200622 01:02;P;;;;;;
D;268;315284;40;20200622 01:02;V;;;;;;
D;268;315284;40;20200622 01:02;V;;;;;;
B;268;3257221;41;20200622 01:02;;;11;THE FAIRWAY;TALLWOODS VILLAGE;2430;640.1;M;20200617;20200617;110000;R1;V;VACANT LAND;;AER;;0;AQ178079;
C;268;3257221;41;20200622 01:02;730/1090671;
D;268;3257221;41;20200622 01:02;P;;;;;;
D;268;3257221;41;20200622 01:02;V;;;;;;
B;268;3877851;42;20200622 01:02;;;23;BOAMBEE ST;HARRINGTON;2427;726.3;M;20200514;20200616;240000;R1;V;VACANT LAND;;ADF;;0;AQ175048;
C;268;3877851;42;20200622 01:02;3013/1212559;
D;268;3877851;42;20200622 01:02;P;;;;;;
D;268;3877851;42;20200622 01:02;V;;;;;;
D;268;3877851;42;20200622 01:02;V;;;;;;
B;268;4270220;43;20200622 01:02;;;893;CRAVEN PLATEAU RD;CRAVEN PLATEAU;2422;518.6;H;20200611;20200618;700000;RU1;R;RESIDENCE;;RRD;;0;AQ181574;
C;268;4270220;43;20200622 01:02;5/1122880;
D;268;4270220;43;20200622 01:02;P;;;;;;
D;268;4270220;43;20200622 01:02;V;;;;;;
B;268;4298689;44;20200622 01:02;;;387;BLACK CAMP RD;NOOROO;2415;81.41;H;20190124;20200520;140000;;V;VACANT LAND;;;;0;AQ149543;
C;268;4298689;44;20200622 01:02;PT 52/1262492;
D;268;4298689;44;20200622 01:02;P;;;;;;
D;268;4298689;44;20200622 01:02;P;;;;;;
D;268;4298689;44;20200622 01:02;V;;;;;;
D;268;4298689;44;20200622 01:02;V;;;;;;
Z;223;44;44;133;
