A;RTSALEDATA;159;20200622 01:01;VALNET;
B;159;1754398;14;20200622 01:01;;;14;SPRING GROVE CT;GOONELLABAH;2480;783;M;20200317;20200615;380000;R1;R;RESIDENCE;;AHH;;0;AQ171684;
C;159;1754398;14;20200622 01:01;90/263169;
D;159;1754398;14;20200622 01:01;P;;;;;;
D;159;1754398;14;20200622 01:01;V;;;;;;
B;159;2971847;15;20200622 01:01;;;4;HAYWARD ST;GIRARDS HILL;2480;411;M;20200519;20200616;350000;R1;R;RESIDENCE;;AEE;;0;AQ174966;
C;159;2971847;15;20200622 01:01;2/305032;
D;159;2971847;15;20200622 01:01;P;;;;;;
D;159;2971847;15;20200622 01:01;V;;;;;;
D;159;2971847;15;20200622 01:01;V;;;;;;
B;159;3893191;16;20200622 01:01;;;33;ALTERNATIVE WAY;NIMBIN;2480;1142;M;20200518;20200615;180000;RU5;R;RESIDENCE;;DNC;;0;AQ171681;
C;159;3893191;16;20200622 01:01;19/1214874;
D;159;3893191;16;20200622 01:01;P;;;;;;
D;159;3893191;16;20200622 01:01;V;;;;;;
B;159;4271718;17;20200622 01:01;;;21;SPURFIELD RD;BOAT HARBOUR;2480;8584;M;20200525;20200612;338000;R5;R;RESIDENCE;;ARR;;0;AQ170545;
C;159;4271718;17;20200622 01:01;420/1256075;
D;159;4271718;17;20200622 01:01;P;;;;;;
D;159;4271718;17;20200622 01:01;P;;;;;;
D;159;4271718;17;20200622 01:01;V;;;;;;
Z;86;17;17;50;
