A;RTSALEDATA;102;20200622 01:00;VALNET;
B;102;1106787;9;20200622 01:00;;;100;ASCOT RD;BOWRAL;2576;556.4;M;20200527;20200618;620000;R2;R;RESIDENCE;;NBA;;0;AQ181135;
C;102;1106787;9;20200622 01:00;4/516427;
D;102;1106787;9;20200622 01:00;P;;;;;;
D;102;1106787;9;20200622 01:00;P;;;;;;
D;102;1106787;9;20200622 01:00;V;;;;;;
D;102;1106787;9;20200622 01:00;V;;;;;;
B;102;1106798;10;20200622 01:00;;;89;ASCOT RD;BOWRAL;2576;954.8;M;20200421;20200616;635250;R2;R;RESIDENCE;;NBA;;0;AQ176097;
C;102;1106798;10;20200622 01:00;41/22999;
D;102;1106798;10;20200622 01:00;P;;;;;;
D;102;1106798;10;20200622 01:00;P;;;;;;
D;102;1106798;10;20200622 01:00;V;;;;;;
D;102;1106798;10;20200622 01:00;V;;;;;;
B;102;1125072;11;20200622 01:00;;;41;WILLIAM ST;BUNDANOON;2578;1011.83;M;20200505;20200616;750000;R2;R;RESIDENCE;;QAA;;0;AQ175298;
C;102;1125072;11;20200622 01:00;13/8627;
D;102;1125072;11;20200622 01:00;P;;;;;;
D;102;1125072;11;20200622 01:00;V;;;;;;
B;102;1109147;12;20200622 01:00;LLANBERIS;;102;BURRADOO RD;BURRADOO;2576;4000;M;20200131;20200611;4375000;R5;R;RESIDENCE;;NPA;;0;AQ164940;
C;102;1109147;12;20200622 01:00;12/625332;
D;102;1109147;12;20200622 01:00;P;;;;;;
D;102;1109147;12;20200622 01:00;P;;;;;;
D;102;1109147;12;20200622 01:00;V;;;;;;
B;102;1112171;13;20200622 01:00;;;20;FAIRWAY DR;BOWRAL;2576;4140;M;20200515;20200612;1200000;R5;R;RESIDENCE;;NFA;;0;AQ168697;
C;102;1112171;13;20200622 01:00;10/258421;
D;102;1112171;13;20200622 01:00;P;;;;;;
D;102;1112171;13;20200622 01:00;P;;;;;;
D;102;1112171;13;20200622 01:00;V;;;;;;
B;102;1117582;14;20200622 01:00;;;1;HURLINGHAM AVE;BURRADOO;2576;3356;M;20200424;20200618;1400000;R5;R;RESIDENCE;;NWA;;0;AQ181299;
C;102;1117582;14;20200622 01:00;10/617922;
D;102;1117582;14;20200622 01:00;P;;;;;;
D;102;1117582;14;20200622 01:00;P;;;;;;
D;102;1117582;14;20200622 01:00;V;;;;;;
D;102;1117582;14;20200622 01:00;V;;;;;;
B;102;1125810;15;20200622 01:00;;;7;WOODVILLE RD;MOSS VALE;2577;2013;M;20200501;20200612;900000;R2;R;RESIDENCE;;EBA;;0;AQ168243;
C;102;1125810;15;20200622 01:00;1/874731;
D;102;1125810;15;20200622 01:00;P;;;;;;
D;102;1125810;15;20200622 01:00;V;;;;;;
D;102;1125810;15;20200622 01:00;V;;;;;;
B;102;1115168;16;20200622 01:00;;;22;KINGS RD;MOSS VALE;2577;2605;M;20200508;20200612;1120000;R2;R;RESIDENCE;;EBA;;0;AQ168700;
C;102;1115168;16;20200622 01:00;1/549772;
D;102;1115168;16;20200622 01:00;P;;;;;;
D;102;1115168;16;20200622 01:00;V;;;;;;
D;102;1115168;16;20200622 01:00;V;;;;;;
B;102;1118078;17;20200622 01:00;;;22;NEWBURY DR;PENROSE;2579;10.67;H;20200423;20200618;1040000;E3;R;RESIDENCE;;QHM;;0;AQ182633;
C;102;1118078;17;20200622 01:00;15/791473;
D;102;1118078;17;20200622 01:00;P;;;;;;
D;102;1118078;17;20200622 01:00;P;;;;;;
D;102;1118078;17;20200622 01:00;V;;;;;;
B;102;1110589;18;20200622 01:00;;;8;COPPLESTONE LANE;BOWRAL;2576;4000;M;20200506;20200617;1820000;R5;R;RESIDENCE;;NFA;;0;AQ178510;
C;102;1110589;18;20200622 01:00;4/860318;
D;102;1110589;18;20200622 01:00;P;;;;;;
D;102;1110589;18;20200622 01:00;P;;;;;;
D;102;1110589;18;20200622 01:00;V;;;;;;
D;102;1110589;18;20200622 01:00;V;;;;;;
B;102;1113467;19;20200622 01:00;;;16;HOLLY RD;BURRADOO;2576;4000;M;20200416;20200618;2450000;R5;R;RESIDENCE;;NPA;;0;AQ183335;
C;102;1113467;19;20200622 01:00;213/748192;
D;102;1113467;19;20200622 01:00;P;;;;;;
D;102;1113467;19;20200622 01:00;P;;;;;;
D;102;1113467;19;20200622 01:00;V;;;;;;
D;102;1113467;19;20200622 01:00;V;;;;;;
B;102;1124566;20;20200622 01:00;;;23;WARENDA ST;BOWRAL;2576;613.4;M;20200515;20200612;825000;R3;R;RESIDENCE;;NLA;;0;AQ167686;
C;102;1124566;20;20200622 01:00;C/21613;
D;102;1124566;20;20200622 01:00;P;;;;;;
D;102;1124566;20;20200622 01:00;V;;;;;;
D;102;1124566;20;20200622 01:00;V;;;;;;
B;102;1121974;21;20200622 01:00;;;11 A;SIR DONALD BRADMAN DR;BOWRAL;2576;935.4;M;20200515;20200617;775000;R2;R;RESIDENCE;;NCA;;0;AQ178003;
C;102;1121974;21;20200622 01:00;73/732382;
D;102;1121974;21;20200622 01:00;P;;;;;;
D;102;1121974;21;20200622 01:00;P;;;;;;
D;102;1121974;21;20200622 01:00;V;;;;;;
B;102;3299654;22;20200622 01:00;;4;9 A;ROSE ST;BOWRAL;2576;;;20200508;20200618;975000;;R;RESIDENCE;4;;;0;AQ181716;
C;102;3299654;22;20200622 01:00;4/SP78329;
D;102;3299654;22;20200622 01:00;P;;;;;;
D;102;3299654;22;20200622 01:00;V;;;;;;
D;102;3299654;22;20200622 01:00;V;;;;;;
B;102;3980177;23;20200622 01:00;;32;200;OLD HUME HWY;MITTAGONG;2575;88;M;20200220;20200615;472500;;R;RESIDENCE;32;;;0;AQ174242;
C;102;3980177;23;20200622 01:00;32/SP93947;
D;102;3980177;23;20200622 01:00;P;;;;;;
D;102;3980177;23;20200622 01:00;V;;;;;;
B;102;4003581;24;20200622 01:00;;;12;WOOLPACK ST;BRAEMAR;2575;501;M;20200428;20200612;315000;R2;V;VACANT LAND;;DKA;;0;AQ167413;
C;102;4003581;24;20200622 01:00;303/1228384;
D;102;4003581;24;20200622 01:00;P;;;;;;
D;102;4003581;24;20200622 01:00;P;;;;;;
D;102;4003581;24;20200622 01:00;V;;;;;;
B;102;4293669;25;20200622 01:00;;;581 B;MURRIMBA RD;WINGELLO;2579;5577;M;20200514;20200617;360000;R2;V;VACANT LAND;;QDA;;0;AQ178156;
C;102;4293669;25;20200622 01:00;3/1263879;
D;102;4293669;25;20200622 01:00;P;;;;;;
D;102;4293669;25;20200622 01:00;P;;;;;;
D;102;4293669;25;20200622 01:00;V;;;;;;
B;102;4289701;26;20200622 01:00;;;21;SHERWIN CRES;RENWICK;2575;625.7;M;20181212;20200616;350000;R2;V;VACANT LAND;;RLA;;0;AQ176708;
C;102;4289701;26;20200622 01:00;3034/1260441;
D;102;4289701;26;20200622 01:00;P;;;;;;
D;102;4289701;26;20200622 01:00;V;;;;;;
Z;134;26;26;80;
