A;RTSALEDATA;261;20200622 01:02;VALNET;
C;261;2453633;10;20200622 01:02;30/230143;
D;261;2453633;10;20200622 01:02;P;;;;;;
D;261;2453633;10;20200622 01:02;V;;;;;;
D;261;2453633;10;20200622 01:02;V;;;;;;
B;261;2449489;11;20200622 01:02;;;82;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20200506;20200617;650000;R2;R;RESIDENCE;;AAF;;0;AQ180219;
C;261;2449489;11;20200622 01:02;2/3/2110;
D;261;2449489;11;20200622 01:02;P;;;;;;
D;261;2449489;11;20200622 01:02;P;;;;;;
D;261;2449489;11;20200622 01:02;V;;;;;;
B;261;2452200;12;20200622 01:02;;;45 A;MILLICENT ST;GREYSTANES;2145;1082;M;20200521;20200616;850000;R2;R;RESIDENCE;;AAI;;0;AQ175332;
C;261;2452200;12;20200622 01:02;10/261453;
D;261;2452200;12;20200622 01:02;P;;;;;;
D;261;2452200;12;20200622 01:02;V;;;;;;
D;261;2452200;12;20200622 01:02;V;;;;;;
B;261;2458220;13;20200622 01:02;;;18;SERPENTINE ST;MERRYLANDS WEST;2160;556.4;M;20200427;20200616;720000;R2;R;RESIDENCE;;AAG;;0;AQ177318;
C;261;2458220;13;20200622 01:02;10/210002;
D;261;2458220;13;20200622 01:02;P;;;;;;
D;261;2458220;13;20200622 01:02;P;;;;;;
D;261;2458220;13;20200622 01:02;V;;;;;;
B;261;2460743;14;20200622 01:02;;;3;TOONGABBIE RD;TOONGABBIE;2146;1637.8;M;20191204;20200618;1800000;B2;3;COMMERCIAL;;BBB;;0;AQ183602;
C;261;2460743;14;20200622 01:02;51, 52, 53, 54/B/10697;
D;261;2460743;14;20200622 01:02;P;;;;;;
D;261;2460743;14;20200622 01:02;V;;;;;;
D;261;2460743;14;20200622 01:02;V;;;;;;
B;261;2833876;15;20200622 01:02;;11;35;KERRS RD;LIDCOMBE;2141;;;20200508;20200612;720000;;R;RESIDENCE;11;;;0;AQ167889;
C;261;2833876;15;20200622 01:02;11/SP68801;
D;261;2833876;15;20200622 01:02;P;;;;;;
D;261;2833876;15;20200622 01:02;P;;;;;;
D;261;2833876;15;20200622 01:02;V;;;;;;
B;261;3003326;16;20200622 01:02;;;250;CLYDE ST;SOUTH GRANVILLE;2142;613.3;M;20200503;20200616;700000;R3;R;RESIDENCE;;KAB;;0;AQ174728;
C;261;3003326;16;20200622 01:02;2, 3/530151;
D;261;3003326;16;20200622 01:02;P;;;;;;
D;261;3003326;16;20200622 01:02;P;;;;;;
D;261;3003326;16;20200622 01:02;V;;;;;;
B;261;3446984;17;20200622 01:02;;;19;COACHWOOD ST;AUBURN;2144;;;20200502;20200612;680000;;R;RESIDENCE;18;;;0;AQ170458;
C;261;3446984;17;20200622 01:02;18/SP82051;
D;261;3446984;17;20200622 01:02;P;;;;;;
D;261;3446984;17;20200622 01:02;P;;;;;;
D;261;3446984;17;20200622 01:02;V;;;;;;
B;261;4156759;18;20200622 01:02;;7;23;JOHN ST;LIDCOMBE;2141;64;M;20200502;20200612;495000;;R;RESIDENCE;7;;;0;AQ168546;
C;261;4156759;18;20200622 01:02;7/SP98157;
D;261;4156759;18;20200622 01:02;P;;;;;;
D;261;4156759;18;20200622 01:02;V;;;;;;
B;261;4248727;19;20200622 01:02;;15;39;WILLIAM ST;GRANVILLE;2142;109;M;20200525;20200612;592200;;R;RESIDENCE;15;;;0;AQ170475;
C;261;4248727;19;20200622 01:02;15/SP93139;
D;261;4248727;19;20200622 01:02;P;;;;;;
D;261;4248727;19;20200622 01:02;V;;;;;;
B;261;4248727;20;20200622 01:02;;26;39;WILLIAM ST;GRANVILLE;2142;108;M;20200506;20200617;598000;;R;RESIDENCE;26;;;0;AQ179383;
C;261;4248727;20;20200622 01:02;26/SP93139;
D;261;4248727;20;20200622 01:02;P;;;;;;
D;261;4248727;20;20200622 01:02;V;;;;;;
B;261;4221947;21;20200622 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;21;20200622 01:02;1/SP94441;
D;261;4221947;21;20200622 01:02;P;;;;;;
D;261;4221947;21;20200622 01:02;P;;;;;;
D;261;4221947;21;20200622 01:02;V;;;;;;
B;261;4221947;22;20200622 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;22;20200622 01:02;2/SP94441;
D;261;4221947;22;20200622 01:02;P;;;;;;
D;261;4221947;22;20200622 01:02;P;;;;;;
D;261;4221947;22;20200622 01:02;V;;;;;;
B;261;4221947;23;20200622 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;23;20200622 01:02;5/SP94441;
D;261;4221947;23;20200622 01:02;P;;;;;;
D;261;4221947;23;20200622 01:02;V;;;;;;
B;261;4221947;24;20200622 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;24;20200622 01:02;6/SP94441;
D;261;4221947;24;20200622 01:02;P;;;;;;
D;261;4221947;24;20200622 01:02;V;;;;;;
B;261;4221947;25;20200622 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;25;20200622 01:02;10/SP94441;
D;261;4221947;25;20200622 01:02;P;;;;;;
D;261;4221947;25;20200622 01:02;V;;;;;;
B;261;4221947;26;20200622 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;26;20200622 01:02;11/SP94441;
D;261;4221947;26;20200622 01:02;P;;;;;;
B;261;4221947;27;20200622 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;27;20200622 01:02;12/SP94441;
D;261;4221947;27;20200622 01:02;P;;;;;;
D;261;4221947;27;20200622 01:02;P;;;;;;
D;261;4221947;27;20200622 01:02;V;;;;;;
B;261;4221947;28;20200622 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;28;20200622 01:02;14/SP94441;
D;261;4221947;28;20200622 01:02;P;;;;;;
D;261;4221947;28;20200622 01:02;V;;;;;;
B;261;4222771;29;20200622 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;29;20200622 01:02;1/SP99684;
D;261;4222771;29;20200622 01:02;P;;;;;;
D;261;4222771;29;20200622 01:02;P;;;;;;
D;261;4222771;29;20200622 01:02;V;;;;;;
B;261;4222771;30;20200622 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;30;20200622 01:02;2/SP99684;
D;261;4222771;30;20200622 01:02;P;;;;;;
D;261;4222771;30;20200622 01:02;P;;;;;;
D;261;4222771;30;20200622 01:02;V;;;;;;
B;261;4222771;31;20200622 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;31;20200622 01:02;4/SP99684;
D;261;4222771;31;20200622 01:02;P;;;;;;
D;261;4222771;31;20200622 01:02;P;;;;;;
D;261;4222771;31;20200622 01:02;V;;;;;;
B;261;4222771;32;20200622 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;32;20200622 01:02;9/SP99684;
D;261;4222771;32;20200622 01:02;P;;;;;;
D;261;4222771;32;20200622 01:02;P;;;;;;
D;261;4222771;32;20200622 01:02;V;;;;;;
D;261;4222771;32;20200622 01:02;V;;;;;;
B;261;4222771;33;20200622 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;33;20200622 01:02;11/SP99684;
D;261;4222771;33;20200622 01:02;P;;;;;;
D;261;4222771;33;20200622 01:02;V;;;;;;
D;261;4222771;33;20200622 01:02;V;;;;;;
B;261;4222771;34;20200622 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;34;20200622 01:02;12/SP99684;
D;261;4222771;34;20200622 01:02;P;;;;;;
D;261;4222771;34;20200622 01:02;V;;;;;;
B;261;4222771;35;20200622 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;35;20200622 01:02;13/SP99684;
D;261;4222771;35;20200622 01:02;P;;;;;;
D;261;4222771;35;20200622 01:02;V;;;;;;
B;261;4222771;36;20200622 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;36;20200622 01:02;15/SP99684;
D;261;4222771;36;20200622 01:02;P;;;;;;
D;261;4222771;36;20200622 01:02;P;;;;;;
D;261;4222771;36;20200622 01:02;V;;;;;;
B;261;1308858;37;20200622 01:02;;;173;AUBURN RD;AUBURN;2144;430;M;20200305;20200617;953000;R3;R;RESIDENCE;;RZ3;;0;AQ180564;
C;261;1308858;37;20200622 01:02;11/8556;
D;261;1308858;37;20200622 01:02;P;;;;;;
D;261;1308858;37;20200622 01:02;V;;;;;;
B;261;1316831;38;20200622 01:02;;;30;HAYES ST;LIDCOMBE;2141;600.7;M;20200502;20200615;1060000;R2;R;RESIDENCE;;HC2;;0;AQ171916;
C;261;1316831;38;20200622 01:02;26/B/1767;
D;261;1316831;38;20200622 01:02;P;;;;;;
D;261;1316831;38;20200622 01:02;V;;;;;;
B;261;1320044;39;20200622 01:02;;4;20;MARY ST;LIDCOMBE;2141;;;20200507;20200618;520000;;R;RESIDENCE;4;;;0;AQ183061;
C;261;1320044;39;20200622 01:02;4/SP9026;
D;261;1320044;39;20200622 01:02;P;;;;;;
D;261;1320044;39;20200622 01:02;V;;;;;;
D;261;1320044;39;20200622 01:02;V;;;;;;
B;261;1320092;40;20200622 01:02;;7;13;MARY ST;LIDCOMBE;2141;;;20200518;20200616;427500;;R;RESIDENCE;7;;;0;AQ175591;
C;261;1320092;40;20200622 01:02;7/SP4411;
D;261;1320092;40;20200622 01:02;P;;;;;;
D;261;1320092;40;20200622 01:02;V;;;;;;
B;261;1316958;41;20200622 01:02;;7;78;HELENA ST;AUBURN;2144;;;20200402;20200612;515000;;R;RESIDENCE;7;;;0;AQ170520;
C;261;1316958;41;20200622 01:02;7/SP4097;
D;261;1316958;41;20200622 01:02;P;;;;;;
D;261;1316958;41;20200622 01:02;V;;;;;;
D;261;1316958;41;20200622 01:02;V;;;;;;
B;261;1321795;42;20200622 01:02;;;142;NOTTINGHILL RD;BERALA;2141;537.5;M;20200504;20200615;1135000;R2;R;RESIDENCE;;HE2;;0;AQ171896;
C;261;1321795;42;20200622 01:02;4/38424;
D;261;1321795;42;20200622 01:02;P;;;;;;
D;261;1321795;42;20200622 01:02;V;;;;;;
D;261;1321795;42;20200622 01:02;V;;;;;;
B;261;1312133;43;20200622 01:02;;;9;COCKTHORPE RD;AUBURN;2144;524.9;M;20200417;20200615;1055000;R3;R;RESIDENCE;;RZ3;;0;AQ173135;
C;261;1312133;43;20200622 01:02;22/655865;
D;261;1312133;43;20200622 01:02;P;;;;;;
D;261;1312133;43;20200622 01:02;P;;;;;;
D;261;1312133;43;20200622 01:02;V;;;;;;
B;261;1315609;44;20200622 01:02;;5;3;GIBBONS ST;AUBURN;2144;;;20200509;20200616;475000;;R;RESIDENCE;5;;;0;AQ174874;
C;261;1315609;44;20200622 01:02;5/SP7980;
D;261;1315609;44;20200622 01:02;P;;;;;;
D;261;1315609;44;20200622 01:02;V;;;;;;
B;261;1316513;45;20200622 01:02;;3;89;HARROW RD;AUBURN;2144;;;20200406;20200616;550000;;R;RESIDENCE;3;;;0;AQ177621;
C;261;1316513;45;20200622 01:02;3/SP7917;
D;261;1316513;45;20200622 01:02;P;;;;;;
D;261;1316513;45;20200622 01:02;V;;;;;;
D;261;1316513;45;20200622 01:02;V;;;;;;
B;261;3029905;46;20200622 01:02;;;7 A;KIRKHAM RD;AUBURN;2144;;;20200521;20200617;575000;;R;RESIDENCE;5;;;0;AQ178770;
C;261;3029905;46;20200622 01:02;5/SP71325;
D;261;3029905;46;20200622 01:02;P;;;;;;
D;261;3029905;46;20200622 01:02;V;;;;;;
B;261;3058055;47;20200622 01:02;;14;80;CARDIGAN ST;GUILDFORD;2161;;;20200502;20200615;420000;;R;RESIDENCE;14;;;0;AQ174323;
C;261;3058055;47;20200622 01:02;14/SP72006;
D;261;3058055;47;20200622 01:02;P;;;;;;
D;261;3058055;47;20200622 01:02;V;;;;;;
D;261;3058055;47;20200622 01:02;V;;;;;;
B;261;3054632;48;20200622 01:02;;14;24;MARY ST;LIDCOMBE;2141;;;20200414;20200612;550000;;R;RESIDENCE;14;;;0;AQ169474;
C;261;3054632;48;20200622 01:02;14/SP71582;
D;261;3054632;48;20200622 01:02;P;;;;;;
D;261;3054632;48;20200622 01:02;V;;;;;;
D;261;3054632;48;20200622 01:02;V;;;;;;
B;261;3168406;49;20200622 01:02;;15;4 A;BACHELL AVE;LIDCOMBE;2141;;;20200428;20200615;1045000;;3;COMMERCIAL;15;;;0;AQ173156;
C;261;3168406;49;20200622 01:02;15/SP74813;
D;261;3168406;49;20200622 01:02;P;;;;;;
D;261;3168406;49;20200622 01:02;V;;;;;;
B;261;3166980;50;20200622 01:02;;9;59;LAVINIA ST;MERRYLANDS;2160;;;20200505;20200616;595000;;R;RESIDENCE;9;;;0;AQ176215;
C;261;3166980;50;20200622 01:02;9/SP74774;
D;261;3166980;50;20200622 01:02;P;;;;;;
D;261;3166980;50;20200622 01:02;V;;;;;;
D;261;3166980;50;20200622 01:02;V;;;;;;
B;261;3170308;51;20200622 01:02;;;37;ALPHA RD;GREYSTANES;2145;436.5;M;20200503;20200612;700000;R2;R;RESIDENCE;;AAS;;0;AQ169032;
C;261;3170308;51;20200622 01:02;1/1081442;
D;261;3170308;51;20200622 01:02;P;;;;;;
D;261;3170308;51;20200622 01:02;V;;;;;;
B;261;3726763;52;20200622 01:02;;4;27;ROSE CRES;AUBURN;2144;219;M;20200603;20200603;850000;;3;FACTORY;4;;;0;AQ163292;
C;261;3726763;52;20200622 01:02;4/SP88621;
D;261;3726763;52;20200622 01:02;P;;;;;;
D;261;3726763;52;20200622 01:02;V;;;;;;
B;261;2856935;53;20200622 01:02;;10;29;MEMORIAL AVE;MERRYLANDS;2160;;;20200504;20200615;425000;;R;RESIDENCE;10;;;0;AQ173115;
C;261;2856935;53;20200622 01:02;10/SP63944;
D;261;2856935;53;20200622 01:02;P;;;;;;
D;261;2856935;53;20200622 01:02;P;;;;;;
D;261;2856935;53;20200622 01:02;V;;;;;;
D;261;2856935;53;20200622 01:02;V;;;;;;
B;261;3908626;54;20200622 01:02;;6;1;LOUIS ST;GRANVILLE;2142;203;M;20200313;20200615;695000;;R;RESIDENCE;6;;;0;AQ172825;
C;261;3908626;54;20200622 01:02;6/SP83706;
D;261;3908626;54;20200622 01:02;P;;;;;;
D;261;3908626;54;20200622 01:02;P;;;;;;
D;261;3908626;54;20200622 01:02;V;;;;;;
D;261;3908626;54;20200622 01:02;V;;;;;;
B;261;4294515;55;20200622 01:02;;1 A;20;PROSPECT HWY;PEMULWUY;2145;104;M;20191025;20200616;429000;;3;WAREHOUSE;1;;;0;AQ177304;
C;261;4294515;55;20200622 01:02;1/SP100915;
D;261;4294515;55;20200622 01:02;P;;;;;;
D;261;4294515;55;20200622 01:02;V;;;;;;
B;261;4294515;56;20200622 01:02;;7 A;20;PROSPECT HWY;PEMULWUY;2145;100;M;20200409;20200616;396000;;3;WAREHOUSE;7;;;0;AQ175658;
C;261;4294515;56;20200622 01:02;7/SP100915;
D;261;4294515;56;20200622 01:02;P;;;;;;
D;261;4294515;56;20200622 01:02;V;;;;;;
B;261;4294515;57;20200622 01:02;;8 A;20;PROSPECT HWY;PEMULWUY;2145;100;M;20190923;20200618;396000;;R;RESIDENCE;8;;;0;AQ182790;
C;261;4294515;57;20200622 01:02;8/SP100915;
D;261;4294515;57;20200622 01:02;P;;;;;;
D;261;4294515;57;20200622 01:02;V;;;;;;
B;261;4293690;58;20200622 01:02;;8;60;VERON ST;WENTWORTHVILLE;2145;88;M;20200407;20200612;605000;;R;RESIDENCE;8;;;0;AQ169754;
C;261;4293690;58;20200622 01:02;8/SP100836;
D;261;4293690;58;20200622 01:02;P;;;;;;
D;261;4293690;58;20200622 01:02;P;;;;;;
D;261;4293690;58;20200622 01:02;V;;;;;;
B;261;4293690;59;20200622 01:02;;12;60;VERON ST;WENTWORTHVILLE;2145;88;M;20190501;20200612;600000;;R;RESIDENCE;12;;;0;AQ167458;
C;261;4293690;59;20200622 01:02;12/SP100836;
D;261;4293690;59;20200622 01:02;P;;;;;;
D;261;4293690;59;20200622 01:02;P;;;;;;
D;261;4293690;59;20200622 01:02;V;;;;;;
B;261;4295703;60;20200622 01:02;;2;11;OCTAVIA ST;TOONGABBIE;2146;155;M;20180823;20200617;635000;;R;RESIDENCE;2;;;0;AQ180498;
C;261;4295703;60;20200622 01:02;2/SP96522;
D;261;4295703;60;20200622 01:02;P;;;;;;
D;261;4295703;60;20200622 01:02;P;;;;;;
D;261;4295703;60;20200622 01:02;V;;;;;;
B;261;4295703;61;20200622 01:02;;3;11;OCTAVIA ST;TOONGABBIE;2146;148;M;20170824;20200617;565000;;R;RESIDENCE;3;;;0;AQ178937;
C;261;4295703;61;20200622 01:02;3/SP96522;
D;261;4295703;61;20200622 01:02;P;;;;;;
D;261;4295703;61;20200622 01:02;P;;;;;;
D;261;4295703;61;20200622 01:02;V;;;;;;
B;261;4295703;62;20200622 01:02;;7;11;OCTAVIA ST;TOONGABBIE;2146;101;M;20170824;20200617;555000;;R;RESIDENCE;7;;;0;AQ179936;
C;261;4295703;62;20200622 01:02;7/SP96522;
D;261;4295703;62;20200622 01:02;P;;;;;;
D;261;4295703;62;20200622 01:02;V;;;;;;
B;261;4295703;63;20200622 01:02;;9;11;OCTAVIA ST;TOONGABBIE;2146;100;M;20190416;20200617;535000;;R;RESIDENCE;9;;;0;AQ178515;
C;261;4295703;63;20200622 01:02;9/SP96522;
D;261;4295703;63;20200622 01:02;P;;;;;;
D;261;4295703;63;20200622 01:02;P;;;;;;
D;261;4295703;63;20200622 01:02;V;;;;;;
B;261;4295703;64;20200622 01:02;;11;11;OCTAVIA ST;TOONGABBIE;2146;100;M;20190621;20200617;533500;;R;RESIDENCE;11;;;0;AQ178496;
C;261;4295703;64;20200622 01:02;11/SP96522;
D;261;4295703;64;20200622 01:02;P;;;;;;
D;261;4295703;64;20200622 01:02;V;;;;;;
B;261;4295703;65;20200622 01:02;;15;11;OCTAVIA ST;TOONGABBIE;2146;101;M;20191219;20200612;548000;;R;RESIDENCE;15;;;0;AQ169909;
C;261;4295703;65;20200622 01:02;15/SP96522;
D;261;4295703;65;20200622 01:02;P;;;;;;
D;261;4295703;65;20200622 01:02;V;;;;;;
B;261;4295703;66;20200622 01:02;;19;11;OCTAVIA ST;TOONGABBIE;2146;110;M;20170824;20200617;570000;;R;RESIDENCE;19;;;0;AQ180729;
C;261;4295703;66;20200622 01:02;19/SP96522;
D;261;4295703;66;20200622 01:02;P;;;;;;
D;261;4295703;66;20200622 01:02;P;;;;;;
D;261;4295703;66;20200622 01:02;V;;;;;;
B;261;4295703;67;20200622 01:02;;21;11;OCTAVIA ST;TOONGABBIE;2146;97;M;20190905;20200617;570000;;R;RESIDENCE;21;;;0;AQ178772;
C;261;4295703;67;20200622 01:02;21/SP96522;
D;261;4295703;67;20200622 01:02;P;;;;;;
D;261;4295703;67;20200622 01:02;P;;;;;;
D;261;4295703;67;20200622 01:02;V;;;;;;
B;261;4297724;68;20200622 01:02;;10;180;TARGO RD;GIRRAWEEN;2145;238;M;20200121;20200618;735000;;R;RESIDENCE;10;;;0;AQ182366;
C;261;4297724;68;20200622 01:02;10/SP100758;
D;261;4297724;68;20200622 01:02;P;;;;;;
D;261;4297724;68;20200622 01:02;P;;;;;;
D;261;4297724;68;20200622 01:02;V;;;;;;
B;261;4281306;69;20200622 01:02;;106;31 B;GARFIELD ST;WENTWORTHVILLE;2145;137;M;20200528;20200612;650000;;R;RESIDENCE;89;;;0;AQ168541;
C;261;4281306;69;20200622 01:02;89/SP96812;
D;261;4281306;69;20200622 01:02;P;;;;;;
D;261;4281306;69;20200622 01:02;P;;;;;;
D;261;4281306;69;20200622 01:02;V;;;;;;
B;261;4281306;70;20200622 01:02;;109;31 C;GARFIELD ST;WENTWORTHVILLE;2145;107;M;20200515;20200615;560000;;R;RESIDENCE;158;;;0;AQ173917;
C;261;4281306;70;20200622 01:02;158/SP96812;
D;261;4281306;70;20200622 01:02;P;;;;;;
D;261;4281306;70;20200622 01:02;P;;;;;;
D;261;4281306;70;20200622 01:02;V;;;;;;
B;261;4298687;71;20200622 01:02;;;32 A;BYRON RD;GUILDFORD;2161;276;M;20200504;20200612;835000;;R;RESIDENCE;;;;0;AQ166928;
C;261;4298687;71;20200622 01:02;36/3/975284;
D;261;4298687;71;20200622 01:02;P;;;;;;
D;261;4298687;71;20200622 01:02;V;;;;;;
B;261;4289777;72;20200622 01:02;;703;172;SOUTH PDE;AUBURN;2144;99;M;20170424;20200618;605000;;R;RESIDENCE;30;;;0;AQ181625;
C;261;4289777;72;20200622 01:02;30/SP101299;
D;261;4289777;72;20200622 01:02;P;;;;;;
D;261;4289777;72;20200622 01:02;P;;;;;;
D;261;4289777;72;20200622 01:02;V;;;;;;
Z;335;72;72;189;
