A;RTSALEDATA;103;20200622 01:01;VALNET;
D;103;1143344;46;20200622 01:01;V;;;;;;
B;103;1151930;47;20200622 01:01;;;66;GLADSTONE AVE;WOLLONGONG;2500;758.8;M;20200609;20200618;325000;R2;R;RESIDENCE;;ABJ;;0;AQ182084;
C;103;1151930;47;20200622 01:01;31/15363;
D;103;1151930;47;20200622 01:01;P;;;;;;
D;103;1151930;47;20200622 01:01;V;;;;;;
B;103;1170787;48;20200622 01:01;;;4;MILNE CRES;CONISTON;2500;977.7;M;20200609;20200618;437500;R2;R;RESIDENCE;;ABJ;;0;AQ182056;
C;103;1170787;48;20200622 01:01;37/249084;
D;103;1170787;48;20200622 01:01;P;;;;;;
D;103;1170787;48;20200622 01:01;V;;;;;;
B;103;1160129;49;20200622 01:01;;;10;JULIANNE ST;DAPTO;2530;450.9;M;20200407;20200612;535000;R2;R;RESIDENCE;;ABA;;0;AQ169656;
C;103;1160129;49;20200622 01:01;314/830085;
D;103;1160129;49;20200622 01:01;P;;;;;;
D;103;1160129;49;20200622 01:01;V;;;;;;
B;103;3921996;50;20200622 01:01;;;2 A;MAIDSTONE ST;HELENSBURGH;2508;589.8;M;20200502;20200615;925000;R2;R;RESIDENCE;;AAE;;0;AQ171623;
C;103;3921996;50;20200622 01:01;11/1172955;
D;103;3921996;50;20200622 01:01;P;;;;;;
D;103;3921996;50;20200622 01:01;P;;;;;;
D;103;3921996;50;20200622 01:01;V;;;;;;
D;103;3921996;50;20200622 01:01;V;;;;;;
B;103;3911251;51;20200622 01:01;;4;81;MARSHALL ST;DAPTO;2530;;;20200519;20200616;580000;;R;RESIDENCE;4;;;0;AQ175074;
C;103;3911251;51;20200622 01:01;4/SP92969;
D;103;3911251;51;20200622 01:01;P;;;;;;
D;103;3911251;51;20200622 01:01;P;;;;;;
D;103;3911251;51;20200622 01:01;V;;;;;;
D;103;3911251;51;20200622 01:01;V;;;;;;
B;103;4283069;52;20200622 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20200522;20200612;579000;;R;RESIDENCE;10;;;0;AQ167674;
C;103;4283069;52;20200622 01:01;10/SP101085;
D;103;4283069;52;20200622 01:01;P;;;;;;
D;103;4283069;52;20200622 01:01;V;;;;;;
B;103;4283726;53;20200622 01:01;;;86;NEESON RD;KEMBLA GRANGE;2526;1109;M;20200409;20200616;416500;R2;V;VACANT LAND;;ABB;;0;AQ175389;
C;103;4283726;53;20200622 01:01;5002/1239569;
D;103;4283726;53;20200622 01:01;P;;;;;;
D;103;4283726;53;20200622 01:01;V;;;;;;
B;103;4283727;54;20200622 01:01;;;80;NEESON RD;KEMBLA GRANGE;2526;1062;M;20200409;20200616;422500;R2;V;VACANT LAND;;ABB;;0;AQ175386;
C;103;4283727;54;20200622 01:01;5003/1239569;
D;103;4283727;54;20200622 01:01;P;;;;;;
D;103;4283727;54;20200622 01:01;P;;;;;;
D;103;4283727;54;20200622 01:01;V;;;;;;
B;103;4283748;55;20200622 01:01;;;25;BENTLEY RD;KEMBLA GRANGE;2526;500.3;M;20200507;20200618;337500;R2;R;RESIDENCE;;ABB;;0;AQ182657;
C;103;4283748;55;20200622 01:01;5024/1239569;
D;103;4283748;55;20200622 01:01;P;;;;;;
D;103;4283748;55;20200622 01:01;V;;;;;;
B;103;4282673;56;20200622 01:01;;;180;SHEAFFES RD;KEMBLA GRANGE;2526;459.5;M;20200218;20200612;332500;R2;V;VACANT LAND;;ABB;;0;AQ170720;
C;103;4282673;56;20200622 01:01;4051/1239568;
D;103;4282673;56;20200622 01:01;P;;;;;;
D;103;4282673;56;20200622 01:01;P;;;;;;
D;103;4282673;56;20200622 01:01;V;;;;;;
B;103;4286220;57;20200622 01:01;;;9;THORNBILL ST;WONGAWILLI;2530;296.4;M;20200505;20200616;630000;R2;R;RESIDENCE;;ABB;;0;AQ177047;
C;103;4286220;57;20200622 01:01;2/1255259;
D;103;4286220;57;20200622 01:01;P;;;;;;
D;103;4286220;57;20200622 01:01;P;;;;;;
D;103;4286220;57;20200622 01:01;V;;;;;;
B;103;4287444;58;20200622 01:01;;;53;MARSHALL ST;DAPTO;2530;317;M;20200501;20200615;480000;;R;RESIDENCE;1;;;0;AQ172419;
C;103;4287444;58;20200622 01:01;1/SP99514;
D;103;4287444;58;20200622 01:01;P;;;;;;
D;103;4287444;58;20200622 01:01;V;;;;;;
Z;295;58;58;177;
