A;RTSALEDATA;207;20200622 01:01;VALNET;
B;207;1991954;14;20200622 01:01;;1;2;DAINTREY CRES;RANDWICK;2031;;;20200509;20200615;1088000;;R;RESIDENCE;1;;;0;AQ172436;
C;207;1991954;14;20200622 01:01;1/SP11319;
D;207;1991954;14;20200622 01:01;P;;;;;;
D;207;1991954;14;20200622 01:01;P;;;;;;
D;207;1991954;14;20200622 01:01;V;;;;;;
D;207;1991954;14;20200622 01:01;V;;;;;;
B;207;1986847;15;20200622 01:01;;7;15;BYRON ST;COOGEE;2034;69.7;M;20200422;20200617;820000;;R;RESIDENCE;7;;;0;AQ179156;
C;207;1986847;15;20200622 01:01;7/SP2020;
D;207;1986847;15;20200622 01:01;P;;;;;;
D;207;1986847;15;20200622 01:01;V;;;;;;
D;207;1986847;15;20200622 01:01;V;;;;;;
B;207;1997940;16;20200622 01:01;;5;122;GARDEN ST;MAROUBRA;2035;92;M;20200513;20200617;802000;;R;RESIDENCE;5;;;0;AQ178271;
C;207;1997940;16;20200622 01:01;5/SP1421;
D;207;1997940;16;20200622 01:01;P;;;;;;
D;207;1997940;16;20200622 01:01;V;;;;;;
B;207;1989573;17;20200622 01:01;;2;57;CLOVELLY RD;RANDWICK;2031;68;M;20200504;20200615;1155000;;R;RESIDENCE;2;;;0;AQ172263;
C;207;1989573;17;20200622 01:01;2/SP11094;
D;207;1989573;17;20200622 01:01;P;;;;;;
D;207;1989573;17;20200622 01:01;P;;;;;;
D;207;1989573;17;20200622 01:01;V;;;;;;
D;207;1989573;17;20200622 01:01;V;;;;;;
B;207;1980004;18;20200622 01:01;;4;101;BEACH ST;COOGEE;2034;110.8;M;20200502;20200612;1265000;;R;RESIDENCE;4;;;0;AQ167509;
C;207;1980004;18;20200622 01:01;4/SP2655;
D;207;1980004;18;20200622 01:01;P;;;;;;
D;207;1980004;18;20200622 01:01;P;;;;;;
D;207;1980004;18;20200622 01:01;V;;;;;;
B;207;1998145;19;20200622 01:01;;41;44;GARDENERS RD;KINGSFORD;2032;;;20200615;20200615;495000;;R;RESIDENCE;41;;;0;AQ172010;
C;207;1998145;19;20200622 01:01;41/SP47035;
D;207;1998145;19;20200622 01:01;P;;;;;;
D;207;1998145;19;20200622 01:01;V;;;;;;
D;207;1998145;19;20200622 01:01;V;;;;;;
B;207;1985679;20;20200622 01:01;;;130;BUNDOCK ST;SOUTH COOGEE;2034;404.7;M;20200326;20200618;3450000;R2;R;RESIDENCE;;ALE;;0;AQ183668;
C;207;1985679;20;20200622 01:01;B/945320;
D;207;1985679;20;20200622 01:01;P;;;;;;
D;207;1985679;20;20200622 01:01;P;;;;;;
D;207;1985679;20;20200622 01:01;V;;;;;;
D;207;1985679;20;20200622 01:01;V;;;;;;
B;207;1985818;21;20200622 01:01;;;115;BUNNERONG RD;KINGSFORD;2032;404.7;M;20200429;20200615;1640000;R2;R;RESIDENCE;;ALF;;0;AQ172782;
C;207;1985818;21;20200622 01:01;1/14797;
D;207;1985818;21;20200622 01:01;P;;;;;;
D;207;1985818;21;20200622 01:01;V;;;;;;
D;207;1985818;21;20200622 01:01;V;;;;;;
B;207;1980845;22;20200622 01:01;;;9;BEULAH ST;KINGSFORD;2032;380.2;M;20200323;20200615;2610000;R2;R;RESIDENCE;;ALF;;0;AQ173307;
C;207;1980845;22;20200622 01:01;20/168904;
D;207;1980845;22;20200622 01:01;P;;;;;;
D;207;1980845;22;20200622 01:01;P;;;;;;
D;207;1980845;22;20200622 01:01;V;;;;;;
D;207;1980845;22;20200622 01:01;V;;;;;;
D;207;1980845;22;20200622 01:01;V;;;;;;
B;207;1986080;23;20200622 01:01;;10;581;BUNNERONG RD;MATRAVILLE;2036;;;20200417;20200615;855000;;R;RESIDENCE;10;;;0;AQ173322;
C;207;1986080;23;20200622 01:01;10/SP4013;
D;207;1986080;23;20200622 01:01;P;;;;;;
D;207;1986080;23;20200622 01:01;V;;;;;;
B;207;1986192;24;20200622 01:01;;;632;BUNNERONG RD;MATRAVILLE;2036;499.6;M;20200311;20200615;1502000;R2;R;RESIDENCE;;ALN;;0;AQ173330;
C;207;1986192;24;20200622 01:01;119/16138;
D;207;1986192;24;20200622 01:01;P;;;;;;
D;207;1986192;24;20200622 01:01;P;;;;;;
D;207;1986192;24;20200622 01:01;V;;;;;;
D;207;1986192;24;20200622 01:01;V;;;;;;
B;207;3328032;25;20200622 01:01;;7;62;FRENCHMANS RD;RANDWICK;2031;92;M;20200507;20200618;850000;;R;RESIDENCE;7;;;0;AQ182752;
C;207;3328032;25;20200622 01:01;7/SP78951;
D;207;3328032;25;20200622 01:01;P;;;;;;
D;207;3328032;25;20200622 01:01;V;;;;;;
B;207;3751377;26;20200622 01:01;;203;30;HARVEY ST;LITTLE BAY;2036;182;M;20200506;20200617;1600000;;R;RESIDENCE;42;;;0;AQ178651;
C;207;3751377;26;20200622 01:01;42/SP89809;
D;207;3751377;26;20200622 01:01;P;;;;;;
D;207;3751377;26;20200622 01:01;P;;;;;;
D;207;3751377;26;20200622 01:01;V;;;;;;
B;207;4283934;27;20200622 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200618;970000;;R;RESIDENCE;34;;;0;AQ181707;
C;207;4283934;27;20200622 01:01;34/SP101097;
D;207;4283934;27;20200622 01:01;P;;;;;;
D;207;4283934;27;20200622 01:01;V;;;;;;
B;207;4297217;28;20200622 01:01;;4;2;LLANFOYST ST;RANDWICK;2031;;;20200415;20200612;2875000;;R;RESIDENCE;4;;;0;AQ169005;
C;207;4297217;28;20200622 01:01;4/SP101102;
D;207;4297217;28;20200622 01:01;P;;;;;;
D;207;4297217;28;20200622 01:01;P;;;;;;
D;207;4297217;28;20200622 01:01;V;;;;;;
Z;144;28;28;86;
