A;RTSALEDATA;529;20200622 01:03;VALNET;
D;529;448560;10;20200622 01:03;P;;;;;;
D;529;448560;10;20200622 01:03;V;;;;;;
B;529;448618;11;20200622 01:03;;;77;GEORGE ST;MARULAN;2579;3617;M;20190826;20200612;748000;B2;R;RESIDENCE;;GCE;;0;AQ167875;
C;529;448618;11;20200622 01:03;1, 2/3/47;
D;529;448618;11;20200622 01:03;P;;;;;;
D;529;448618;11;20200622 01:03;V;;;;;;
D;529;448618;11;20200622 01:03;V;;;;;;
B;529;449119;12;20200622 01:03;;;1717;RANGE RD;MUMMEL;2580;35.39;H;20200508;20200612;1300000;RU1;R;RESIDENCE;;GFL;;0;AQ167748;
C;529;449119;12;20200622 01:03;7/1148161;
D;529;449119;12;20200622 01:03;P;;;;;;
D;529;449119;12;20200622 01:03;P;;;;;;
D;529;449119;12;20200622 01:03;V;;;;;;
B;529;449344;13;20200622 01:03;;;305;CARRICK RD;CARRICK;2580;68.19;H;20200504;20200615;430000;E3;3;FARM;;GFS;;0;AQ173239;
C;529;449344;13;20200622 01:03;8/858473;
D;529;449344;13;20200622 01:03;P;;;;;;
D;529;449344;13;20200622 01:03;P;;;;;;
D;529;449344;13;20200622 01:03;V;;;;;;
B;529;447520;14;20200622 01:03;;;68;TALL TIMBERS DR;RUN-O-WATERS;2580;1.488;H;20200605;20200612;875000;R5;R;RESIDENCE;;GHG;;0;AQ170806;
C;529;447520;14;20200622 01:03;51/790951;
D;529;447520;14;20200622 01:03;P;;;;;;
D;529;447520;14;20200622 01:03;P;;;;;;
D;529;447520;14;20200622 01:03;P;;;;;;
D;529;447520;14;20200622 01:03;P;;;;;;
D;529;447520;14;20200622 01:03;V;;;;;;
D;529;447520;14;20200622 01:03;V;;;;;;
B;529;450182;15;20200622 01:03;;;17438;HUME HWY;TOWRANG;2580;14.45;H;20200527;20200612;740000;RU6;R;RESIDENCE;;GFH;;0;AQ168053;
C;529;450182;15;20200622 01:03;1/880243;
D;529;450182;15;20200622 01:03;P;;;;;;
D;529;450182;15;20200622 01:03;P;;;;;;
D;529;450182;15;20200622 01:03;V;;;;;;
D;529;450182;15;20200622 01:03;V;;;;;;
B;529;450223;16;20200622 01:03;;;17658;HUME HWY;TOWRANG;2580;33.18;H;20191118;20200612;1800000;IN1;R;RESIDENCE;;GCB;;0;AQ170243;
C;529;450223;16;20200622 01:03;4/251779;
D;529;450223;16;20200622 01:03;P;;;;;;
D;529;450223;16;20200622 01:03;V;;;;;;
B;529;4035997;17;20200622 01:03;;;45;PLATYPUS CCT;GOULBURN;2580;2010;M;20200529;20200612;920000;R5;R;RESIDENCE;;GJB;;0;AQ169686;
C;529;4035997;17;20200622 01:03;209/1232128;
D;529;4035997;17;20200622 01:03;P;;;;;;
D;529;4035997;17;20200622 01:03;V;;;;;;
B;529;3685073;18;20200622 01:03;;;257;ADDISON ST;GOULBURN;2580;2001;M;20200504;20200616;799000;R5;R;RESIDENCE;;GJB;;0;AQ175360;
C;529;3685073;18;20200622 01:03;5/1182137;
D;529;3685073;18;20200622 01:03;P;;;;;;
D;529;3685073;18;20200622 01:03;P;;;;;;
D;529;3685073;18;20200622 01:03;V;;;;;;
D;529;3685073;18;20200622 01:03;V;;;;;;
B;529;3367842;19;20200622 01:03;;;17;SANCTUARY DR;GOULBURN;2580;2021;M;20200507;20200618;855000;R5;R;RESIDENCE;;GJB;;0;AQ181766;
C;529;3367842;19;20200622 01:03;23/1122427;
D;529;3367842;19;20200622 01:03;P;;;;;;
D;529;3367842;19;20200622 01:03;P;;;;;;
D;529;3367842;19;20200622 01:03;V;;;;;;
D;529;3367842;19;20200622 01:03;V;;;;;;
B;529;4266554;20;20200622 01:03;;;59;PLATYPUS CCT;GOULBURN;2580;2004;M;20200518;20200615;310000;R5;R;RESIDENCE;;GJB;;0;AQ171685;
C;529;4266554;20;20200622 01:03;1/1260091;
D;529;4266554;20;20200622 01:03;P;;;;;;
D;529;4266554;20;20200622 01:03;V;;;;;;
D;529;4266554;20;20200622 01:03;V;;;;;;
B;529;4298387;21;20200622 01:03;;;;WOODHOUSELEE RD;WOODHOUSELEE;2580;7.645;H;20170216;20200424;7217;;V;VACANT LAND;;;;0;AQ121502;
C;529;4298387;21;20200622 01:03;1/1261830;
D;529;4298387;21;20200622 01:03;P;;;;;;
D;529;4298387;21;20200622 01:03;V;;;;;;
B;529;4258403;22;20200622 01:03;;;10;GRIMSTON CCT;GOULBURN;2580;700;M;20200505;20200616;230000;R1;V;VACANT LAND;;GAL;;0;AQ175588;
C;529;4258403;22;20200622 01:03;104/1258427;
D;529;4258403;22;20200622 01:03;P;;;;;;
D;529;4258403;22;20200622 01:03;V;;;;;;
Z;117;22;22;71;
