A;RTSALEDATA;005;20200622 01:00;VALNET;
C;005;4090538;9;20200622 01:00;407/1239123;
D;005;4090538;9;20200622 01:00;P;;;;;;
D;005;4090538;9;20200622 01:00;P;;;;;;
D;005;4090538;9;20200622 01:00;V;;;;;;
D;005;4090538;9;20200622 01:00;V;;;;;;
B;005;4040326;10;20200622 01:00;;;11;ELLIE AVE;RAWORTH;2321;724.5;M;20200527;20200612;243000;R1;V;VACANT LAND;;AAN;;0;AQ170029;
C;005;4040326;10;20200622 01:00;216/1232247;
D;005;4040326;10;20200622 01:00;P;;;;;;
D;005;4040326;10;20200622 01:00;P;;;;;;
D;005;4040326;10;20200622 01:00;V;;;;;;
B;005;4033780;11;20200622 01:00;;;1;CHAMOMILE ST;CHISHOLM;2322;679.7;M;20200508;20200612;665000;R1;R;RESIDENCE;;AAE;;0;AQ168007;
C;005;4033780;11;20200622 01:00;416/1223943;
D;005;4033780;11;20200622 01:00;P;;;;;;
D;005;4033780;11;20200622 01:00;P;;;;;;
D;005;4033780;11;20200622 01:00;V;;;;;;
B;005;4023488;12;20200622 01:00;;;92;EMPEROR PDE;CHISHOLM;2322;563;M;20200508;20200612;690000;R1;R;RESIDENCE;;AAE;;0;AQ168768;
C;005;4023488;12;20200622 01:00;2416/1224017;
D;005;4023488;12;20200622 01:00;P;;;;;;
D;005;4023488;12;20200622 01:00;P;;;;;;
D;005;4023488;12;20200622 01:00;V;;;;;;
D;005;4023488;12;20200622 01:00;V;;;;;;
B;005;174723;13;20200622 01:00;;;24;BURG ST;EAST MAITLAND;2323;509.7;M;20200508;20200612;415000;R1;R;RESIDENCE;;AAL;;0;AQ168973;
C;005;174723;13;20200622 01:00;1/870780;
D;005;174723;13;20200622 01:00;P;;;;;;
D;005;174723;13;20200622 01:00;V;;;;;;
D;005;174723;13;20200622 01:00;V;;;;;;
B;005;172231;14;20200622 01:00;;;28;ADDISON RD;BOLWARRA;2320;1941;M;20200519;20200616;1650000;R1;R;RESIDENCE;;AAR;;0;AQ175673;
C;005;172231;14;20200622 01:00;2/601976;
D;005;172231;14;20200622 01:00;P;;;;;;
D;005;172231;14;20200622 01:00;P;;;;;;
D;005;172231;14;20200622 01:00;V;;;;;;
D;005;172231;14;20200622 01:00;V;;;;;;
B;005;175124;15;20200622 01:00;;3;7;CARD CRES;EAST MAITLAND;2323;;;20200421;20200616;278000;;R;RESIDENCE;3;;;0;AQ176073;
C;005;175124;15;20200622 01:00;3/SP33588;
D;005;175124;15;20200622 01:00;P;;;;;;
D;005;175124;15;20200622 01:00;V;;;;;;
D;005;175124;15;20200622 01:00;V;;;;;;
B;005;178681;16;20200622 01:00;;;24;FOVEAUX CRES;METFORD;2323;548;M;20200521;20200618;450000;R1;R;RESIDENCE;;AAF;;0;AQ181360;
C;005;178681;16;20200622 01:00;211/243854;
D;005;178681;16;20200622 01:00;P;;;;;;
D;005;178681;16;20200622 01:00;P;;;;;;
D;005;178681;16;20200622 01:00;V;;;;;;
B;005;178951;17;20200622 01:00;THE AUSTRALIAN COLLEGE OF BEAUTY THERAPY;4;24;GARNETT RD;EAST MAITLAND;2323;599.9;M;20200528;20200612;513500;B3;3;COMMERCIAL;;BAG;;0;AQ170342;
C;005;178951;17;20200622 01:00;4/285345;
D;005;178951;17;20200622 01:00;P;;;;;;
D;005;178951;17;20200622 01:00;V;;;;;;
D;005;178951;17;20200622 01:00;V;;;;;;
B;005;179199;18;20200622 01:00;;7;113;GEORGE ST;EAST MAITLAND;2323;;;20200507;20200618;312000;;R;RESIDENCE;7;;;0;AQ183300;
C;005;179199;18;20200622 01:00;7/SP31319;
D;005;179199;18;20200622 01:00;P;;;;;;
D;005;179199;18;20200622 01:00;P;;;;;;
D;005;179199;18;20200622 01:00;V;;;;;;
D;005;179199;18;20200622 01:00;V;;;;;;
D;005;179199;18;20200622 01:00;V;;;;;;
B;005;177135;19;20200622 01:00;;;54;DENTON PARK DR;RUTHERFORD;2320;690.7;M;20200514;20200618;470000;R1;R;RESIDENCE;;AAV;;0;AQ181958;
C;005;177135;19;20200622 01:00;902/862776;
D;005;177135;19;20200622 01:00;P;;;;;;
D;005;177135;19;20200622 01:00;P;;;;;;
D;005;177135;19;20200622 01:00;V;;;;;;
B;005;190875;20;20200622 01:00;;;22;TELARAH ST;TELARAH;2320;537.4;M;20200611;20200618;355000;R1;R;RESIDENCE;;AAY;;0;AQ181025;
C;005;190875;20;20200622 01:00;1, 2/134215;
D;005;190875;20;20200622 01:00;P;;;;;;
D;005;190875;20;20200622 01:00;V;;;;;;
B;005;182782;21;20200622 01:00;;;14;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20200427;20200612;335000;R1;R;RESIDENCE;;AAA;;0;AQ168146;
C;005;182782;21;20200622 01:00;26/238904;
D;005;182782;21;20200622 01:00;P;;;;;;
D;005;182782;21;20200622 01:00;V;;;;;;
B;005;188376;22;20200622 01:00;;;122;REGIMENT RD;RUTHERFORD;2320;653.3;M;20200514;20200618;415000;R1;R;RESIDENCE;;AAX;;0;AQ181670;
C;005;188376;22;20200622 01:00;306/793990;
D;005;188376;22;20200622 01:00;P;;;;;;
D;005;188376;22;20200622 01:00;V;;;;;;
B;005;183795;23;20200622 01:00;;;4;LONDON AVE;MORPETH;2321;879.5;M;20200506;20200617;540000;R1;R;RESIDENCE;;AAN;;0;AQ178432;
C;005;183795;23;20200622 01:00;118/865219;
D;005;183795;23;20200622 01:00;P;;;;;;
D;005;183795;23;20200622 01:00;V;;;;;;
D;005;183795;23;20200622 01:00;V;;;;;;
B;005;189316;24;20200622 01:00;;;19;SECOND AVE;RUTHERFORD;2320;499.5;M;20200515;20200612;365000;R1;R;RESIDENCE;;AAU;;0;AQ167569;
C;005;189316;24;20200622 01:00;6/1/21354;
D;005;189316;24;20200622 01:00;P;;;;;;
D;005;189316;24;20200622 01:00;V;;;;;;
B;005;181221;25;20200622 01:00;;;13;HILLDALE DR;BOLWARRA HEIGHTS;2320;4935;M;20200511;20200615;790000;R5;R;RESIDENCE;;ABF;;0;AQ173025;
C;005;181221;25;20200622 01:00;38/803884;
D;005;181221;25;20200622 01:00;P;;;;;;
D;005;181221;25;20200622 01:00;P;;;;;;
D;005;181221;25;20200622 01:00;V;;;;;;
D;005;181221;25;20200622 01:00;V;;;;;;
B;005;190013;26;20200622 01:00;;;87;SQUADRON CRES;RUTHERFORD;2320;628.2;M;20200513;20200615;325000;R1;R;RESIDENCE;;AAX;;0;AQ171329;
C;005;190013;26;20200622 01:00;113/842621;
D;005;190013;26;20200622 01:00;P;;;;;;
D;005;190013;26;20200622 01:00;V;;;;;;
B;005;184635;27;20200622 01:00;;;5;MEEHAN CL;THORNTON;2322;560;M;20200514;20200618;398000;R1;R;RESIDENCE;;AAE;;0;AQ181325;
C;005;184635;27;20200622 01:00;279/252298;
D;005;184635;27;20200622 01:00;P;;;;;;
D;005;184635;27;20200622 01:00;P;;;;;;
D;005;184635;27;20200622 01:00;V;;;;;;
D;005;184635;27;20200622 01:00;V;;;;;;
B;005;182393;28;20200622 01:00;;;52;KENSINGTON RD;BOLWARRA;2320;1.02;H;20200519;20200616;1975000;R1;R;RESIDENCE;;AAR;;0;AQ175674;
C;005;182393;28;20200622 01:00;145/854150;
D;005;182393;28;20200622 01:00;P;;;;;;
D;005;182393;28;20200622 01:00;P;;;;;;
D;005;182393;28;20200622 01:00;V;;;;;;
D;005;182393;28;20200622 01:00;V;;;;;;
B;005;187760;29;20200622 01:00;;;16;PURDOM CL;THORNTON;2322;519.5;M;20200515;20200612;350000;R1;R;RESIDENCE;;AAE;;0;AQ170344;
C;005;187760;29;20200622 01:00;105/248905;
D;005;187760;29;20200622 01:00;P;;;;;;
D;005;187760;29;20200622 01:00;V;;;;;;
D;005;187760;29;20200622 01:00;V;;;;;;
B;005;187913;30;20200622 01:00;;;131;RACECOURSE RD;RUTHERFORD;2320;1901;M;20200507;20200618;907500;IN1;R;RESIDENCE;;IAB;;0;AQ182877;
C;005;187913;30;20200622 01:00;110/871817;
D;005;187913;30;20200622 01:00;P;;;;;;
D;005;187913;30;20200622 01:00;V;;;;;;
B;005;3640311;31;20200622 01:00;;;9;BOXER ST;GILLIESTON HEIGHTS;2321;455.8;M;20200520;20200617;445000;R1;R;RESIDENCE;;ABC;;0;AQ178386;
C;005;3640311;31;20200622 01:00;615/1162825;
D;005;3640311;31;20200622 01:00;P;;;;;;
D;005;3640311;31;20200622 01:00;P;;;;;;
D;005;3640311;31;20200622 01:00;V;;;;;;
B;005;3640445;32;20200622 01:00;;;13;LEGENDARY CCT;GILLIESTON HEIGHTS;2321;576;M;20200511;20200616;475000;R1;R;RESIDENCE;;ABC;;0;AQ176330;
C;005;3640445;32;20200622 01:00;725/1169286;
D;005;3640445;32;20200622 01:00;P;;;;;;
D;005;3640445;32;20200622 01:00;P;;;;;;
D;005;3640445;32;20200622 01:00;V;;;;;;
D;005;3640445;32;20200622 01:00;V;;;;;;
B;005;3261374;33;20200622 01:00;MORPETH MEWS;5;11;STANTON DR;RAWORTH;2321;;;20200513;20200612;335000;;R;RESIDENCE;5;;;0;AQ169953;
C;005;3261374;33;20200622 01:00;5/SP77321;
D;005;3261374;33;20200622 01:00;P;;;;;;
D;005;3261374;33;20200622 01:00;V;;;;;;
D;005;3261374;33;20200622 01:00;V;;;;;;
B;005;3761897;34;20200622 01:00;;;21;SANDPIPER CCT;ABERGLASSLYN;2320;487;M;20200515;20200612;528000;R1;R;RESIDENCE;;AAV;;0;AQ169481;
C;005;3761897;34;20200622 01:00;3858/1185047;
D;005;3761897;34;20200622 01:00;P;;;;;;
D;005;3761897;34;20200622 01:00;P;;;;;;
D;005;3761897;34;20200622 01:00;V;;;;;;
B;005;3826889;35;20200622 01:00;;7;333;HIGH ST;MAITLAND;2320;;;20200506;20200617;231000;;V;VACANT LAND;7;;;0;AQ179343;
C;005;3826889;35;20200622 01:00;7/SP90936;
D;005;3826889;35;20200622 01:00;P;;;;;;
D;005;3826889;35;20200622 01:00;V;;;;;;
B;005;3776393;36;20200622 01:00;;;5;SWIFT CRES;WINDELLA;2320;1.075;H;20200213;20200616;1200000;R5;R;RESIDENCE;;ABE;;0;AQ177512;
C;005;3776393;36;20200622 01:00;10/1159523;
D;005;3776393;36;20200622 01:00;P;;;;;;
D;005;3776393;36;20200622 01:00;P;;;;;;
D;005;3776393;36;20200622 01:00;V;;;;;;
D;005;3776393;36;20200622 01:00;V;;;;;;
B;005;4292714;37;20200622 01:00;;;319;NEW ENGLAND HWY;RUTHERFORD;2320;4463;M;20200318;20200612;8300000;B5;3;COMMERCIAL;;BAM;;0;AQ167939;
C;005;4292714;37;20200622 01:00;1/1260460;
D;005;4292714;37;20200622 01:00;P;;;;;;
D;005;4292714;37;20200622 01:00;V;;;;;;
D;005;4292714;37;20200622 01:00;V;;;;;;
B;005;4294035;38;20200622 01:00;;;37;COLLAROY PDE;LOUTH PARK;2320;1509;M;20190305;20200617;345000;R5;V;VACANT LAND;;ABG;;0;AQ179099;
C;005;4294035;38;20200622 01:00;302/1263182;
D;005;4294035;38;20200622 01:00;P;;;;;;
D;005;4294035;38;20200622 01:00;P;;;;;;
D;005;4294035;38;20200622 01:00;V;;;;;;
B;005;4294036;39;20200622 01:00;;;39;COLLAROY PDE;LOUTH PARK;2320;1504;M;20190418;20200617;340000;R5;V;VACANT LAND;;ABG;;0;AQ179779;
C;005;4294036;39;20200622 01:00;303/1263182;
D;005;4294036;39;20200622 01:00;P;;;;;;
D;005;4294036;39;20200622 01:00;P;;;;;;
D;005;4294036;39;20200622 01:00;V;;;;;;
B;005;4294037;40;20200622 01:00;;;41;COLLAROY PDE;LOUTH PARK;2320;1506;M;20190416;20200617;340000;R5;V;VACANT LAND;;ABG;;0;AQ178988;
C;005;4294037;40;20200622 01:00;304/1263182;
D;005;4294037;40;20200622 01:00;P;;;;;;
D;005;4294037;40;20200622 01:00;V;;;;;;
B;005;4294038;41;20200622 01:00;;;43;COLLAROY PDE;LOUTH PARK;2320;1527;M;20181119;20200618;340000;R5;V;VACANT LAND;;ABG;;0;AQ182469;
C;005;4294038;41;20200622 01:00;305/1263182;
D;005;4294038;41;20200622 01:00;P;;;;;;
D;005;4294038;41;20200622 01:00;P;;;;;;
D;005;4294038;41;20200622 01:00;V;;;;;;
B;005;4294039;42;20200622 01:00;;;45;COLLAROY PDE;LOUTH PARK;2320;1675;M;20190909;20200617;320000;R5;V;VACANT LAND;;ABG;;0;AQ179004;
C;005;4294039;42;20200622 01:00;306/1263182;
D;005;4294039;42;20200622 01:00;P;;;;;;
D;005;4294039;42;20200622 01:00;P;;;;;;
D;005;4294039;42;20200622 01:00;V;;;;;;
B;005;4294040;43;20200622 01:00;;;36;CORDEAUX ST;LOUTH PARK;2320;1960;M;20190508;20200617;355000;R5;V;VACANT LAND;;ABG;;0;AQ178971;
C;005;4294040;43;20200622 01:00;307/1263182;
D;005;4294040;43;20200622 01:00;P;;;;;;
D;005;4294040;43;20200622 01:00;P;;;;;;
D;005;4294040;43;20200622 01:00;V;;;;;;
B;005;4294042;44;20200622 01:00;;;32;CORDEAUX ST;LOUTH PARK;2320;1635;M;20200201;20200617;345000;R5;V;VACANT LAND;;ABG;;0;AQ179090;
C;005;4294042;44;20200622 01:00;309/1263182;
D;005;4294042;44;20200622 01:00;P;;;;;;
D;005;4294042;44;20200622 01:00;P;;;;;;
D;005;4294042;44;20200622 01:00;V;;;;;;
B;005;4294042;45;20200622 01:00;;;32;CORDEAUX ST;LOUTH PARK;2320;1635;M;20200430;20200617;354400;R5;R;RESIDENCE;;ABG;;0;AQ179091;
C;005;4294042;45;20200622 01:00;309/1263182;
D;005;4294042;45;20200622 01:00;P;;;;;;
D;005;4294042;45;20200622 01:00;V;;;;;;
D;005;4294042;45;20200622 01:00;V;;;;;;
B;005;4294044;46;20200622 01:00;;;28;CORDEAUX ST;LOUTH PARK;2320;1553;M;20200203;20200617;340000;R5;R;RESIDENCE;;ABG;;0;AQ179018;
C;005;4294044;46;20200622 01:00;311/1263182;
D;005;4294044;46;20200622 01:00;P;;;;;;
D;005;4294044;46;20200622 01:00;P;;;;;;
D;005;4294044;46;20200622 01:00;V;;;;;;
B;005;4294045;47;20200622 01:00;;;29;CORDEAUX ST;LOUTH PARK;2320;1731;M;20191127;20200617;345000;R5;R;RESIDENCE;;ABG;;0;AQ179054;
C;005;4294045;47;20200622 01:00;312/1263182;
D;005;4294045;47;20200622 01:00;P;;;;;;
D;005;4294045;47;20200622 01:00;P;;;;;;
D;005;4294045;47;20200622 01:00;V;;;;;;
B;005;4294046;48;20200622 01:00;;;27;CORDEAUX ST;LOUTH PARK;2320;1572;M;20200207;20200617;345000;R5;V;VACANT LAND;;ABG;;0;AQ179016;
C;005;4294046;48;20200622 01:00;313/1263182;
D;005;4294046;48;20200622 01:00;P;;;;;;
D;005;4294046;48;20200622 01:00;P;;;;;;
D;005;4294046;48;20200622 01:00;V;;;;;;
B;005;4294047;49;20200622 01:00;;;25;CORDEAUX ST;LOUTH PARK;2320;1574;M;20200203;20200617;345000;R5;V;VACANT LAND;;ABG;;0;AQ179100;
C;005;4294047;49;20200622 01:00;314/1263182;
D;005;4294047;49;20200622 01:00;P;;;;;;
D;005;4294047;49;20200622 01:00;V;;;;;;
B;005;4294048;50;20200622 01:00;;;23;CORDEAUX ST;LOUTH PARK;2320;1564;M;20190527;20200617;345000;R5;V;VACANT LAND;;ABG;;0;AQ178975;
C;005;4294048;50;20200622 01:00;315/1263182;
D;005;4294048;50;20200622 01:00;P;;;;;;
D;005;4294048;50;20200622 01:00;P;;;;;;
D;005;4294048;50;20200622 01:00;V;;;;;;
B;005;4294049;51;20200622 01:00;;;21;CORDEAUX ST;LOUTH PARK;2320;1641;M;20190604;20200617;345000;R5;R;RESIDENCE;;ABG;;0;AQ179010;
C;005;4294049;51;20200622 01:00;316/1263182;
D;005;4294049;51;20200622 01:00;P;;;;;;
D;005;4294049;51;20200622 01:00;P;;;;;;
D;005;4294049;51;20200622 01:00;V;;;;;;
B;005;4294050;52;20200622 01:00;;;19;CORDEAUX ST;LOUTH PARK;2320;1787;M;20181119;20200617;355000;R5;V;VACANT LAND;;ABG;;0;AQ179783;
C;005;4294050;52;20200622 01:00;317/1263182;
D;005;4294050;52;20200622 01:00;P;;;;;;
D;005;4294050;52;20200622 01:00;P;;;;;;
D;005;4294050;52;20200622 01:00;V;;;;;;
B;005;4294051;53;20200622 01:00;;;2;STELLA AVE;LOUTH PARK;2320;1660;M;20181126;20200612;345000;R5;V;VACANT LAND;;ABG;;0;AQ169838;
C;005;4294051;53;20200622 01:00;318/1263182;
D;005;4294051;53;20200622 01:00;P;;;;;;
D;005;4294051;53;20200622 01:00;P;;;;;;
D;005;4294051;53;20200622 01:00;V;;;;;;
B;005;4294052;54;20200622 01:00;;;4;STELLA AVE;LOUTH PARK;2320;1560;M;20190604;20200617;340000;R5;V;VACANT LAND;;ABG;;0;AQ179092;
C;005;4294052;54;20200622 01:00;319/1263182;
D;005;4294052;54;20200622 01:00;P;;;;;;
D;005;4294052;54;20200622 01:00;P;;;;;;
D;005;4294052;54;20200622 01:00;V;;;;;;
B;005;4294055;55;20200622 01:00;;;7;STELLA AVE;LOUTH PARK;2320;1854;M;20190416;20200617;350000;R5;V;VACANT LAND;;ABG;;0;AQ179046;
C;005;4294055;55;20200622 01:00;322/1263182;
D;005;4294055;55;20200622 01:00;P;;;;;;
D;005;4294055;55;20200622 01:00;P;;;;;;
D;005;4294055;55;20200622 01:00;V;;;;;;
B;005;4294056;56;20200622 01:00;;;12;STELLA AVE;LOUTH PARK;2320;1511;M;20190131;20200615;335000;R5;V;VACANT LAND;;ABG;;0;AQ172249;
C;005;4294056;56;20200622 01:00;323/1263182;
D;005;4294056;56;20200622 01:00;P;;;;;;
D;005;4294056;56;20200622 01:00;P;;;;;;
D;005;4294056;56;20200622 01:00;V;;;;;;
B;005;4294058;57;20200622 01:00;;;1;OSSA ST;LOUTH PARK;2320;1502;M;20190430;20200617;340000;R5;V;VACANT LAND;;ABG;;0;AQ178997;
C;005;4294058;57;20200622 01:00;325/1263182;
D;005;4294058;57;20200622 01:00;P;;;;;;
D;005;4294058;57;20200622 01:00;V;;;;;;
B;005;4294059;58;20200622 01:00;;;2;OSSA ST;LOUTH PARK;2320;1618;M;20190812;20200617;345000;R5;V;VACANT LAND;;ABG;;0;AQ180438;
C;005;4294059;58;20200622 01:00;326/1263182;
D;005;4294059;58;20200622 01:00;P;;;;;;
D;005;4294059;58;20200622 01:00;P;;;;;;
D;005;4294059;58;20200622 01:00;V;;;;;;
B;005;4262638;59;20200622 01:00;;5;42;BANKS ST;EAST MAITLAND;2323;;;20200613;20200617;455000;;R;RESIDENCE;5;;;0;AQ178689;
C;005;4262638;59;20200622 01:00;5/SP100699;
D;005;4262638;59;20200622 01:00;P;;;;;;
D;005;4262638;59;20200622 01:00;V;;;;;;
D;005;4262638;59;20200622 01:00;V;;;;;;
B;005;4286370;60;20200622 01:00;;;5;ENDERLE DR;LOCHINVAR;2321;922.2;M;20200515;20200612;225000;R1;V;VACANT LAND;;AAZ;;0;AQ167865;
C;005;4286370;60;20200622 01:00;203/1260501;
D;005;4286370;60;20200622 01:00;P;;;;;;
D;005;4286370;60;20200622 01:00;P;;;;;;
D;005;4286370;60;20200622 01:00;V;;;;;;
B;005;4286399;61;20200622 01:00;;;56;ENDERLE DR;LOCHINVAR;2321;1517;M;20200515;20200612;298000;R1;V;VACANT LAND;;AAZ;;0;AQ170779;
C;005;4286399;61;20200622 01:00;232/1260501;
D;005;4286399;61;20200622 01:00;P;;;;;;
D;005;4286399;61;20200622 01:00;P;;;;;;
D;005;4286399;61;20200622 01:00;V;;;;;;
B;005;4286404;62;20200622 01:00;;;2;JOHANNES ST;LOCHINVAR;2321;1522;M;20181022;20200618;280000;R1;V;VACANT LAND;;AAZ;;0;AQ181996;
C;005;4286404;62;20200622 01:00;237/1260501;
D;005;4286404;62;20200622 01:00;P;;;;;;
D;005;4286404;62;20200622 01:00;V;;;;;;
B;005;4286421;63;20200622 01:00;;;25;JOHANNES ST;LOCHINVAR;2321;1457;M;20200210;20200612;295000;R1;V;VACANT LAND;;AAZ;;0;AQ168552;
C;005;4286421;63;20200622 01:00;254/1260501;
D;005;4286421;63;20200622 01:00;P;;;;;;
D;005;4286421;63;20200622 01:00;V;;;;;;
B;005;4286685;64;20200622 01:00;;;13;RED BARON RD;CHISHOLM;2322;544;M;20200508;20200612;248000;R1;V;VACANT LAND;;AAE;;0;AQ167548;
C;005;4286685;64;20200622 01:00;3242/1246544;
D;005;4286685;64;20200622 01:00;P;;;;;;
D;005;4286685;64;20200622 01:00;V;;;;;;
B;005;4286689;65;20200622 01:00;;;21;RED BARON RD;CHISHOLM;2322;544;M;20200430;20200612;248000;R1;R;RESIDENCE;;AAE;;0;AQ168024;
C;005;4286689;65;20200622 01:00;3246/1246544;
D;005;4286689;65;20200622 01:00;P;;;;;;
D;005;4286689;65;20200622 01:00;P;;;;;;
D;005;4286689;65;20200622 01:00;V;;;;;;
B;005;4286690;66;20200622 01:00;;;23;RED BARON RD;CHISHOLM;2322;544;M;20200508;20200612;248000;R1;V;VACANT LAND;;AAE;;0;AQ169130;
C;005;4286690;66;20200622 01:00;3247/1246544;
D;005;4286690;66;20200622 01:00;P;;;;;;
D;005;4286690;66;20200622 01:00;P;;;;;;
D;005;4286690;66;20200622 01:00;V;;;;;;
B;005;4292924;67;20200622 01:00;;;32;MEADOWHAWK ST;CHISHOLM;2322;613.2;M;20200312;20200612;293000;R1;V;VACANT LAND;;AAE;;0;AQ168214;
C;005;4292924;67;20200622 01:00;3250/1246545;
D;005;4292924;67;20200622 01:00;P;;;;;;
D;005;4292924;67;20200622 01:00;P;;;;;;
D;005;4292924;67;20200622 01:00;V;;;;;;
B;005;4292925;68;20200622 01:00;;;30;MEADOWHAWK ST;CHISHOLM;2322;544;M;20200221;20200612;272000;R1;V;VACANT LAND;;AAE;;0;AQ168280;
C;005;4292925;68;20200622 01:00;3251/1246545;
D;005;4292925;68;20200622 01:00;P;;;;;;
D;005;4292925;68;20200622 01:00;P;;;;;;
D;005;4292925;68;20200622 01:00;V;;;;;;
B;005;4292931;69;20200622 01:00;;;33;RED BARON RD;CHISHOLM;2322;480;M;20200407;20200612;246000;R1;V;VACANT LAND;;AAE;;0;AQ168514;
C;005;4292931;69;20200622 01:00;3257/1246545;
D;005;4292931;69;20200622 01:00;P;;;;;;
D;005;4292931;69;20200622 01:00;P;;;;;;
D;005;4292931;69;20200622 01:00;V;;;;;;
B;005;4292932;70;20200622 01:00;;;31;RED BARON RD;CHISHOLM;2322;480;M;20200318;20200612;245000;R1;V;VACANT LAND;;AAE;;0;AQ169385;
C;005;4292932;70;20200622 01:00;3258/1246545;
D;005;4292932;70;20200622 01:00;P;;;;;;
D;005;4292932;70;20200622 01:00;V;;;;;;
B;005;4292934;71;20200622 01:00;;;36;RED BARON RD;CHISHOLM;2322;647.2;M;20200415;20200612;257000;R1;V;VACANT LAND;;AAE;;0;AQ168232;
C;005;4292934;71;20200622 01:00;3260/1246545;
D;005;4292934;71;20200622 01:00;P;;;;;;
D;005;4292934;71;20200622 01:00;V;;;;;;
B;005;4292935;72;20200622 01:00;;;38;RED BARON RD;CHISHOLM;2322;606.4;M;20200318;20200612;253000;R1;V;VACANT LAND;;AAE;;0;AQ168995;
C;005;4292935;72;20200622 01:00;3261/1246545;
D;005;4292935;72;20200622 01:00;P;;;;;;
D;005;4292935;72;20200622 01:00;V;;;;;;
B;005;4292937;73;20200622 01:00;;;42;RED BARON RD;CHISHOLM;2322;634.7;M;20200414;20200612;257000;R1;V;VACANT LAND;;AAE;;0;AQ168136;
C;005;4292937;73;20200622 01:00;3263/1246545;
D;005;4292937;73;20200622 01:00;P;;;;;;
D;005;4292937;73;20200622 01:00;V;;;;;;
B;005;4279876;74;20200622 01:00;;;27;GOLDRING ST;CHISHOLM;2322;604.1;M;20200508;20200612;262000;R1;V;VACANT LAND;;AAE;;0;AQ169093;
C;005;4279876;74;20200622 01:00;3185/1246543;
D;005;4279876;74;20200622 01:00;P;;;;;;
D;005;4279876;74;20200622 01:00;P;;;;;;
D;005;4279876;74;20200622 01:00;V;;;;;;
Z;363;74;74;213;
