A;RTSALEDATA;008;20200622 01:00;VALNET;
C;008;4028377;6;20200622 01:00;1/1230668;
D;008;4028377;6;20200622 01:00;P;;;;;;
D;008;4028377;6;20200622 01:00;P;;;;;;
D;008;4028377;6;20200622 01:00;V;;;;;;
B;008;205189;7;20200622 01:00;;;58;BARTON ST;MAYFIELD;2304;303.5;M;20200507;20200618;490000;R2;R;RESIDENCE;;AJD;;0;AQ183026;
C;008;205189;7;20200622 01:00;44/737754;
D;008;205189;7;20200622 01:00;P;;;;;;
D;008;205189;7;20200622 01:00;V;;;;;;
B;008;210636;8;20200622 01:00;;;4;CAPPER ST;MAYFIELD WEST;2304;501.6;M;20200408;20200615;625000;R2;R;RESIDENCE;;AJF;;0;AQ173316;
C;008;210636;8;20200622 01:00;53/450040;
D;008;210636;8;20200622 01:00;P;;;;;;
D;008;210636;8;20200622 01:00;V;;;;;;
D;008;210636;8;20200622 01:00;V;;;;;;
B;008;202610;9;20200622 01:00;;;11;ALLENDALE AVE;WALLSEND;2287;840.2;M;20200315;20200615;533000;R2;R;RESIDENCE;;AAE;;0;AQ172498;
C;008;202610;9;20200622 01:00;7/252073;
D;008;202610;9;20200622 01:00;P;;;;;;
D;008;202610;9;20200622 01:00;P;;;;;;
D;008;202610;9;20200622 01:00;V;;;;;;
B;008;206031;10;20200622 01:00;;;38;BERESFORD AVE;BERESFIELD;2322;645;M;20200501;20200612;360000;R2;R;RESIDENCE;;ADA;;0;AQ168399;
C;008;206031;10;20200622 01:00;151/B/12628;
D;008;206031;10;20200622 01:00;P;;;;;;
D;008;206031;10;20200622 01:00;V;;;;;;
D;008;206031;10;20200622 01:00;V;;;;;;
B;008;3167372;11;20200622 01:00;;903;21;NEWCOMEN ST;NEWCASTLE;2300;;;20200511;20200615;2150000;;R;RESIDENCE;88;;;0;AQ171656;
C;008;3167372;11;20200622 01:00;88/SP74206;
D;008;3167372;11;20200622 01:00;P;;;;;;
D;008;3167372;11;20200622 01:00;V;;;;;;
D;008;3167372;11;20200622 01:00;V;;;;;;
B;008;3167372;12;20200622 01:00;;90;24;BOLTON ST;NEWCASTLE;2300;;;20200511;20200615;2150000;;R;RESIDENCE;90;;;0;AQ171656;
C;008;3167372;12;20200622 01:00;90/SP74206;
D;008;3167372;12;20200622 01:00;P;;;;;;
D;008;3167372;12;20200622 01:00;V;;;;;;
D;008;3167372;12;20200622 01:00;V;;;;;;
B;008;3167372;13;20200622 01:00;;91;24;BOLTON ST;NEWCASTLE;2300;;;20200511;20200615;2150000;;R;RESIDENCE;91;;;0;AQ171656;
C;008;3167372;13;20200622 01:00;91/SP74206;
D;008;3167372;13;20200622 01:00;P;;;;;;
D;008;3167372;13;20200622 01:00;V;;;;;;
D;008;3167372;13;20200622 01:00;V;;;;;;
B;008;3167372;14;20200622 01:00;;94;24;BOLTON ST;NEWCASTLE;2300;;;20200511;20200615;2150000;;R;RESIDENCE;94;;;0;AQ171656;
C;008;3167372;14;20200622 01:00;94/SP74206;
D;008;3167372;14;20200622 01:00;P;;;;;;
D;008;3167372;14;20200622 01:00;V;;;;;;
D;008;3167372;14;20200622 01:00;V;;;;;;
B;008;3640128;15;20200622 01:00;;;8;WATTAWAN ST;FLETCHER;2287;561;M;20200505;20200616;725000;R2;R;RESIDENCE;;AAP;;0;AQ174666;
C;008;3640128;15;20200622 01:00;212/1170959;
D;008;3640128;15;20200622 01:00;P;;;;;;
D;008;3640128;15;20200622 01:00;P;;;;;;
D;008;3640128;15;20200622 01:00;V;;;;;;
B;008;204147;16;20200622 01:00;;;35;ASHFORD PDE;MEREWETHER HEIGHTS;2291;505.9;M;20190801;20200615;800000;R2;R;RESIDENCE;;AHM;;0;AQ171715;
C;008;204147;16;20200622 01:00;20/211871;
D;008;204147;16;20200622 01:00;P;;;;;;
D;008;204147;16;20200622 01:00;V;;;;;;
B;008;204178;17;20200622 01:00;;2;21;ASTBURY ST;NEW LAMBTON;2305;;;20200501;20200612;275000;;R;RESIDENCE;2;;;0;AQ169906;
C;008;204178;17;20200622 01:00;2/SP4461;
D;008;204178;17;20200622 01:00;P;;;;;;
D;008;204178;17;20200622 01:00;V;;;;;;
B;008;221849;18;20200622 01:00;;;48;FIFTH ST;NORTH LAMBTON;2299;366.7;M;20200501;20200612;545000;R2;R;RESIDENCE;;AJH;;0;AQ170295;
C;008;221849;18;20200622 01:00;17/A/1780;
D;008;221849;18;20200622 01:00;P;;;;;;
D;008;221849;18;20200622 01:00;P;;;;;;
D;008;221849;18;20200622 01:00;V;;;;;;
B;008;218217;19;20200622 01:00;;;15;FAULKLAND CRES;MARYLAND;2287;667.9;M;20200513;20200617;640000;R2;R;RESIDENCE;;AAA;;0;AQ179429;
C;008;218217;19;20200622 01:00;623/867643;
D;008;218217;19;20200622 01:00;P;;;;;;
D;008;218217;19;20200622 01:00;V;;;;;;
D;008;218217;19;20200622 01:00;V;;;;;;
B;008;216197;20;20200622 01:00;;;28;DANGERFIELD DR;ELERMORE VALE;2287;716.7;M;20200525;20200615;830000;R2;R;RESIDENCE;;AAH;;0;AQ171579;
C;008;216197;20;20200622 01:00;39/713019;
D;008;216197;20;20200622 01:00;P;;;;;;
D;008;216197;20;20200622 01:00;V;;;;;;
D;008;216197;20;20200622 01:00;V;;;;;;
B;008;222152;21;20200622 01:00;;;33;FLETCHER ST;ADAMSTOWN;2289;392;M;20200430;20200612;950000;R2;R;RESIDENCE;;AHF;;0;AQ169287;
C;008;222152;21;20200622 01:00;2/1045288;
D;008;222152;21;20200622 01:00;P;;;;;;
D;008;222152;21;20200622 01:00;P;;;;;;
D;008;222152;21;20200622 01:00;V;;;;;;
B;008;225259;22;20200622 01:00;;;9;GRAHAM RD;BROADMEADOW;2292;398.4;M;20200518;20200615;660000;R3;R;RESIDENCE;;AFP;;0;AQ172451;
C;008;225259;22;20200622 01:00;1/166778;
D;008;225259;22;20200622 01:00;P;;;;;;
D;008;225259;22;20200622 01:00;P;;;;;;
D;008;225259;22;20200622 01:00;V;;;;;;
D;008;225259;22;20200622 01:00;V;;;;;;
B;008;230762;23;20200622 01:00;;;27;JAMES ST;HAMILTON;2303;182;M;20200519;20200616;650000;R3;R;RESIDENCE;;AFS;;0;AQ174903;
C;008;230762;23;20200622 01:00;4/1055129;
D;008;230762;23;20200622 01:00;P;;;;;;
D;008;230762;23;20200622 01:00;V;;;;;;
D;008;230762;23;20200622 01:00;V;;;;;;
B;008;225542;24;20200622 01:00;;;7;GREENSLOPE ST;BAR BEACH;2300;714.5;M;20200124;20200617;1410000;R3;R;RESIDENCE;;AKA;;0;AQ179377;
C;008;225542;24;20200622 01:00;12/35833;
D;008;225542;24;20200622 01:00;P;;;;;;
D;008;225542;24;20200622 01:00;V;;;;;;
B;008;228183;25;20200622 01:00;;;67;HEREFORD ST;STOCKTON;2295;505.92;M;20200612;20200616;680000;R2;R;RESIDENCE;;AHN;;0;AQ177461;
C;008;228183;25;20200622 01:00;1/300378;
D;008;228183;25;20200622 01:00;P;;;;;;
D;008;228183;25;20200622 01:00;V;;;;;;
D;008;228183;25;20200622 01:00;V;;;;;;
B;008;222916;26;20200622 01:00;;;19;FRANCES ST;WALLSEND;2287;354.1;M;20200513;20200612;310000;R2;R;RESIDENCE;;AAD;;0;AQ169960;
C;008;222916;26;20200622 01:00;221/206433;
D;008;222916;26;20200622 01:00;P;;;;;;
D;008;222916;26;20200622 01:00;V;;;;;;
B;008;228671;27;20200622 01:00;;;22;HILL ST;WALLSEND;2287;517.9;M;20200501;20200612;650000;R2;R;RESIDENCE;;AAD;;0;AQ168267;
C;008;228671;27;20200622 01:00;171/614218;
D;008;228671;27;20200622 01:00;P;;;;;;
D;008;228671;27;20200622 01:00;P;;;;;;
D;008;228671;27;20200622 01:00;V;;;;;;
B;008;223948;28;20200622 01:00;;;31;GEORGE ST;MAYFIELD EAST;2304;325.22;M;20200508;20200612;670000;R2;R;RESIDENCE;;AJE;;0;AQ168100;
C;008;223948;28;20200622 01:00;1/D/1861;
D;008;223948;28;20200622 01:00;P;;;;;;
D;008;223948;28;20200622 01:00;P;;;;;;
D;008;223948;28;20200622 01:00;V;;;;;;
D;008;223948;28;20200622 01:00;V;;;;;;
B;008;235141;29;20200622 01:00;;;44;LEWIS ST;MARYVILLE;2293;303.5;M;20200514;20200618;660000;R2;R;RESIDENCE;;ADF;;0;AQ181705;
C;008;235141;29;20200622 01:00;5/R/5062;
D;008;235141;29;20200622 01:00;P;;;;;;
D;008;235141;29;20200622 01:00;V;;;;;;
B;008;240767;30;20200622 01:00;;2;27;MITCHELL ST;MEREWETHER;2291;;;20200421;20200615;403000;;R;RESIDENCE;2;;;0;AQ171745;
C;008;240767;30;20200622 01:00;2/SP21862;
D;008;240767;30;20200622 01:00;P;;;;;;
D;008;240767;30;20200622 01:00;V;;;;;;
B;008;240917;31;20200622 01:00;;;203;MITCHELL ST;STOCKTON;2295;1012;M;20200612;20200616;1700000;R2;R;RESIDENCE;;AHN;;0;AQ177465;
C;008;240917;31;20200622 01:00;11/14/758929;
D;008;240917;31;20200622 01:00;P;;;;;;
D;008;240917;31;20200622 01:00;V;;;;;;
D;008;240917;31;20200622 01:00;V;;;;;;
B;008;232968;32;20200622 01:00;;;13;KING ST;BIRMINGHAM GARDENS;2287;600.7;M;20200512;20200616;450000;R2;R;RESIDENCE;;AJA;;0;AQ176305;
C;008;232968;32;20200622 01:00;A/414241;
D;008;232968;32;20200622 01:00;P;;;;;;
D;008;232968;32;20200622 01:00;P;;;;;;
D;008;232968;32;20200622 01:00;V;;;;;;
B;008;237280;33;20200622 01:00;;;99 A;MACQUARIE ST;MEREWETHER;2291;878.9;M;20200321;20200615;1300000;R2;R;RESIDENCE;;AHF;;0;AQ173310;
C;008;237280;33;20200622 01:00;22/553380;
D;008;237280;33;20200622 01:00;P;;;;;;
D;008;237280;33;20200622 01:00;P;;;;;;
D;008;237280;33;20200622 01:00;V;;;;;;
D;008;237280;33;20200622 01:00;V;;;;;;
B;008;234744;34;20200622 01:00;;;257;LAWSON ST;HAMILTON SOUTH;2303;557.19;M;20200513;20200617;1000000;R2;R;RESIDENCE;;AFT;;0;AQ178338;
C;008;234744;34;20200622 01:00;17/Z/979108;
D;008;234744;34;20200622 01:00;P;;;;;;
D;008;234744;34;20200622 01:00;P;;;;;;
D;008;234744;34;20200622 01:00;V;;;;;;
D;008;234744;34;20200622 01:00;V;;;;;;
D;008;234744;34;20200622 01:00;V;;;;;;
B;008;254406;35;20200622 01:00;;;8;STEPHEN ST;GEORGETOWN;2298;252.9;M;20200527;20200612;550000;IN2;R;RESIDENCE;;IGJ;;0;AQ167551;
C;008;254406;35;20200622 01:00;4/113;
D;008;254406;35;20200622 01:00;P;;;;;;
D;008;254406;35;20200622 01:00;P;;;;;;
D;008;254406;35;20200622 01:00;V;;;;;;
B;008;251698;36;20200622 01:00;;;217;SANDGATE RD;BIRMINGHAM GARDENS;2287;1024;M;20200429;20200612;545000;R2;R;RESIDENCE;;AJN;;0;AQ168842;
C;008;251698;36;20200622 01:00;425/12691;
D;008;251698;36;20200622 01:00;P;;;;;;
D;008;251698;36;20200622 01:00;V;;;;;;
D;008;251698;36;20200622 01:00;V;;;;;;
B;008;246769;37;20200622 01:00;;;5;PILKINGTON ST;NORTH LAMBTON;2299;373.1;M;20200506;20200617;515500;R2;R;RESIDENCE;;AJJ;;0;AQ178701;
C;008;246769;37;20200622 01:00;B/412052;
D;008;246769;37;20200622 01:00;P;;;;;;
D;008;246769;37;20200622 01:00;P;;;;;;
D;008;246769;37;20200622 01:00;V;;;;;;
D;008;246769;37;20200622 01:00;V;;;;;;
D;008;246769;37;20200622 01:00;V;;;;;;
B;008;252307;38;20200622 01:00;;;67;SCOTT ST;CARRINGTON;2294;252.9;M;20200512;20200616;625000;R2;R;RESIDENCE;;ADF;;0;AQ175314;
C;008;252307;38;20200622 01:00;20/42/300;
D;008;252307;38;20200622 01:00;P;;;;;;
D;008;252307;38;20200622 01:00;V;;;;;;
D;008;252307;38;20200622 01:00;V;;;;;;
B;008;249687;39;20200622 01:00;;;41;ROBERTS CCT;LAMBTON;2299;760.1;M;20200508;20200612;890000;R2;R;RESIDENCE;;AFK;;0;AQ169637;
C;008;249687;39;20200622 01:00;324/872339;
D;008;249687;39;20200622 01:00;P;;;;;;
D;008;249687;39;20200622 01:00;P;;;;;;
D;008;249687;39;20200622 01:00;V;;;;;;
D;008;249687;39;20200622 01:00;V;;;;;;
B;008;249699;40;20200622 01:00;;;40;ROBERTS CCT;LAMBTON;2299;648.2;M;20200502;20200612;810000;R2;R;RESIDENCE;;AFK;;0;AQ167896;
C;008;249699;40;20200622 01:00;328/872339;
D;008;249699;40;20200622 01:00;P;;;;;;
D;008;249699;40;20200622 01:00;P;;;;;;
D;008;249699;40;20200622 01:00;V;;;;;;
B;008;248044;41;20200622 01:00;;;70;QUEENS RD;NEW LAMBTON;2305;682.9;M;20200501;20200612;1578000;R2;R;RESIDENCE;;AFD;;0;AQ167848;
C;008;248044;41;20200622 01:00;4/9702;
D;008;248044;41;20200622 01:00;P;;;;;;
D;008;248044;41;20200622 01:00;V;;;;;;
D;008;248044;41;20200622 01:00;V;;;;;;
B;008;254002;42;20200622 01:00;;;9;STANLEY ST;MEREWETHER;2291;594.4;M;20200219;20200615;2600000;R2;R;RESIDENCE;;AFV;;0;AQ171673;
C;008;254002;42;20200622 01:00;67/37255;
D;008;254002;42;20200622 01:00;P;;;;;;
D;008;254002;42;20200622 01:00;P;;;;;;
D;008;254002;42;20200622 01:00;V;;;;;;
D;008;254002;42;20200622 01:00;V;;;;;;
B;008;254830;43;20200622 01:00;;;86;SUNDERLAND ST;MAYFIELD;2304;402.2;M;20200422;20200612;550000;R3;R;RESIDENCE;;AJB;;0;AQ169723;
C;008;254830;43;20200622 01:00;52/B/5151;
D;008;254830;43;20200622 01:00;P;;;;;;
D;008;254830;43;20200622 01:00;V;;;;;;
D;008;254830;43;20200622 01:00;V;;;;;;
D;008;254830;43;20200622 01:00;V;;;;;;
D;008;254830;43;20200622 01:00;V;;;;;;
B;008;261021;44;20200622 01:00;;;25;WILTON ST;MEREWETHER;2291;351.19;M;20200519;20200612;960000;R2;R;RESIDENCE;;AHJ;;0;AQ168422;
C;008;261021;44;20200622 01:00;1/154676;
D;008;261021;44;20200622 01:00;P;;;;;;
D;008;261021;44;20200622 01:00;P;;;;;;
D;008;261021;44;20200622 01:00;V;;;;;;
D;008;261021;44;20200622 01:00;V;;;;;;
B;008;259095;45;20200622 01:00;;;20;WADE ST;ADAMSTOWN HEIGHTS;2289;543.8;M;20200301;20200612;230000;R2;R;RESIDENCE;;AFW;;50;AQ170406;
C;008;259095;45;20200622 01:00;65/31245;
D;008;259095;45;20200622 01:00;P;;;;;;
D;008;259095;45;20200622 01:00;V;;;;;;
D;008;259095;45;20200622 01:00;V;;;;;;
B;008;261813;46;20200622 01:00;;;18;WYONG RD;LAMBTON;2299;486.9;M;20200511;20200612;719500;R2;R;RESIDENCE;;AFB;;0;AQ168172;
C;008;261813;46;20200622 01:00;5/21222;
D;008;261813;46;20200622 01:00;P;;;;;;
D;008;261813;46;20200622 01:00;P;;;;;;
D;008;261813;46;20200622 01:00;V;;;;;;
D;008;261813;46;20200622 01:00;V;;;;;;
B;008;256594;47;20200622 01:00;;1;25;TOOKE ST;COOKS HILL;2300;;;20200527;20200616;480000;;R;RESIDENCE;1;;;0;AQ174947;
C;008;256594;47;20200622 01:00;1/SP10534;
D;008;256594;47;20200622 01:00;P;;;;;;
D;008;256594;47;20200622 01:00;P;;;;;;
D;008;256594;47;20200622 01:00;V;;;;;;
D;008;256594;47;20200622 01:00;V;;;;;;
B;008;3921799;48;20200622 01:00;;;145;HILL ST;CARRINGTON;2294;;;20200417;20200618;240000;;R;RESIDENCE;1;;;0;AQ183760;
C;008;3921799;48;20200622 01:00;1/SP93323;
D;008;3921799;48;20200622 01:00;P;;;;;;
D;008;3921799;48;20200622 01:00;P;;;;;;
D;008;3921799;48;20200622 01:00;V;;;;;;
D;008;3921799;48;20200622 01:00;V;;;;;;
B;008;4292951;49;20200622 01:00;;;8;KAUWAL WAY;FLETCHER;2287;348.1;M;20190917;20200612;594500;R2;R;RESIDENCE;;AAP;;0;AQ169250;
C;008;4292951;49;20200622 01:00;92/1256534;
D;008;4292951;49;20200622 01:00;P;;;;;;
D;008;4292951;49;20200622 01:00;V;;;;;;
B;008;4268046;50;20200622 01:00;;;49;FORFAR ST;STOCKTON;2295;202.4;M;20200515;20200612;600000;R2;R;RESIDENCE;;AHN;;0;AQ168185;
C;008;4268046;50;20200622 01:00;2/1260169;
D;008;4268046;50;20200622 01:00;P;;;;;;
D;008;4268046;50;20200622 01:00;V;;;;;;
Z;256;50;50;154;
