A;RTSALEDATA;275;20200622 01:02;VALNET;
D;275;3793472;24;20200622 01:02;P;;;;;;
D;275;3793472;24;20200622 01:02;V;;;;;;
B;275;4287633;25;20200622 01:02;;;21;BOURKE ST;DUBBO;2830;2432;M;20191002;20200618;866000;B6;R;RESIDENCE;;BEC;;0;AQ182842;
C;275;4287633;25;20200622 01:02;210/1263026;
D;275;4287633;25;20200622 01:02;P;;;;;;
D;275;4287633;25;20200622 01:02;V;;;;;;
B;275;4298704;26;20200622 01:02;;;;AVOCA RD;STUART TOWN;2820;6429;M;20190607;20200423;1564;;V;VACANT LAND;;;;0;AQ92844;
C;275;4298704;26;20200622 01:02;3/1257608;
D;275;4298704;26;20200622 01:02;P;;;;;;
D;275;4298704;26;20200622 01:02;P;;;;;;
D;275;4298704;26;20200622 01:02;V;;;;;;
Z;132;26;26;78;
