A;RTSALEDATA;276;20200622 01:02;VALNET;
B;276;1891671;20;20200622 01:02;;;21;LULAND ST;BOTANY;2019;333.6;M;20200515;20200612;1595000;IN1;3;WAREHOUSE;;MDS;;0;AQ167688;
C;276;1891671;20;20200622 01:02;D/177494;
D;276;1891671;20;20200622 01:02;P;;;;;;
D;276;1891671;20;20200622 01:02;V;;;;;;
D;276;1891671;20;20200622 01:02;V;;;;;;
B;276;3222587;21;20200622 01:02;;27;109;O'RIORDAN ST;MASCOT;2020;;;20200501;20200612;770000;;R;RESIDENCE;27;;;0;AQ168754;
C;276;3222587;21;20200622 01:02;27/SP76317;
D;276;3222587;21;20200622 01:02;P;;;;;;
D;276;3222587;21;20200622 01:02;V;;;;;;
B;276;3731114;22;20200622 01:02;;15;21;MYRTLE ST;BOTANY;2019;;;20200507;20200618;650000;;R;RESIDENCE;15;;;0;AQ183452;
C;276;3731114;22;20200622 01:02;15/SP88865;
D;276;3731114;22;20200622 01:02;P;;;;;;
D;276;3731114;22;20200622 01:02;V;;;;;;
B;276;3753446;23;20200622 01:02;;33;20;PRINCES HWY;WOLLI CREEK;2205;179;M;20200515;20200612;755000;;R;RESIDENCE;33;;;0;AQ167636;
C;276;3753446;23;20200622 01:02;33/SP83578;
D;276;3753446;23;20200622 01:02;P;;;;;;
D;276;3753446;23;20200622 01:02;V;;;;;;
D;276;3753446;23;20200622 01:02;V;;;;;;
B;276;1515941;24;20200622 01:02;;;55;CARLTON PDE;CARLTON;2218;69.6;M;20200423;20200618;460000;B1;R;RESIDENCE;;BZZ;;0;AQ183292;
C;276;1515941;24;20200622 01:02;9/21937;
D;276;1515941;24;20200622 01:02;P;;;;;;
D;276;1515941;24;20200622 01:02;V;;;;;;
B;276;1513766;25;20200622 01:02;;;156;BESTIC ST;KYEEMAGH;2216;569.1;M;20200418;20200615;1250000;R2;R;RESIDENCE;;MRR;;0;AQ171629;
C;276;1513766;25;20200622 01:02;20/17421;
D;276;1513766;25;20200622 01:02;P;;;;;;
D;276;1513766;25;20200622 01:02;P;;;;;;
D;276;1513766;25;20200622 01:02;V;;;;;;
D;276;1513766;25;20200622 01:02;V;;;;;;
B;276;1527095;26;20200622 01:02;;;47;IDA ST;SANS SOUCI;2219;408.73;M;20200430;20200618;1420000;R2;R;RESIDENCE;;XAA;;0;AQ181543;
C;276;1527095;26;20200622 01:02;62/12721;
D;276;1527095;26;20200622 01:02;P;;;;;;
D;276;1527095;26;20200622 01:02;V;;;;;;
D;276;1527095;26;20200622 01:02;V;;;;;;
B;276;1529913;27;20200622 01:02;;;19;MACDONALD ST;RAMSGATE;2217;455.3;M;20200324;20200616;1227500;R2;R;RESIDENCE;;XBB;;0;AQ175001;
C;276;1529913;27;20200622 01:02;A/303401;
D;276;1529913;27;20200622 01:02;P;;;;;;
D;276;1529913;27;20200622 01:02;V;;;;;;
D;276;1529913;27;20200622 01:02;V;;;;;;
B;276;1522603;28;20200622 01:02;;11;19;GANNON AVE;DOLLS POINT;2219;;;20200505;20200616;653000;;R;RESIDENCE;11;;;0;AQ176988;
C;276;1522603;28;20200622 01:02;11/SP7336;
D;276;1522603;28;20200622 01:02;P;;;;;;
D;276;1522603;28;20200622 01:02;V;;;;;;
B;276;1522603;29;20200622 01:02;;22;19;GANNON AVE;DOLLS POINT;2219;;;20200505;20200616;653000;;R;RESIDENCE;22;;;0;AQ176988;
C;276;1522603;29;20200622 01:02;22/SP7336;
D;276;1522603;29;20200622 01:02;P;;;;;;
D;276;1522603;29;20200622 01:02;V;;;;;;
B;276;1512049;30;20200622 01:03;;;14;BASIL RD;BEXLEY;2207;445.91;M;20200503;20200616;1910000;R2;R;RESIDENCE;;XNN;;0;AQ176199;
C;276;1512049;30;20200622 01:03;67/4035;
D;276;1512049;30;20200622 01:03;P;;;;;;
D;276;1512049;30;20200622 01:03;P;;;;;;
D;276;1512049;30;20200622 01:03;V;;;;;;
B;276;1528356;31;20200622 01:03;;7;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20200507;20200618;600000;;R;RESIDENCE;7;;;0;AQ183918;
C;276;1528356;31;20200622 01:03;7/SP143;
D;276;1528356;31;20200622 01:03;P;;;;;;
D;276;1528356;31;20200622 01:03;V;;;;;;
B;276;1528356;32;20200622 01:03;;9;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20200507;20200618;600000;;R;RESIDENCE;9;;;0;AQ183918;
C;276;1528356;32;20200622 01:03;9/SP143;
D;276;1528356;32;20200622 01:03;P;;;;;;
D;276;1528356;32;20200622 01:03;V;;;;;;
B;276;1523143;33;20200622 01:03;;;7;GIBBES ST;BANKSIA;2216;240.3;M;20200501;20200615;1000000;R2;R;RESIDENCE;;XGG;;0;AQ172265;
C;276;1523143;33;20200622 01:03;1/102013;
D;276;1523143;33;20200622 01:03;P;;;;;;
D;276;1523143;33;20200622 01:03;V;;;;;;
D;276;1523143;33;20200622 01:03;V;;;;;;
B;276;1523193;34;20200622 01:03;;;98;GIBBES ST;ROCKDALE;2216;240.3;M;20200506;20200617;900000;R2;R;RESIDENCE;;XGG;;0;AQ179671;
C;276;1523193;34;20200622 01:03;B/438528;
D;276;1523193;34;20200622 01:03;P;;;;;;
D;276;1523193;34;20200622 01:03;V;;;;;;
D;276;1523193;34;20200622 01:03;V;;;;;;
B;276;1523318;35;20200622 01:03;;6;26;GLADSTONE ST;BEXLEY;2207;;;20200404;20200616;791000;;R;RESIDENCE;6;;;0;AQ175158;
C;276;1523318;35;20200622 01:03;6/SP3542;
D;276;1523318;35;20200622 01:03;P;;;;;;
D;276;1523318;35;20200622 01:03;V;;;;;;
D;276;1523318;35;20200622 01:03;V;;;;;;
B;276;1523329;36;20200622 01:03;;9;28;GLADSTONE ST;BEXLEY;2207;;;20200509;20200612;588000;;R;RESIDENCE;9;;;0;AQ169323;
C;276;1523329;36;20200622 01:03;9/SP2012;
D;276;1523329;36;20200622 01:03;P;;;;;;
D;276;1523329;36;20200622 01:03;V;;;;;;
D;276;1523329;36;20200622 01:03;V;;;;;;
B;276;1523329;37;20200622 01:03;;25;28;GLADSTONE ST;BEXLEY;2207;;;20200509;20200612;588000;;R;RESIDENCE;25;;;0;AQ169323;
C;276;1523329;37;20200622 01:03;25/SP2012;
D;276;1523329;37;20200622 01:03;P;;;;;;
D;276;1523329;37;20200622 01:03;V;;;;;;
D;276;1523329;37;20200622 01:03;V;;;;;;
B;276;1523454;38;20200622 01:03;;3;37;GLADSTONE ST;BEXLEY;2207;;;20200424;20200617;110000;;R;RESIDENCE;3;;;0;AQ178730;
C;276;1523454;38;20200622 01:03;3/SP11021;
D;276;1523454;38;20200622 01:03;P;;;;;;
D;276;1523454;38;20200622 01:03;V;;;;;;
D;276;1523454;38;20200622 01:03;V;;;;;;
B;276;1536980;39;20200622 01:03;;4;4;REGENT ST;BEXLEY;2207;;;20200324;20200615;820000;;R;RESIDENCE;4;;;0;AQ171909;
C;276;1536980;39;20200622 01:03;4/SP8722;
D;276;1536980;39;20200622 01:03;P;;;;;;
D;276;1536980;39;20200622 01:03;V;;;;;;
B;276;1539833;40;20200622 01:03;;;38;SCOTT ST;KOGARAH;2217;411;M;20200502;20200615;1399300;R2;R;RESIDENCE;;XCC;;0;AQ172244;
C;276;1539833;40;20200622 01:03;7/27097;
D;276;1539833;40;20200622 01:03;P;;;;;;
D;276;1539833;40;20200622 01:03;P;;;;;;
D;276;1539833;40;20200622 01:03;V;;;;;;
D;276;1539833;40;20200622 01:03;V;;;;;;
B;276;1540468;41;20200622 01:03;;;105;SLADE RD;BARDWELL PARK;2207;607;M;20200502;20200615;1400000;R2;R;RESIDENCE;;XLL;;0;AQ173425;
C;276;1540468;41;20200622 01:03;150/15625;
D;276;1540468;41;20200622 01:03;P;;;;;;
D;276;1540468;41;20200622 01:03;P;;;;;;
D;276;1540468;41;20200622 01:03;V;;;;;;
B;276;1884308;42;20200622 01:03;;;21;BERRY ST;ROSEBERY;2018;196.8;M;20200509;20200618;1105000;R2;R;RESIDENCE;;ARA;;0;AQ181912;
C;276;1884308;42;20200622 01:03;1/797145;
D;276;1884308;42;20200622 01:03;P;;;;;;
D;276;1884308;42;20200622 01:03;P;;;;;;
D;276;1884308;42;20200622 01:03;V;;;;;;
B;276;1896143;43;20200622 01:03;;;50;WENTWORTH AVE;MASCOT;2020;474.6;M;20200504;20200617;1060000;R2;R;RESIDENCE;;AKA;;0;AQ178924;
C;276;1896143;43;20200622 01:03;47/5033;
D;276;1896143;43;20200622 01:03;P;;;;;;
D;276;1896143;43;20200622 01:03;V;;;;;;
D;276;1896143;43;20200622 01:03;V;;;;;;
D;276;1896143;43;20200622 01:03;V;;;;;;
B;276;1896581;44;20200622 01:03;;;36;WILLIAM ST;BOTANY;2019;467.9;M;20200511;20200612;1400000;R2;R;RESIDENCE;;AFA;;0;AQ170618;
C;276;1896581;44;20200622 01:03;19/G/71570;
D;276;1896581;44;20200622 01:03;P;;;;;;
D;276;1896581;44;20200622 01:03;V;;;;;;
B;276;3807751;45;20200622 01:03;;706;20;BRODIE SPARK DR;WOLLI CREEK;2205;60;M;20200507;20200618;558000;;R;RESIDENCE;51;;;0;AQ184153;
C;276;3807751;45;20200622 01:03;51/SP90188;
D;276;3807751;45;20200622 01:03;P;;;;;;
D;276;3807751;45;20200622 01:03;V;;;;;;
B;276;3789182;46;20200622 01:03;CARSPACE;514;1008;BOTANY RD;MASCOT;2020;25;M;20200514;20200615;124500;;3;CARSPACE;514;;;0;AQ171707;
C;276;3789182;46;20200622 01:03;514/SP89744;
D;276;3789182;46;20200622 01:03;P;;;;;;
D;276;3789182;46;20200622 01:03;V;;;;;;
B;276;4292563;47;20200622 01:03;;103;41;RHODES ST;HILLSDALE;2036;121;M;20180529;20200612;846000;;R;RESIDENCE;14;;;0;AQ168911;
C;276;4292563;47;20200622 01:03;14/SP101489;
D;276;4292563;47;20200622 01:03;P;;;;;;
D;276;4292563;47;20200622 01:03;V;;;;;;
B;276;4253033;48;20200622 01:03;;;11;JULLIAN CL;BANKSMEADOW;2019;;;20200507;20200618;980000;;R;RESIDENCE;19;;;0;AQ183591;
C;276;4253033;48;20200622 01:03;19/SP100320;
D;276;4253033;48;20200622 01:03;P;;;;;;
D;276;4253033;48;20200622 01:03;V;;;;;;
B;276;4275851;49;20200622 01:03;;;1;HARROW RD;BEXLEY;2207;127;M;20200504;20200618;765000;;R;RESIDENCE;6;;;0;AQ183321;
C;276;4275851;49;20200622 01:03;6/SP100866;
D;276;4275851;49;20200622 01:03;P;;;;;;
D;276;4275851;49;20200622 01:03;P;;;;;;
D;276;4275851;49;20200622 01:03;V;;;;;;
B;276;4286732;50;20200622 01:03;;;19;BAY ST;ROCKDALE;2216;;;20180921;20200612;820800;;R;RESIDENCE;20;;;0;AQ169690;
C;276;4286732;50;20200622 01:03;20/SP100561;
D;276;4286732;50;20200622 01:03;P;;;;;;
D;276;4286732;50;20200622 01:03;P;;;;;;
D;276;4286732;50;20200622 01:03;V;;;;;;
B;276;4286732;51;20200622 01:03;;;19;BAY ST;ROCKDALE;2216;;;20180212;20200615;745000;;R;RESIDENCE;99;;;0;AQ172823;
C;276;4286732;51;20200622 01:03;99/SP100561;
D;276;4286732;51;20200622 01:03;P;;;;;;
D;276;4286732;51;20200622 01:03;V;;;;;;
Z;243;51;51;139;
