A;RTSALEDATA;144;20200622 01:01;VALNET;
D;144;4294928;74;20200622 01:01;V;;;;;;
B;144;4268978;75;20200622 01:01;;;30 A;LORAINE AVE;CARINGBAH SOUTH;2229;290.4;M;20200403;20200615;1360000;R2;R;RESIDENCE;;HAC;;0;AQ172037;
C;144;4268978;75;20200622 01:01;372/1259701;
D;144;4268978;75;20200622 01:01;P;;;;;;
D;144;4268978;75;20200622 01:01;V;;;;;;
B;144;4262373;76;20200622 01:01;;5;5;GURRIER AVE;MIRANDA;2228;239;M;20200429;20200612;855000;;R;RESIDENCE;5;;;0;AQ170211;
C;144;4262373;76;20200622 01:01;5/SP96459;
D;144;4262373;76;20200622 01:01;P;;;;;;
D;144;4262373;76;20200622 01:01;P;;;;;;
D;144;4262373;76;20200622 01:01;V;;;;;;
B;144;4262373;77;20200622 01:01;;307;5;GURRIER AVE;MIRANDA;2228;88;M;20200415;20200617;599000;;R;RESIDENCE;28;;;0;AQ178506;
C;144;4262373;77;20200622 01:01;28/SP96459;
D;144;4262373;77;20200622 01:01;P;;;;;;
D;144;4262373;77;20200622 01:01;V;;;;;;
B;144;4298403;78;20200622 01:01;;;2 B;HEATHER ST;CARINGBAH SOUTH;2229;348.6;M;20200505;20200615;1475000;;R;RESIDENCE;;;;0;AQ174278;
C;144;4298403;78;20200622 01:01;2/1250453;
D;144;4298403;78;20200622 01:01;P;;;;;;
D;144;4298403;78;20200622 01:01;P;;;;;;
D;144;4298403;78;20200622 01:01;V;;;;;;
D;144;4298403;78;20200622 01:01;V;;;;;;
B;144;4297295;79;20200622 01:01;;6;23;GANNONS RD;CARINGBAH;2229;260;M;20200402;20200616;1150000;;R;RESIDENCE;6;;;0;AQ176512;
C;144;4297295;79;20200622 01:01;6/SP101445;
D;144;4297295;79;20200622 01:01;P;;;;;;
D;144;4297295;79;20200622 01:01;P;;;;;;
D;144;4297295;79;20200622 01:01;V;;;;;;
B;144;4273766;80;20200622 01:01;;2;24;KENNA PL;GYMEA;2227;245;M;20200516;20200612;1140000;;R;RESIDENCE;2;;;0;AQ168111;
C;144;4273766;80;20200622 01:01;2/SP100966;
D;144;4273766;80;20200622 01:01;P;;;;;;
D;144;4273766;80;20200622 01:01;P;;;;;;
D;144;4273766;80;20200622 01:01;V;;;;;;
Z;405;80;80;243;
