A;RTSALEDATA;271;20200622 01:02;VALNET;
B;271;736928;71;20200622 01:02;;16;20;BENELONG ST;SEAFORTH;2092;;;20200505;20200616;1280000;;R;RESIDENCE;16;;;0;AQ175339;
C;271;736928;71;20200622 01:02;16/SP55007;
D;271;736928;71;20200622 01:02;P;;;;;;
D;271;736928;71;20200622 01:02;P;;;;;;
D;271;736928;71;20200622 01:02;V;;;;;;
B;271;735203;72;20200622 01:02;;55;1;ADDISON RD;MANLY;2095;;;20200515;20200612;1475000;;R;RESIDENCE;41;;;0;AQ167895;
C;271;735203;72;20200622 01:02;41/SP7671;
D;271;735203;72;20200622 01:02;P;;;;;;
D;271;735203;72;20200622 01:02;V;;;;;;
B;271;3280792;73;20200622 01:02;;12;4;THE AVENUE;COLLAROY;2097;99;M;20200218;20200618;1050000;;R;RESIDENCE;12;;;0;AQ182914;
C;271;3280792;73;20200622 01:02;12/SP77913;
D;271;3280792;73;20200622 01:02;P;;;;;;
D;271;3280792;73;20200622 01:02;V;;;;;;
D;271;3280792;73;20200622 01:02;V;;;;;;
B;271;3280792;74;20200622 01:02;;30;4;THE AVENUE;COLLAROY;2097;2;M;20200218;20200618;1050000;;R;RESIDENCE;30;;;0;AQ182914;
C;271;3280792;74;20200622 01:02;30/SP77913;
D;271;3280792;74;20200622 01:02;P;;;;;;
D;271;3280792;74;20200622 01:02;V;;;;;;
D;271;3280792;74;20200622 01:02;V;;;;;;
