A;RTSALEDATA;260;20200622 01:02;VALNET;
D;260;4224552;17;20200622 01:02;P;;;;;;
D;260;4224552;17;20200622 01:02;P;;;;;;
D;260;4224552;17;20200622 01:02;V;;;;;;
B;260;4224966;18;20200622 01:02;;7097;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200507;20200618;550000;;R;RESIDENCE;12;;;0;AQ183612;
C;260;4224966;18;20200622 01:02;12/SP98609;
D;260;4224966;18;20200622 01:02;P;;;;;;
D;260;4224966;18;20200622 01:02;V;;;;;;
B;260;4244879;19;20200622 01:02;;7125;19;AMALFI DR;WENTWORTH POINT;2127;;;20200415;20200615;755000;;R;RESIDENCE;4;;;0;AQ173581;
C;260;4244879;19;20200622 01:02;4/SP99753;
D;260;4244879;19;20200622 01:02;P;;;;;;
D;260;4244879;19;20200622 01:02;V;;;;;;
B;260;4251463;20;20200622 01:02;;1603;36;OXFORD ST;EPPING;2121;;;20200317;20200615;1330000;;R;RESIDENCE;126;;;0;AQ173108;
C;260;4251463;20;20200622 01:02;126/SP100257;
D;260;4251463;20;20200622 01:02;P;;;;;;
D;260;4251463;20;20200622 01:02;V;;;;;;
B;260;4251463;21;20200622 01:02;;1402;38;OXFORD ST;EPPING;2121;;;20200501;20200618;913000;;R;RESIDENCE;240;;;0;AQ184094;
C;260;4251463;21;20200622 01:02;240/SP100257;
D;260;4251463;21;20200622 01:02;P;;;;;;
D;260;4251463;21;20200622 01:02;P;;;;;;
D;260;4251463;21;20200622 01:02;V;;;;;;
B;260;4236929;22;20200622 01:02;;501;18;CLIFF RD;EPPING;2121;173;M;20200420;20200615;1230000;;R;RESIDENCE;32;;;0;AQ172608;
C;260;4236929;22;20200622 01:02;32/SP100114;
D;260;4236929;22;20200622 01:02;P;;;;;;
D;260;4236929;22;20200622 01:02;V;;;;;;
B;260;4221798;23;20200622 01:02;;742;11;CARTER ST;LIDCOMBE;2141;;;20200605;20200618;897000;;R;RESIDENCE;52;;;0;AQ182563;
C;260;4221798;23;20200622 01:02;52/SP99696;
D;260;4221798;23;20200622 01:02;P;;;;;;
D;260;4221798;23;20200622 01:02;P;;;;;;
D;260;4221798;23;20200622 01:02;V;;;;;;
B;260;4221798;24;20200622 01:02;;1043;11;CARTER ST;LIDCOMBE;2141;;;20200212;20200610;665000;;R;RESIDENCE;74;;;0;AQ163139;
C;260;4221798;24;20200622 01:02;74/SP99696;
D;260;4221798;24;20200622 01:02;P;;;;;;
D;260;4221798;24;20200622 01:02;V;;;;;;
B;260;848640;25;20200622 01:02;;;112 A;SPURWAY ST;ERMINGTON;2115;380.5;M;20200514;20200618;916500;R2;R;RESIDENCE;;AEA;;0;AQ181528;
C;260;848640;25;20200622 01:02;531/865329;
D;260;848640;25;20200622 01:02;P;;;;;;
D;260;848640;25;20200622 01:02;P;;;;;;
D;260;848640;25;20200622 01:02;V;;;;;;
B;260;841324;26;20200622 01:02;;;5 A;PARK ST;EPPING;2121;432.6;M;20200404;20200615;1320000;R2;R;RESIDENCE;;ABA;;0;AQ173349;
C;260;841324;26;20200622 01:02;601/881994;
D;260;841324;26;20200622 01:02;P;;;;;;
D;260;841324;26;20200622 01:02;P;;;;;;
D;260;841324;26;20200622 01:02;V;;;;;;
D;260;841324;26;20200622 01:02;V;;;;;;
B;260;852395;27;20200622 01:02;;9;13;VICTORIA RD;PARRAMATTA;2150;;;20200405;20200618;410000;;R;RESIDENCE;9;;;0;AQ182905;
C;260;852395;27;20200622 01:02;9/SP15666;
D;260;852395;27;20200622 01:02;P;;;;;;
D;260;852395;27;20200622 01:02;V;;;;;;
B;260;836387;28;20200622 01:02;;;14;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20200502;20200615;1035000;R2;R;RESIDENCE;;CXF;;0;AQ173776;
C;260;836387;28;20200622 01:02;137/14784;
D;260;836387;28;20200622 01:02;P;;;;;;
D;260;836387;28;20200622 01:02;P;;;;;;
D;260;836387;28;20200622 01:02;V;;;;;;
B;260;854777;29;20200622 01:02;;27;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200424;20200615;190000;;R;RESIDENCE;27;;;0;AQ173301;
C;260;854777;29;20200622 01:02;27/SP47193;
D;260;854777;29;20200622 01:02;P;;;;;;
D;260;854777;29;20200622 01:02;V;;;;;;
B;260;1318552;30;20200622 01:02;;;9;KUTS AVE;NEWINGTON;2127;195.5;M;20200214;20200615;1175000;R3;R;RESIDENCE;;HF3;;0;AQ171584;
C;260;1318552;30;20200622 01:02;200/270207;
D;260;1318552;30;20200622 01:02;P;;;;;;
D;260;1318552;30;20200622 01:02;V;;;;;;
D;260;1318552;30;20200622 01:02;V;;;;;;
B;260;2988739;31;20200622 01:02;;;11;TENNYSON ST;CLYDE;2142;4079.5;M;20200612;20200616;6000000;IN1;3;WAREHOUSE;;IJE;;0;AQ176929;
C;260;2988739;31;20200622 01:02;9/242917 44, 45, 46/855702;
D;260;2988739;31;20200622 01:02;P;;;;;;
D;260;2988739;31;20200622 01:02;V;;;;;;
B;260;3002569;32;20200622 01:02;;302;4;THE PIAZZA;WENTWORTH POINT;2127;163;M;20200416;20200615;650000;;R;RESIDENCE;4;;;0;AQ173418;
C;260;3002569;32;20200622 01:02;4/SP70487;
D;260;3002569;32;20200622 01:02;P;;;;;;
D;260;3002569;32;20200622 01:02;P;;;;;;
D;260;3002569;32;20200622 01:02;V;;;;;;
D;260;3002569;32;20200622 01:02;V;;;;;;
B;260;3074473;33;20200622 01:02;;305;1;THE PIAZZA;WENTWORTH POINT;2127;;;20200507;20200618;450000;;R;RESIDENCE;23;;;0;AQ183814;
C;260;3074473;33;20200622 01:02;23/SP71546;
D;260;3074473;33;20200622 01:02;P;;;;;;
D;260;3074473;33;20200622 01:02;V;;;;;;
D;260;3074473;33;20200622 01:02;V;;;;;;
B;260;3645118;34;20200622 01:02;;;1;AVONDALE WAY;EASTWOOD;2122;459.2;M;20200320;20200616;2159999;R2;R;RESIDENCE;;ABA;;0;AQ177128;
C;260;3645118;34;20200622 01:02;33/286381;
D;260;3645118;34;20200622 01:02;P;;;;;;
D;260;3645118;34;20200622 01:02;P;;;;;;
D;260;3645118;34;20200622 01:02;V;;;;;;
B;260;4099439;35;20200622 01:02;;907;1;BROUGHTON ST;PARRAMATTA;2150;;;20200513;20200617;505000;;R;RESIDENCE;66;;;0;AQ178260;
C;260;4099439;35;20200622 01:02;66/SP97085;
D;260;4099439;35;20200622 01:02;P;;;;;;
D;260;4099439;35;20200622 01:02;V;;;;;;
B;260;4061219;36;20200622 01:02;;1;169 C;SPURWAY ST;DUNDAS;2117;428.5;M;20200517;20200616;1200000;R2;R;RESIDENCE;;AEA;;0;AQ177125;
C;260;4061219;36;20200622 01:02;4/1232206;
D;260;4061219;36;20200622 01:02;P;;;;;;
D;260;4061219;36;20200622 01:02;V;;;;;;
D;260;4061219;36;20200622 01:02;V;;;;;;
B;260;4128861;37;20200622 01:02;;609;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20200505;20200616;870000;;R;RESIDENCE;19;;;0;AQ174911;
C;260;4128861;37;20200622 01:02;19/SP97389;
D;260;4128861;37;20200622 01:02;P;;;;;;
D;260;4128861;37;20200622 01:02;V;;;;;;
B;260;4128861;38;20200622 01:02;;433;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20200504;20200615;20000;;3;CARSPACE;433;;;0;AQ172027;
C;260;4128861;38;20200622 01:02;433/SP97389;
D;260;4128861;38;20200622 01:02;P;;;;;;
D;260;4128861;38;20200622 01:02;V;;;;;;
B;260;4035299;39;20200622 01:02;;;61;CHESTER ST;EPPING;2121;722.3;M;20200420;20200615;1850000;R2;R;RESIDENCE;;REJ;;0;AQ171966;
C;260;4035299;39;20200622 01:02;10/1202560;
D;260;4035299;39;20200622 01:02;P;;;;;;
D;260;4035299;39;20200622 01:02;P;;;;;;
D;260;4035299;39;20200622 01:02;V;;;;;;
D;260;4035299;39;20200622 01:02;V;;;;;;
B;260;578482;40;20200622 01:02;;;65;BETTINGTON RD;OATLANDS;2117;695.6;M;20200314;20200612;1370000;R2;R;RESIDENCE;;AAO;;0;AQ170468;
C;260;578482;40;20200622 01:02;7/24530;
D;260;578482;40;20200622 01:02;P;;;;;;
D;260;578482;40;20200622 01:02;P;;;;;;
D;260;578482;40;20200622 01:02;V;;;;;;
D;260;578482;40;20200622 01:02;V;;;;;;
B;260;600700;41;20200622 01:02;;;8;LOCHINVAR PDE;CARLINGFORD;2118;708.2;M;20200501;20200612;1495000;R2;R;RESIDENCE;;AAA;;0;AQ167421;
C;260;600700;41;20200622 01:02;210/219150;
D;260;600700;41;20200622 01:02;P;;;;;;
D;260;600700;41;20200622 01:02;V;;;;;;
D;260;600700;41;20200622 01:02;V;;;;;;
B;260;3161887;42;20200622 01:02;;10;2 A;LYDBROOK ST;WESTMEAD;2145;;;20200506;20200617;533000;;R;RESIDENCE;10;;;0;AQ178357;
C;260;3161887;42;20200622 01:02;10/SP74623;
D;260;3161887;42;20200622 01:02;P;;;;;;
D;260;3161887;42;20200622 01:02;V;;;;;;
B;260;3161887;43;20200622 01:02;;25;2;LYDBROOK ST;WESTMEAD;2145;;;20200526;20200618;525000;;R;RESIDENCE;25;;;0;AQ183905;
C;260;3161887;43;20200622 01:02;25/SP74623;
D;260;3161887;43;20200622 01:02;P;;;;;;
D;260;3161887;43;20200622 01:02;P;;;;;;
D;260;3161887;43;20200622 01:02;V;;;;;;
B;260;3195830;44;20200622 01:02;THE CAPRICE;70;6;REDBANK RD;NORTHMEAD;2152;;;20200502;20200615;473000;;R;RESIDENCE;70;;;0;AQ172072;
C;260;3195830;44;20200622 01:02;70/SP75540;
D;260;3195830;44;20200622 01:02;P;;;;;;
D;260;3195830;44;20200622 01:02;P;;;;;;
D;260;3195830;44;20200622 01:02;V;;;;;;
D;260;3195830;44;20200622 01:02;V;;;;;;
B;260;638810;45;20200622 01:02;;;17;DOWNING ST;EPPING;2121;701.9;M;20200229;20200615;1800000;R2;R;RESIDENCE;;REK;;0;AQ173780;
C;260;638810;45;20200622 01:02;26/17442;
D;260;638810;45;20200622 01:02;P;;;;;;
D;260;638810;45;20200622 01:02;P;;;;;;
D;260;638810;45;20200622 01:02;V;;;;;;
D;260;638810;45;20200622 01:02;V;;;;;;
B;260;657897;46;20200622 01:02;;;177;MURRAY FARM RD;BEECROFT;2119;916.9;M;20200519;20200617;1650000;R2;R;RESIDENCE;;REN;;0;AQ178289;
C;260;657897;46;20200622 01:02;9/30915;
D;260;657897;46;20200622 01:02;P;;;;;;
D;260;657897;46;20200622 01:02;P;;;;;;
D;260;657897;46;20200622 01:02;V;;;;;;
D;260;657897;46;20200622 01:02;V;;;;;;
B;260;639865;47;20200622 01:02;;14;2;EDENSOR ST;EPPING;2121;;;20200501;20200612;700000;;R;RESIDENCE;14;;;0;AQ170788;
C;260;639865;47;20200622 01:02;14/SP9988;
D;260;639865;47;20200622 01:02;P;;;;;;
D;260;639865;47;20200622 01:02;V;;;;;;
D;260;639865;47;20200622 01:02;V;;;;;;
B;260;656449;48;20200622 01:02;;;233;MIDSON RD;EPPING;2121;709.9;M;20200418;20200615;1490000;R2;R;RESIDENCE;;REK;;0;AQ173068;
C;260;656449;48;20200622 01:02;1/219344;
D;260;656449;48;20200622 01:02;P;;;;;;
D;260;656449;48;20200622 01:02;V;;;;;;
D;260;656449;48;20200622 01:02;V;;;;;;
B;260;640867;49;20200622 01:02;;;24 C;EPPING RD;EPPING;2121;366.2;M;20200506;20200617;1330000;R2;R;RESIDENCE;;REJ;;0;AQ179097;
C;260;640867;49;20200622 01:02;2/850918;
D;260;640867;49;20200622 01:02;P;;;;;;
D;260;640867;49;20200622 01:02;P;;;;;;
D;260;640867;49;20200622 01:02;V;;;;;;
B;260;3299382;50;20200622 01:02;;3;315;KISSING POINT RD;DUNDAS;2117;;;20200508;20200618;828000;;R;RESIDENCE;3;;;0;AQ182834;
C;260;3299382;50;20200622 01:02;3/SP78513;
D;260;3299382;50;20200622 01:02;P;;;;;;
D;260;3299382;50;20200622 01:02;P;;;;;;
D;260;3299382;50;20200622 01:02;V;;;;;;
D;260;3299382;50;20200622 01:02;V;;;;;;
B;260;3790377;51;20200622 01:02;;801;53;HILL RD;WENTWORTH POINT;2127;80;M;20200508;20200612;545000;;R;RESIDENCE;107;;;0;AQ168122;
C;260;3790377;51;20200622 01:02;107/SP90076;
D;260;3790377;51;20200622 01:02;P;;;;;;
D;260;3790377;51;20200622 01:02;V;;;;;;
B;260;3865585;52;20200622 01:02;;3003;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20200312;20200616;1210000;;R;RESIDENCE;316;;;0;AQ177641;
C;260;3865585;52;20200622 01:02;316/SP91684;
D;260;3865585;52;20200622 01:02;P;;;;;;
D;260;3865585;52;20200622 01:02;V;;;;;;
B;260;3814597;53;20200622 01:02;;339;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20200525;20200612;2000;;3;CARSPACE;339;;;0;AQ169865;
C;260;3814597;53;20200622 01:02;339/SP90189;
D;260;3814597;53;20200622 01:02;P;;;;;;
D;260;3814597;53;20200622 01:02;P;;;;;;
D;260;3814597;53;20200622 01:02;V;;;;;;
B;260;3814597;54;20200622 01:02;;386;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20200525;20200612;2000;;3;CARSPACE;386;;;0;AQ169865;
C;260;3814597;54;20200622 01:02;386/SP90189;
D;260;3814597;54;20200622 01:02;P;;;;;;
D;260;3814597;54;20200622 01:02;P;;;;;;
D;260;3814597;54;20200622 01:02;V;;;;;;
B;260;3947506;55;20200622 01:02;;907;29;HUNTER ST;PARRAMATTA;2150;108;M;20200501;20200615;630000;;R;RESIDENCE;48;;;0;AQ174259;
C;260;3947506;55;20200622 01:02;48/SP92450;
D;260;3947506;55;20200622 01:02;P;;;;;;
D;260;3947506;55;20200622 01:02;P;;;;;;
D;260;3947506;55;20200622 01:02;V;;;;;;
D;260;3947506;55;20200622 01:02;V;;;;;;
B;260;3971365;56;20200622 01:02;;2;68;PARK RD;RYDALMERE;2116;132;M;20200520;20200617;641000;;R;RESIDENCE;2;;;0;AQ178152;
C;260;3971365;56;20200622 01:02;2/SP93538;
D;260;3971365;56;20200622 01:02;P;;;;;;
D;260;3971365;56;20200622 01:02;P;;;;;;
D;260;3971365;56;20200622 01:02;V;;;;;;
B;260;4274912;57;20200622 01:02;;404;9;PADDOCK ST;LIDCOMBE;2141;119;M;20170309;20200617;883000;;R;RESIDENCE;69;;;0;AQ179196;
C;260;4274912;57;20200622 01:02;69/SP100991;
D;260;4274912;57;20200622 01:02;P;;;;;;
D;260;4274912;57;20200622 01:02;P;;;;;;
D;260;4274912;57;20200622 01:02;V;;;;;;
B;260;4274912;58;20200622 01:02;;613;5;PADDOCK ST;LIDCOMBE;2141;123;M;20170307;20200616;905000;;R;RESIDENCE;105;;;0;AQ175965;
C;260;4274912;58;20200622 01:02;105/SP100991;
D;260;4274912;58;20200622 01:02;P;;;;;;
D;260;4274912;58;20200622 01:02;V;;;;;;
B;260;4274912;59;20200622 01:02;;802;9;PADDOCK ST;LIDCOMBE;2141;123;M;20170314;20200615;947000;;R;RESIDENCE;127;;;0;AQ174092;
C;260;4274912;59;20200622 01:02;127/SP100991;
D;260;4274912;59;20200622 01:02;P;;;;;;
D;260;4274912;59;20200622 01:02;V;;;;;;
B;260;4274912;60;20200622 01:02;;805;7;PADDOCK ST;LIDCOMBE;2141;120;M;20170306;20200612;907000;;R;RESIDENCE;130;;;0;AQ170762;
C;260;4274912;60;20200622 01:02;130/SP100991;
D;260;4274912;60;20200622 01:02;P;;;;;;
D;260;4274912;60;20200622 01:02;V;;;;;;
B;260;4274912;61;20200622 01:02;;907;7;PADDOCK ST;LIDCOMBE;2141;124;M;20171109;20200618;903000;;R;RESIDENCE;147;;;0;AQ182778;
C;260;4274912;61;20200622 01:02;147/SP100991;
D;260;4274912;61;20200622 01:02;P;;;;;;
D;260;4274912;61;20200622 01:02;V;;;;;;
B;260;4274912;62;20200622 01:02;;1405;5;PADDOCK ST;LIDCOMBE;2141;79;M;20170407;20200615;695000;;R;RESIDENCE;210;;;0;AQ174060;
C;260;4274912;62;20200622 01:02;210/SP100991;
D;260;4274912;62;20200622 01:02;P;;;;;;
D;260;4274912;62;20200622 01:02;V;;;;;;
B;260;4274912;63;20200622 01:02;;808;8;STOCKYARD BVD;LIDCOMBE;2141;114;M;20170830;20200615;857000;;R;RESIDENCE;373;;;0;AQ174075;
C;260;4274912;63;20200622 01:02;373/SP100991;
D;260;4274912;63;20200622 01:02;P;;;;;;
D;260;4274912;63;20200622 01:02;V;;;;;;
B;260;4274912;64;20200622 01:02;;1203;8;STOCKYARD BVD;LIDCOMBE;2141;112;M;20171005;20200616;901000;;R;RESIDENCE;407;;;0;AQ177708;
C;260;4274912;64;20200622 01:02;407/SP100991;
D;260;4274912;64;20200622 01:02;P;;;;;;
D;260;4274912;64;20200622 01:02;V;;;;;;
B;260;4269042;65;20200622 01:02;;4;68;ADDERTON RD;CARLINGFORD;2118;247;M;20200323;20200615;1200000;;R;RESIDENCE;4;;;0;AQ172559;
C;260;4269042;65;20200622 01:02;4/SP94778;
D;260;4269042;65;20200622 01:02;P;;;;;;
D;260;4269042;65;20200622 01:02;P;;;;;;
D;260;4269042;65;20200622 01:02;V;;;;;;
B;260;4269042;66;20200622 01:02;;5;68;ADDERTON RD;CARLINGFORD;2118;239;M;20200313;20200618;1200000;;R;RESIDENCE;5;;;0;AQ182862;
C;260;4269042;66;20200622 01:02;5/SP94778;
D;260;4269042;66;20200622 01:02;P;;;;;;
D;260;4269042;66;20200622 01:02;P;;;;;;
D;260;4269042;66;20200622 01:02;V;;;;;;
B;260;4284539;67;20200622 01:02;;222;88;CHURCH ST;PARRAMATTA;2150;59;M;20151014;20200616;558000;;R;RESIDENCE;10;;;0;AQ175106;
C;260;4284539;67;20200622 01:02;10/SP97288;
D;260;4284539;67;20200622 01:02;P;;;;;;
D;260;4284539;67;20200622 01:02;V;;;;;;
B;260;4284539;68;20200622 01:02;;318;88;CHURCH ST;PARRAMATTA;2150;72;M;20150807;20200612;597000;;R;RESIDENCE;15;;;0;AQ169258;
C;260;4284539;68;20200622 01:02;15/SP97288;
D;260;4284539;68;20200622 01:02;P;;;;;;
D;260;4284539;68;20200622 01:02;V;;;;;;
B;260;4284539;69;20200622 01:02;;324;88;CHURCH ST;PARRAMATTA;2150;57;M;20150807;20200612;547000;;R;RESIDENCE;25;;;0;AQ169207;
C;260;4284539;69;20200622 01:02;25/SP97288;
D;260;4284539;69;20200622 01:02;P;;;;;;
D;260;4284539;69;20200622 01:02;V;;;;;;
B;260;4284539;70;20200622 01:02;;419;88;CHURCH ST;PARRAMATTA;2150;72;M;20150909;20200612;604000;;R;RESIDENCE;29;;;0;AQ167721;
C;260;4284539;70;20200622 01:02;29/SP97288;
D;260;4284539;70;20200622 01:02;P;;;;;;
D;260;4284539;70;20200622 01:02;V;;;;;;
B;260;4284539;71;20200622 01:02;;414;88;CHURCH ST;PARRAMATTA;2150;59;M;20150901;20200612;554000;;R;RESIDENCE;30;;;0;AQ169261;
C;260;4284539;71;20200622 01:02;30/SP97288;
D;260;4284539;71;20200622 01:02;P;;;;;;
D;260;4284539;71;20200622 01:02;V;;;;;;
B;260;4284539;72;20200622 01:02;;421;88;CHURCH ST;PARRAMATTA;2150;67;M;20150828;20200612;528000;;R;RESIDENCE;35;;;0;AQ169148;
C;260;4284539;72;20200622 01:02;35/SP97288;
D;260;4284539;72;20200622 01:02;P;;;;;;
D;260;4284539;72;20200622 01:02;V;;;;;;
B;260;4284539;73;20200622 01:02;;422;88;CHURCH ST;PARRAMATTA;2150;72;M;20171113;20200615;668750;;R;RESIDENCE;36;;;0;AQ171742;
C;260;4284539;73;20200622 01:02;36/SP97288;
D;260;4284539;73;20200622 01:02;P;;;;;;
D;260;4284539;73;20200622 01:02;V;;;;;;
B;260;4284539;74;20200622 01:02;;515;88;CHURCH ST;PARRAMATTA;2150;77;M;20150806;20200618;635000;;R;RESIDENCE;45;;;0;AQ182059;
C;260;4284539;74;20200622 01:02;45/SP97288;
D;260;4284539;74;20200622 01:02;P;;;;;;
D;260;4284539;74;20200622 01:02;P;;;;;;
D;260;4284539;74;20200622 01:02;V;;;;;;
B;260;4284539;75;20200622 01:02;;516;88;CHURCH ST;PARRAMATTA;2150;78;M;20151124;20200618;646000;;R;RESIDENCE;47;;;0;AQ182774;
C;260;4284539;75;20200622 01:02;47/SP97288;
D;260;4284539;75;20200622 01:02;P;;;;;;
D;260;4284539;75;20200622 01:02;V;;;;;;
B;260;4284539;76;20200622 01:02;;617;88;CHURCH ST;PARRAMATTA;2150;146;M;20171115;20200617;1261600;;R;RESIDENCE;53;;;0;AQ178726;
C;260;4284539;76;20200622 01:02;53/SP97288;
D;260;4284539;76;20200622 01:02;P;;;;;;
D;260;4284539;76;20200622 01:02;V;;;;;;
B;260;4284539;77;20200622 01:02;;623;88;CHURCH ST;PARRAMATTA;2150;57;M;20150909;20200615;559000;;R;RESIDENCE;63;;;0;AQ172752;
C;260;4284539;77;20200622 01:02;63/SP97288;
D;260;4284539;77;20200622 01:02;P;;;;;;
D;260;4284539;77;20200622 01:02;V;;;;;;
B;260;4297463;78;20200622 01:02;;;195;SPURWAY ST;DUNDAS;2117;301.9;M;20200609;20200612;1100000;;R;RESIDENCE;;;;0;AQ168868;
C;260;4297463;78;20200622 01:02;2/1263996;
D;260;4297463;78;20200622 01:02;P;;;;;;
D;260;4297463;78;20200622 01:02;V;;;;;;
D;260;4297463;78;20200622 01:02;V;;;;;;
D;260;4297463;78;20200622 01:02;V;;;;;;
