A;RTSALEDATA;139;20200622 01:01;VALNET;
D;139;1457912;7;20200622 01:01;V;;;;;;
D;139;1457912;7;20200622 01:01;V;;;;;;
B;139;1447681;8;20200622 01:01;;;26;ADDISON AVE;CONCORD;2137;696.77;M;20200515;20200616;3500000;R2;R;RESIDENCE;;ESS;;0;AQ175045;
C;139;1447681;8;20200622 01:01;13/6827;
D;139;1447681;8;20200622 01:01;P;;;;;;
D;139;1447681;8;20200622 01:01;V;;;;;;
B;139;1448567;9;20200622 01:01;;;7;BRUSSELS ST;NORTH STRATHFIELD;2137;572.2;M;20200318;20200616;2000000;R2;R;RESIDENCE;;EQQ;;0;AQ176316;
C;139;1448567;9;20200622 01:01;156/8509;
D;139;1448567;9;20200622 01:01;P;;;;;;
D;139;1448567;9;20200622 01:01;P;;;;;;
D;139;1448567;9;20200622 01:01;V;;;;;;
D;139;1448567;9;20200622 01:01;V;;;;;;
B;139;1448614;10;20200622 01:01;;;54;BURTON ST;CONCORD;2137;551.99;M;20200428;20200615;3500000;R3;R;RESIDENCE;;ESD;;0;AQ172307;
C;139;1448614;10;20200622 01:01;15/59140;
D;139;1448614;10;20200622 01:01;P;;;;;;
D;139;1448614;10;20200622 01:01;V;;;;;;
B;139;1448832;11;20200622 01:01;;;143;BURWOOD RD;CONCORD;2137;746.1;M;20200428;20200612;2500000;R2;R;RESIDENCE;;EKK;;0;AQ170287;
C;139;1448832;11;20200622 01:01;6/9583;
D;139;1448832;11;20200622 01:01;P;;;;;;
D;139;1448832;11;20200622 01:01;P;;;;;;
D;139;1448832;11;20200622 01:01;V;;;;;;
B;139;1448987;12;20200622 01:01;;7;247 H;BURWOOD RD;CONCORD;2137;;;20200429;20200612;1000000;;R;RESIDENCE;7;;;0;AQ170441;
C;139;1448987;12;20200622 01:01;7/SP47656;
D;139;1448987;12;20200622 01:01;P;;;;;;
D;139;1448987;12;20200622 01:01;P;;;;;;
D;139;1448987;12;20200622 01:01;V;;;;;;
D;139;1448987;12;20200622 01:01;V;;;;;;
B;139;3151716;13;20200622 01:01;;;12;JUNIPER DR;BREAKFAST POINT;2137;243.7;M;20200406;20200612;2200000;R2;R;RESIDENCE;;EBP;;0;AQ167757;
C;139;3151716;13;20200622 01:01;36/270347;
D;139;3151716;13;20200622 01:01;P;;;;;;
D;139;3151716;13;20200622 01:01;P;;;;;;
D;139;3151716;13;20200622 01:01;V;;;;;;
D;139;3151716;13;20200622 01:01;V;;;;;;
B;139;1905551;14;20200622 01:01;;;451;LYONS RD W;FIVE DOCK;2046;215;M;20200605;20200616;1000000;B4;3;COMMERCIAL;;BFD;;0;AQ176537;
C;139;1905551;14;20200622 01:01;D/333874;
D;139;1905551;14;20200622 01:01;P;;;;;;
D;139;1905551;14;20200622 01:01;V;;;;;;
B;139;1906258;15;20200622 01:01;;;13;MOORE ST;DRUMMOYNE;2047;252.9;M;20200402;20200615;1615000;R2;R;RESIDENCE;;RGG;;0;AQ172342;
C;139;1906258;15;20200622 01:01;A/438652;
D;139;1906258;15;20200622 01:01;P;;;;;;
D;139;1906258;15;20200622 01:01;P;;;;;;
D;139;1906258;15;20200622 01:01;V;;;;;;
D;139;1906258;15;20200622 01:01;V;;;;;;
B;139;1903729;16;20200622 01:01;;;5;HILL ST;FIVE DOCK;2046;442.6;M;20200505;20200616;2200000;R2;R;RESIDENCE;;RSS;;0;AQ175190;
C;139;1903729;16;20200622 01:01;1/165477;
D;139;1903729;16;20200622 01:01;P;;;;;;
D;139;1903729;16;20200622 01:01;P;;;;;;
D;139;1903729;16;20200622 01:01;V;;;;;;
D;139;1903729;16;20200622 01:01;V;;;;;;
B;139;1898903;17;20200622 01:01;;;14;BURNS CRES;CHISWICK;2046;398.4;M;20200507;20200616;1700000;R2;R;RESIDENCE;;RVV;;0;AQ175928;
C;139;1898903;17;20200622 01:01;B/370158;
D;139;1898903;17;20200622 01:01;P;;;;;;
D;139;1898903;17;20200622 01:01;P;;;;;;
D;139;1898903;17;20200622 01:01;V;;;;;;
D;139;1898903;17;20200622 01:01;V;;;;;;
B;139;1901700;18;20200622 01:01;;;120;GIPPS ST;DRUMMOYNE;2047;263.4;M;20200219;20200618;2180000;R2;R;RESIDENCE;;RGG;;0;AQ181358;
C;139;1901700;18;20200622 01:01;1/745574;
D;139;1901700;18;20200622 01:01;P;;;;;;
D;139;1901700;18;20200622 01:01;V;;;;;;
B;139;1909457;19;20200622 01:01;;;16;THE ESPLANADE;DRUMMOYNE;2047;562.8;M;20200402;20200612;2900000;R2;R;RESIDENCE;;RVV;;0;AQ168465;
C;139;1909457;19;20200622 01:01;7/235407;
D;139;1909457;19;20200622 01:01;P;;;;;;
D;139;1909457;19;20200622 01:01;V;;;;;;
D;139;1909457;19;20200622 01:01;V;;;;;;
B;139;1909777;20;20200622 01:01;;;24;THORNLEY ST;DRUMMOYNE;2047;189.7;M;20200507;20200618;1550000;R2;R;RESIDENCE;;RFF;;0;AQ182025;
C;139;1909777;20;20200622 01:01;A/336836;
D;139;1909777;20;20200622 01:01;P;;;;;;
D;139;1909777;20;20200622 01:01;V;;;;;;
B;139;1897246;21;20200622 01:01;;;4;ARLINGTON ST;FIVE DOCK;2046;445.91;M;20200506;20200617;1510000;R2;R;RESIDENCE;;RSS;;0;AQ178558;
C;139;1897246;21;20200622 01:01;6/977851;
D;139;1897246;21;20200622 01:01;P;;;;;;
D;139;1897246;21;20200622 01:01;V;;;;;;
D;139;1897246;21;20200622 01:01;V;;;;;;
B;139;1899751;22;20200622 01:01;;;1;CONNECTICUT AVE;FIVE DOCK;2046;347.8;M;20200504;20200615;1470000;R2;R;RESIDENCE;;RSS;;0;AQ172658;
C;139;1899751;22;20200622 01:01;B/170519;
D;139;1899751;22;20200622 01:01;P;;;;;;
D;139;1899751;22;20200622 01:01;P;;;;;;
D;139;1899751;22;20200622 01:01;V;;;;;;
D;139;1899751;22;20200622 01:01;V;;;;;;
B;139;1904999;23;20200622 01:01;;;260;LYONS RD;RUSSELL LEA;2046;303.5;M;20200507;20200618;1500000;R2;R;RESIDENCE;;RSS;;0;AQ182603;
C;139;1904999;23;20200622 01:01;B/398861;
D;139;1904999;23;20200622 01:01;P;;;;;;
D;139;1904999;23;20200622 01:01;P;;;;;;
D;139;1904999;23;20200622 01:01;V;;;;;;
D;139;1904999;23;20200622 01:01;V;;;;;;
B;139;1457055;24;20200622 01:01;;6;1;BRADLEY PL;LIBERTY GROVE;2138;;;20200501;20200612;790000;;R;RESIDENCE;6;;;0;AQ169586;
C;139;1457055;24;20200622 01:01;6/SP65077;
D;139;1457055;24;20200622 01:01;P;;;;;;
D;139;1457055;24;20200622 01:01;V;;;;;;
B;139;3890011;25;20200622 01:01;;2301;42;WALKER ST;RHODES;2138;99;M;20200429;20200618;810000;;R;RESIDENCE;205;;;0;AQ181557;
C;139;3890011;25;20200622 01:01;205/SP91522;
D;139;3890011;25;20200622 01:01;P;;;;;;
D;139;3890011;25;20200622 01:01;P;;;;;;
D;139;3890011;25;20200622 01:01;V;;;;;;
B;139;4295098;26;20200622 01:01;;;81;BRAYS RD;CONCORD;2137;278;M;20200403;20200616;1800000;;R;RESIDENCE;1;;;0;AQ175652;
C;139;4295098;26;20200622 01:01;1/SP99573;
D;139;4295098;26;20200622 01:01;P;;;;;;
D;139;4295098;26;20200622 01:01;P;;;;;;
D;139;4295098;26;20200622 01:01;P;;;;;;
D;139;4295098;26;20200622 01:01;V;;;;;;
D;139;4295098;26;20200622 01:01;V;;;;;;
B;139;4295098;27;20200622 01:01;;;81 A;BRAYS RD;CONCORD;2137;278;M;20200402;20200616;1785000;;R;RESIDENCE;2;;;0;AQ175662;
C;139;4295098;27;20200622 01:01;2/SP99573;
D;139;4295098;27;20200622 01:01;P;;;;;;
D;139;4295098;27;20200622 01:01;P;;;;;;
D;139;4295098;27;20200622 01:01;V;;;;;;
D;139;4295098;27;20200622 01:01;V;;;;;;
B;139;4296690;28;20200622 01:01;;;14 A;QUEEN ST;CONCORD WEST;2138;328;M;20200314;20200618;1850000;;R;RESIDENCE;2;;;0;AQ183135;
C;139;4296690;28;20200622 01:01;2/SP101518;
D;139;4296690;28;20200622 01:01;P;;;;;;
D;139;4296690;28;20200622 01:01;V;;;;;;
D;139;4296690;28;20200622 01:01;V;;;;;;
Z;148;28;28;90;
