A;RTSALEDATA;214;20200622 01:01;VALNET;
D;214;4252015;19;20200622 01:01;P;;;;;;
D;214;4252015;19;20200622 01:01;V;;;;;;
B;214;4230044;20;20200622 01:01;;308;10;GRASSLAND ST;ROUSE HILL;2155;89;M;20200506;20200617;517000;;R;RESIDENCE;34;;;0;AQ178615;
C;214;4230044;20;20200622 01:01;34/SP99942;
D;214;4230044;20;20200622 01:01;P;;;;;;
D;214;4230044;20;20200622 01:01;V;;;;;;
B;214;4231816;21;20200622 01:01;;24;5;ADONIS AVE;ROUSE HILL;2155;93;M;20200304;20200616;540000;;R;RESIDENCE;8;;;0;AQ175546;
C;214;4231816;21;20200622 01:01;8/SP98453;
D;214;4231816;21;20200622 01:01;P;;;;;;
D;214;4231816;21;20200622 01:01;V;;;;;;
B;214;2163096;22;20200622 01:01;;;104;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20200525;20200612;625000;R2;R;RESIDENCE;;RBL;;0;AQ169152;
C;214;2163096;22;20200622 01:01;46/216321;
D;214;2163096;22;20200622 01:01;P;;;;;;
D;214;2163096;22;20200622 01:01;V;;;;;;
D;214;2163096;22;20200622 01:01;V;;;;;;
B;214;2160586;23;20200622 01:01;;;15;BLUE HILLS CRES;BLACKTOWN;2148;708.2;M;20200505;20200616;675000;R2;R;RESIDENCE;;RDN;;0;AQ175843;
C;214;2160586;23;20200622 01:01;60/27938;
D;214;2160586;23;20200622 01:01;P;;;;;;
D;214;2160586;23;20200622 01:01;P;;;;;;
D;214;2160586;23;20200622 01:01;V;;;;;;
B;214;2152829;24;20200622 01:01;;;36;ADELPHI CRES;DOONSIDE;2767;589.7;M;20200518;20200616;700000;R2;R;RESIDENCE;;RDW;;0;AQ175745;
C;214;2152829;24;20200622 01:01;167/249254 Housing PRN 181730;
D;214;2152829;24;20200622 01:01;P;;;;;;
D;214;2152829;24;20200622 01:01;P;;;;;;
D;214;2152829;24;20200622 01:01;V;;;;;;
B;214;2168268;25;20200622 01:01;;;5;CLEM PL;SHALVEY;2770;561.1;M;20200505;20200616;509000;R2;R;RESIDENCE;;RAT;;0;AQ174956;
C;214;2168268;25;20200622 01:01;335/245299;
D;214;2168268;25;20200622 01:01;P;;;;;;
D;214;2168268;25;20200622 01:01;V;;;;;;
D;214;2168268;25;20200622 01:01;V;;;;;;
B;214;2153090;26;20200622 01:01;;;13;AILSA AVE;BLACKTOWN;2148;638.6;M;20200504;20200615;630000;R2;R;RESIDENCE;;RSH;;0;AQ173145;
C;214;2153090;26;20200622 01:01;114/30678;
D;214;2153090;26;20200622 01:01;P;;;;;;
D;214;2153090;26;20200622 01:01;V;;;;;;
D;214;2153090;26;20200622 01:01;V;;;;;;
D;214;2153090;26;20200622 01:01;V;;;;;;
B;214;2167263;27;20200622 01:01;;20;2;CHARLOTTE RD;ROOTY HILL;2766;;;20200501;20200612;430000;;R;RESIDENCE;20;;;0;AQ169225;
C;214;2167263;27;20200622 01:01;20/SP61804;
D;214;2167263;27;20200622 01:01;P;;;;;;
D;214;2167263;27;20200622 01:01;P;;;;;;
D;214;2167263;27;20200622 01:01;V;;;;;;
D;214;2167263;27;20200622 01:01;V;;;;;;
B;214;2156080;28;20200622 01:01;;;28;ARUNDELL ST;DHARRUK;2770;557.5;M;20200513;20200617;550500;R2;R;RESIDENCE;;RAT;;0;AQ183369;
C;214;2156080;28;20200622 01:01;408/250299;
D;214;2156080;28;20200622 01:01;P;;;;;;
D;214;2156080;28;20200622 01:01;V;;;;;;
D;214;2156080;28;20200622 01:01;V;;;;;;
B;214;2153789;29;20200622 01:01;;;37;ALICANTE ST;MINCHINBURY;2770;654.5;M;20200511;20200615;750000;R2;R;RESIDENCE;;RDZ;;0;AQ174154;
C;214;2153789;29;20200622 01:01;1012/263722;
D;214;2153789;29;20200622 01:01;P;;;;;;
D;214;2153789;29;20200622 01:01;P;;;;;;
D;214;2153789;29;20200622 01:01;V;;;;;;
D;214;2153789;29;20200622 01:01;V;;;;;;
B;214;2162109;30;20200622 01:01;;;24;BRIER CRES;QUAKERS HILL;2763;684.7;M;20200601;20200618;650000;R2;R;RESIDENCE;;RMQ;;0;AQ181932;
C;214;2162109;30;20200622 01:01;25/258969;
D;214;2162109;30;20200622 01:01;P;;;;;;
D;214;2162109;30;20200622 01:01;P;;;;;;
D;214;2162109;30;20200622 01:01;V;;;;;;
B;214;2167996;31;20200622 01:01;;;5;CHOPIN ST;SEVEN HILLS;2147;556.4;M;20200329;20200612;863000;R2;R;RESIDENCE;;RSH;;0;AQ170302;
C;214;2167996;31;20200622 01:01;20/237222;
D;214;2167996;31;20200622 01:01;P;;;;;;
D;214;2167996;31;20200622 01:01;P;;;;;;
D;214;2167996;31;20200622 01:01;V;;;;;;
B;214;2159921;32;20200622 01:01;;;11;BINNEY RD;KINGS PARK;2148;1852;M;20200520;20200616;2930000;IN2;3;COMMERCIAL;;ING;;0;AQ177398;
C;214;2159921;32;20200622 01:01;21/263860;
D;214;2159921;32;20200622 01:01;P;;;;;;
D;214;2159921;32;20200622 01:01;V;;;;;;
D;214;2159921;32;20200622 01:01;V;;;;;;
B;214;2160122;33;20200622 01:01;;;7;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20200321;20200615;960000;R2;R;RESIDENCE;;RTP;;0;AQ172134;
C;214;2160122;33;20200622 01:01;25/865365;
D;214;2160122;33;20200622 01:01;P;;;;;;
D;214;2160122;33;20200622 01:01;P;;;;;;
D;214;2160122;33;20200622 01:01;V;;;;;;
D;214;2160122;33;20200622 01:01;V;;;;;;
B;214;2165473;34;20200622 01:01;;;80;CAPTAIN COOK DR;WILLMOT;2770;561.96;M;20200505;20200618;500000;R2;R;RESIDENCE;;RAT;;0;AQ184256;
C;214;2165473;34;20200622 01:01;224/246361;
D;214;2165473;34;20200622 01:01;P;;;;;;
D;214;2165473;34;20200622 01:01;P;;;;;;
D;214;2165473;34;20200622 01:01;V;;;;;;
B;214;2184425;35;20200622 01:01;;;4;GOROKA ST;WHALAN;2770;645;M;20200502;20200612;391000;R2;R;RESIDENCE;;RAT;;0;AQ167543;
C;214;2184425;35;20200622 01:01;113/231840;
D;214;2184425;35;20200622 01:01;P;;;;;;
D;214;2184425;35;20200622 01:01;V;;;;;;
D;214;2184425;35;20200622 01:01;V;;;;;;
B;214;2189738;36;20200622 01:01;;;38;HUNTER ST;RIVERSTONE;2765;948.5;M;20200504;20200615;830000;R2;R;RESIDENCE;;RRB;;0;AQ174140;
C;214;2189738;36;20200622 01:01;1/558022;
D;214;2189738;36;20200622 01:01;P;;;;;;
D;214;2189738;36;20200622 01:01;P;;;;;;
D;214;2189738;36;20200622 01:01;V;;;;;;
D;214;2189738;36;20200622 01:01;V;;;;;;
B;214;2173703;37;20200622 01:01;;;13;DE WITT PL;WILLMOT;2770;644.9;M;20200303;20200615;480000;R2;R;RESIDENCE;;RAT;;0;AQ172393;
C;214;2173703;37;20200622 01:01;208/246359;
D;214;2173703;37;20200622 01:01;P;;;;;;
D;214;2173703;37;20200622 01:01;P;;;;;;
D;214;2173703;37;20200622 01:01;V;;;;;;
D;214;2173703;37;20200622 01:01;V;;;;;;
B;214;2181867;38;20200622 01:01;;;20;FUCHSIA CRES;QUAKERS HILL;2763;564.4;M;20200508;20200618;745000;R2;R;RESIDENCE;;RMQ;;0;AQ181316;
C;214;2181867;38;20200622 01:01;20/258235;
D;214;2181867;38;20200622 01:01;P;;;;;;
D;214;2181867;38;20200622 01:01;P;;;;;;
D;214;2181867;38;20200622 01:01;V;;;;;;
B;214;2197997;39;20200622 01:01;;;31;LAWSON ST;LALOR PARK;2147;569;M;20200506;20200617;567250;R2;R;RESIDENCE;;RLP;;0;AQ179541;
C;214;2197997;39;20200622 01:01;309/32126;
D;214;2197997;39;20200622 01:01;P;;;;;;
D;214;2197997;39;20200622 01:01;P;;;;;;
D;214;2197997;39;20200622 01:01;V;;;;;;
D;214;2197997;39;20200622 01:01;V;;;;;;
B;214;2184848;40;20200622 01:01;;;51;GRANTHAM RD;SEVEN HILLS;2147;556.4;M;20200422;20200617;772000;R2;R;RESIDENCE;;RSH;;0;AQ180154;
C;214;2184848;40;20200622 01:01;6/228653;
D;214;2184848;40;20200622 01:01;P;;;;;;
D;214;2184848;40;20200622 01:01;P;;;;;;
D;214;2184848;40;20200622 01:01;V;;;;;;
B;214;2200966;41;20200622 01:01;;;22;LUZON AVE;LETHBRIDGE PARK;2770;575.4;M;20200504;20200615;450000;R2;R;RESIDENCE;;RAT;;0;AQ174011;
C;214;2200966;41;20200622 01:01;126/238571;
D;214;2200966;41;20200622 01:01;P;;;;;;
D;214;2200966;41;20200622 01:01;P;;;;;;
D;214;2200966;41;20200622 01:01;V;;;;;;
B;214;2171313;42;20200622 01:01;;;69;CROWN ST;RIVERSTONE;2765;556.4;M;20200520;20200618;657000;R2;R;RESIDENCE;;RRB;;0;AQ183009;
C;214;2171313;42;20200622 01:01;9/552059;
D;214;2171313;42;20200622 01:01;P;;;;;;
D;214;2171313;42;20200622 01:01;P;;;;;;
D;214;2171313;42;20200622 01:01;V;;;;;;
B;214;2190226;43;20200622 01:01;;9;38;HYTHE ST;MOUNT DRUITT;2770;;;20200424;20200612;390000;;R;RESIDENCE;9;;;0;AQ168608;
C;214;2190226;43;20200622 01:01;9/SP37743;
D;214;2190226;43;20200622 01:01;P;;;;;;
D;214;2190226;43;20200622 01:01;V;;;;;;
B;214;2198340;44;20200622 01:01;;;20;LENTON CRES;OAKHURST;2761;555;M;20200409;20200612;636000;R2;R;RESIDENCE;;RPO;;0;AQ167891;
C;214;2198340;44;20200622 01:01;1220/710117;
D;214;2198340;44;20200622 01:01;P;;;;;;
D;214;2198340;44;20200622 01:01;V;;;;;;
B;214;2174248;45;20200622 01:01;;;96;DONGOLA CCT;SCHOFIELDS;2762;633.4;M;20200502;20200615;865000;R2;R;RESIDENCE;;RQH;;0;AQ171394;
C;214;2174248;45;20200622 01:01;42/1009284;
D;214;2174248;45;20200622 01:01;P;;;;;;
D;214;2174248;45;20200622 01:01;P;;;;;;
D;214;2174248;45;20200622 01:01;V;;;;;;
B;214;2171796;46;20200622 01:01;;;38;CURRAN RD;MARAYONG;2148;562.8;M;20200504;20200615;805000;R2;R;RESIDENCE;;RMQ;;0;AQ171996;
C;214;2171796;46;20200622 01:01;23/209049;
D;214;2171796;46;20200622 01:01;P;;;;;;
D;214;2171796;46;20200622 01:01;P;;;;;;
D;214;2171796;46;20200622 01:01;V;;;;;;
B;214;2207027;47;20200622 01:01;;;24;MILLARD CRES;PLUMPTON;2761;309.5;M;20200501;20200612;500000;R2;R;RESIDENCE;;RPO;;0;AQ169820;
C;214;2207027;47;20200622 01:01;361/876600;
D;214;2207027;47;20200622 01:01;P;;;;;;
D;214;2207027;47;20200622 01:01;V;;;;;;
D;214;2207027;47;20200622 01:01;V;;;;;;
B;214;2201726;48;20200622 01:01;;;72;MACKENZIE BVD;SEVEN HILLS;2147;670.3;M;20200501;20200612;720000;R2;R;RESIDENCE;;RSH;;0;AQ169496;
C;214;2201726;48;20200622 01:01;2/537142;
D;214;2201726;48;20200622 01:01;P;;;;;;
D;214;2201726;48;20200622 01:01;P;;;;;;
D;214;2201726;48;20200622 01:01;V;;;;;;
D;214;2201726;48;20200622 01:01;V;;;;;;
B;214;2169709;49;20200622 01:01;;;7;COOYAL PL;GLENWOOD;2768;552;M;20200425;20200612;1140000;R2;R;RESIDENCE;;RAA;;0;AQ168631;
C;214;2169709;49;20200622 01:01;408/1000211;
D;214;2169709;49;20200622 01:01;P;;;;;;
D;214;2169709;49;20200622 01:01;P;;;;;;
D;214;2169709;49;20200622 01:01;V;;;;;;
D;214;2169709;49;20200622 01:01;V;;;;;;
B;214;2188655;50;20200622 01:01;;;108;HILL END RD;DOONSIDE;2767;557.9;M;20200424;20200618;700000;R2;R;RESIDENCE;;RDW;;0;AQ182828;
C;214;2188655;50;20200622 01:01;3/249221;
D;214;2188655;50;20200622 01:01;P;;;;;;
D;214;2188655;50;20200622 01:01;P;;;;;;
D;214;2188655;50;20200622 01:01;V;;;;;;
D;214;2188655;50;20200622 01:01;V;;;;;;
B;214;2204707;51;20200622 01:01;;;27;MAVIS ST;ROOTY HILL;2766;6330;M;20200203;20200618;3915000;R4;V;VACANT LAND;;R4W;;0;AQ182064;
C;214;2204707;51;20200622 01:01;1/135723;
D;214;2204707;51;20200622 01:01;P;;;;;;
D;214;2204707;51;20200622 01:01;V;;;;;;
B;214;2183402;52;20200622 01:01;;;45;GILLIAN CRES;HASSALL GROVE;2761;822.6;M;20200508;20200615;600000;R2;R;RESIDENCE;;RHG;;0;AQ172298;
C;214;2183402;52;20200622 01:01;3006/790084;
D;214;2183402;52;20200622 01:01;P;;;;;;
D;214;2183402;52;20200622 01:01;P;;;;;;
D;214;2183402;52;20200622 01:01;V;;;;;;
B;214;2188892;53;20200622 01:01;;;4;HOAD PL;SHALVEY;2770;557.4;M;20200520;20200612;527000;R2;R;RESIDENCE;;RAT;;0;AQ169104;
C;214;2188892;53;20200622 01:01;838/246319;
D;214;2188892;53;20200622 01:01;P;;;;;;
D;214;2188892;53;20200622 01:01;V;;;;;;
D;214;2188892;53;20200622 01:01;V;;;;;;
B;214;2197048;54;20200622 01:01;;;50;LAKEWOOD DR;WOODCROFT;2767;450;M;20200512;20200612;836100;R2;R;RESIDENCE;;RDW;;0;AQ167249;
C;214;2197048;54;20200622 01:01;1051/874372;
D;214;2197048;54;20200622 01:01;P;;;;;;
D;214;2197048;54;20200622 01:01;V;;;;;;
D;214;2197048;54;20200622 01:01;V;;;;;;
D;214;2197048;54;20200622 01:01;V;;;;;;
B;214;2178306;55;20200622 01:01;;;30;EVEREST ST;SEVEN HILLS;2147;588.1;M;20200509;20200618;822000;R2;R;RESIDENCE;;RSH;;0;AQ181521;
C;214;2178306;55;20200622 01:01;9/237392;
D;214;2178306;55;20200622 01:01;P;;;;;;
D;214;2178306;55;20200622 01:01;P;;;;;;
D;214;2178306;55;20200622 01:01;V;;;;;;
B;214;3080418;56;20200622 01:01;;;8;KENFORD CCT;STANHOPE GARDENS;2768;400.5;M;20200418;20200615;1030000;R2;R;RESIDENCE;;RTP;;0;AQ173923;
C;214;3080418;56;20200622 01:01;113/270346;
D;214;3080418;56;20200622 01:01;P;;;;;;
D;214;3080418;56;20200622 01:01;P;;;;;;
D;214;3080418;56;20200622 01:01;V;;;;;;
D;214;3080418;56;20200622 01:01;V;;;;;;
B;214;3096430;57;20200622 01:01;;;8;WOODWARD AVE;STANHOPE GARDENS;2768;555.9;M;20200422;20200617;1020000;R2;R;RESIDENCE;;RTP;;0;AQ179919;
C;214;3096430;57;20200622 01:01;128/270398;
D;214;3096430;57;20200622 01:01;P;;;;;;
D;214;3096430;57;20200622 01:01;P;;;;;;
D;214;3096430;57;20200622 01:01;V;;;;;;
D;214;3096430;57;20200622 01:01;V;;;;;;
B;214;3521860;58;20200622 01:01;;;32;WAKELY AVE;THE PONDS;2769;450.6;M;20200507;20200618;975000;R3;R;RESIDENCE;;R3K;;0;AQ183019;
C;214;3521860;58;20200622 01:01;156/1149443;
D;214;3521860;58;20200622 01:01;P;;;;;;
D;214;3521860;58;20200622 01:01;V;;;;;;
D;214;3521860;58;20200622 01:01;V;;;;;;
B;214;4084017;59;20200622 01:01;;;15;FERNLEA CRES;MARSDEN PARK;2765;420.5;M;20200420;20200612;998000;R2;R;RESIDENCE;;RMP;;0;AQ170151;
C;214;4084017;59;20200622 01:01;136/1206543;
D;214;4084017;59;20200622 01:01;P;;;;;;
D;214;4084017;59;20200622 01:01;P;;;;;;
D;214;4084017;59;20200622 01:01;V;;;;;;
D;214;4084017;59;20200622 01:01;V;;;;;;
B;214;4116313;60;20200622 01:01;;;19;SYDNEY ST;RIVERSTONE;2765;793.3;M;20200505;20200616;480000;R2;V;VACANT LAND;;RRB;;0;AQ176063;
C;214;4116313;60;20200622 01:01;2/1213900;
D;214;4116313;60;20200622 01:01;P;;;;;;
D;214;4116313;60;20200622 01:01;P;;;;;;
D;214;4116313;60;20200622 01:01;P;;;;;;
D;214;4116313;60;20200622 01:01;V;;;;;;
B;214;4030074;61;20200622 01:01;;;8;GISELLE ST;SCHOFIELDS;2762;291.2;M;20200525;20200617;740000;R2;R;RESIDENCE;;RSC;;0;AQ180692;
C;214;4030074;61;20200622 01:01;7162/1225726;
D;214;4030074;61;20200622 01:01;P;;;;;;
D;214;4030074;61;20200622 01:01;P;;;;;;
D;214;4030074;61;20200622 01:01;V;;;;;;
B;214;4083640;62;20200622 01:01;;;7;REDDEN CRES;RIVERSTONE;2765;390.2;M;20200507;20200618;740000;R2;R;RESIDENCE;;RRB;;0;AQ182610;
C;214;4083640;62;20200622 01:01;450/1222300;
D;214;4083640;62;20200622 01:01;P;;;;;;
D;214;4083640;62;20200622 01:01;P;;;;;;
D;214;4083640;62;20200622 01:01;V;;;;;;
B;214;4133025;63;20200622 01:01;;;93;GOODISON PDE;MARSDEN PARK;2765;332.7;M;20200504;20200616;399000;R2;V;VACANT LAND;;RMP;;0;AQ177694;
C;214;4133025;63;20200622 01:01;101/1224267;
D;214;4133025;63;20200622 01:01;P;;;;;;
D;214;4133025;63;20200622 01:01;P;;;;;;
D;214;4133025;63;20200622 01:01;V;;;;;;
B;214;4126963;64;20200622 01:01;;;84;GLORY ST;SCHOFIELDS;2762;351.4;M;20200508;20200618;940000;R2;R;RESIDENCE;;RSC;;0;AQ182615;
C;214;4126963;64;20200622 01:01;310/1237939;
D;214;4126963;64;20200622 01:01;P;;;;;;
D;214;4126963;64;20200622 01:01;P;;;;;;
D;214;4126963;64;20200622 01:01;V;;;;;;
D;214;4126963;64;20200622 01:01;V;;;;;;
B;214;4127000;65;20200622 01:01;;;34;CRUDGE RD;MARAYONG;2148;403.8;M;20200502;20200615;550000;R2;R;RESIDENCE;;RMQ;;0;AQ171600;
C;214;4127000;65;20200622 01:01;41/1243511;
D;214;4127000;65;20200622 01:01;P;;;;;;
D;214;4127000;65;20200622 01:01;P;;;;;;
D;214;4127000;65;20200622 01:01;V;;;;;;
D;214;4127000;65;20200622 01:01;V;;;;;;
B;214;4028517;66;20200622 01:01;;;8;ATKINSON ST;MARSDEN PARK;2765;350;M;20200502;20200618;950000;R2;R;RESIDENCE;;RMP;;0;AQ181524;
C;214;4028517;66;20200622 01:01;2329/1221762;
D;214;4028517;66;20200622 01:01;P;;;;;;
D;214;4028517;66;20200622 01:01;P;;;;;;
D;214;4028517;66;20200622 01:01;V;;;;;;
D;214;4028517;66;20200622 01:01;V;;;;;;
B;214;4047210;67;20200622 01:01;;;41;MATTHIAS ST;RIVERSTONE;2765;383.5;M;20200228;20200616;441025;R2;R;RESIDENCE;;RRB;;0;AQ174577;
C;214;4047210;67;20200622 01:01;101/1216455;
D;214;4047210;67;20200622 01:01;P;;;;;;
D;214;4047210;67;20200622 01:01;V;;;;;;
B;214;4047210;68;20200622 01:01;;;41;MATTHIAS ST;RIVERSTONE;2765;383.5;M;20200305;20200616;740000;R2;R;RESIDENCE;;RRB;;0;AQ174578;
C;214;4047210;68;20200622 01:01;101/1216455;
D;214;4047210;68;20200622 01:01;P;;;;;;
D;214;4047210;68;20200622 01:01;P;;;;;;
D;214;4047210;68;20200622 01:01;V;;;;;;
B;214;2189684;69;20200622 01:01;;;16;HUNGERFORD DR;GLENWOOD;2768;520.1;M;20200501;20200612;925000;R2;R;RESIDENCE;;RAA;;0;AQ169784;
C;214;2189684;69;20200622 01:01;234/866922;
D;214;2189684;69;20200622 01:01;P;;;;;;
D;214;2189684;69;20200622 01:01;P;;;;;;
D;214;2189684;69;20200622 01:01;V;;;;;;
D;214;2189684;69;20200622 01:01;V;;;;;;
B;214;2227360;70;20200622 01:01;;;48;SHERBROOKE ST;ROOTY HILL;2766;562.8;M;20200501;20200612;674000;R2;R;RESIDENCE;;RDY;;0;AQ167531;
C;214;2227360;70;20200622 01:01;131/240841;
D;214;2227360;70;20200622 01:01;P;;;;;;
D;214;2227360;70;20200622 01:01;P;;;;;;
D;214;2227360;70;20200622 01:01;V;;;;;;
D;214;2227360;70;20200622 01:01;V;;;;;;
B;214;2224906;71;20200622 01:01;;;19;WOODLEY CRES;GLENDENNING;2761;500;M;20200423;20200618;690000;R2;R;RESIDENCE;;RHG;;0;AQ181475;
C;214;2224906;71;20200622 01:01;124/810673;
D;214;2224906;71;20200622 01:01;P;;;;;;
D;214;2224906;71;20200622 01:01;P;;;;;;
D;214;2224906;71;20200622 01:01;V;;;;;;
D;214;2224906;71;20200622 01:01;V;;;;;;
B;214;2214333;72;20200622 01:01;;;4;PALM PL;BIDWILL;2770;588.8;M;20200506;20200617;560000;R2;R;RESIDENCE;;RAT;;0;AQ179622;
