A;RTSALEDATA;620;20200622 01:03;VALNET;
B;620;3145429;8;20200622 01:03;;;31;HARDY CRES;MUDGEE;2850;790;M;20200508;20200615;439000;R1;R;RESIDENCE;;AAS;;0;AQ171699;
C;620;3145429;8;20200622 01:03;99/1076597;
D;620;3145429;8;20200622 01:03;P;;;;;;
D;620;3145429;8;20200622 01:03;P;;;;;;
D;620;3145429;8;20200622 01:03;V;;;;;;
D;620;3145429;8;20200622 01:03;V;;;;;;
B;620;3696524;9;20200622 01:03;;;3 A;INVERNESS AVE;MUDGEE;2850;583;M;20200211;20200616;675000;R1;R;RESIDENCE;;AAC;;0;AQ175179;
C;620;3696524;9;20200622 01:03;2/1184569;
D;620;3696524;9;20200622 01:03;P;;;;;;
D;620;3696524;9;20200622 01:03;P;;;;;;
D;620;3696524;9;20200622 01:03;V;;;;;;
B;620;3292135;10;20200622 01:03;;;21;PUTTA BUCCA RD;MUDGEE;2850;6.45;H;20200421;20200602;800000;RU4;R;RESIDENCE;;RHM;;0;AQ159759;
C;620;3292135;10;20200622 01:03;1/599578;
D;620;3292135;10;20200622 01:03;P;;;;;;
D;620;3292135;10;20200622 01:03;V;;;;;;
D;620;3292135;10;20200622 01:03;V;;;;;;
B;620;3306588;11;20200622 01:03;;;9;DICKSON CT;MUDGEE;2850;822;M;20200504;20200615;492500;R1;R;RESIDENCE;;AAS;;0;AQ171864;
C;620;3306588;11;20200622 01:03;66/1110293;
D;620;3306588;11;20200622 01:03;P;;;;;;
D;620;3306588;11;20200622 01:03;V;;;;;;
B;620;3968260;12;20200622 01:03;;;1740;YARRABIN RD;YARRABIN;2850;101;H;20200525;20200618;262500;RU1;V;VACANT LAND;;HED;;0;AQ181737;
C;620;3968260;12;20200622 01:03;5/1083934;
D;620;3968260;12;20200622 01:03;P;;;;;;
D;620;3968260;12;20200622 01:03;P;;;;;;
D;620;3968260;12;20200622 01:03;V;;;;;;
D;620;3968260;12;20200622 01:03;V;;;;;;
B;620;4292505;13;20200622 01:03;;;16;STEEL DR;SPRING FLAT;2850;2482;M;20200422;20200612;185000;R2;V;VACANT LAND;;LDM;;0;AQ167300;
C;620;4292505;13;20200622 01:03;44/1262954;
D;620;4292505;13;20200622 01:03;P;;;;;;
D;620;4292505;13;20200622 01:03;P;;;;;;
D;620;4292505;13;20200622 01:03;V;;;;;;
D;620;4292505;13;20200622 01:03;V;;;;;;
B;620;4292509;14;20200622 01:03;;;17;STEEL DR;SPRING FLAT;2850;2010;M;20200226;20200612;210000;R2;V;VACANT LAND;;LDM;;0;AQ167311;
C;620;4292509;14;20200622 01:03;48/1262954;
D;620;4292509;14;20200622 01:03;P;;;;;;
D;620;4292509;14;20200622 01:03;P;;;;;;
D;620;4292509;14;20200622 01:03;V;;;;;;
D;620;4292509;14;20200622 01:03;V;;;;;;
B;620;4292514;15;20200622 01:03;;;7;STEEL DR;SPRING FLAT;2850;7805;M;20190620;20200612;340000;R2;V;VACANT LAND;;LDM;;0;AQ168200;
C;620;4292514;15;20200622 01:03;53/1262954;
D;620;4292514;15;20200622 01:03;P;;;;;;
D;620;4292514;15;20200622 01:03;P;;;;;;
D;620;4292514;15;20200622 01:03;V;;;;;;
D;620;4292514;15;20200622 01:03;V;;;;;;
B;620;4292518;16;20200622 01:03;;;216;BROADHEAD RD;SPRING FLAT;2850;2010;M;20200226;20200612;199000;R2;R;RESIDENCE;;LDM;;0;AQ167786;
C;620;4292518;16;20200622 01:03;57/1262954;
D;620;4292518;16;20200622 01:03;P;;;;;;
D;620;4292518;16;20200622 01:03;P;;;;;;
D;620;4292518;16;20200622 01:03;V;;;;;;
D;620;4292518;16;20200622 01:03;V;;;;;;
B;620;4292519;17;20200622 01:03;;;220;BROADHEAD RD;SPRING FLAT;2850;2010;M;20200323;20200612;199000;R2;R;RESIDENCE;;LDM;;0;AQ167251;
C;620;4292519;17;20200622 01:03;58/1262954;
D;620;4292519;17;20200622 01:03;P;;;;;;
D;620;4292519;17;20200622 01:03;P;;;;;;
D;620;4292519;17;20200622 01:03;V;;;;;;
D;620;4292519;17;20200622 01:03;V;;;;;;
B;620;4292520;18;20200622 01:03;;;224;BROADHEAD RD;SPRING FLAT;2850;2011;M;20200407;20200612;199000;R2;V;VACANT LAND;;LDM;;0;AQ170530;
C;620;4292520;18;20200622 01:03;59/1262954;
D;620;4292520;18;20200622 01:03;P;;;;;;
D;620;4292520;18;20200622 01:03;V;;;;;;
D;620;4292520;18;20200622 01:03;V;;;;;;
B;620;4292521;19;20200622 01:03;;;3;LOVETT CT;SPRING FLAT;2850;2019;M;20200312;20200615;199000;R2;V;VACANT LAND;;LDM;;0;AQ172929;
C;620;4292521;19;20200622 01:03;60/1262954;
D;620;4292521;19;20200622 01:03;P;;;;;;
D;620;4292521;19;20200622 01:03;P;;;;;;
D;620;4292521;19;20200622 01:03;V;;;;;;
D;620;4292521;19;20200622 01:03;V;;;;;;
B;620;4292522;20;20200622 01:03;;;5;LOVETT CT;SPRING FLAT;2850;2009;M;20200327;20200612;199000;R2;R;RESIDENCE;;LDM;;0;AQ168637;
C;620;4292522;20;20200622 01:03;61/1262954;
D;620;4292522;20;20200622 01:03;P;;;;;;
D;620;4292522;20;20200622 01:03;V;;;;;;
D;620;4292522;20;20200622 01:03;V;;;;;;
B;620;4292526;21;20200622 01:03;;;10;LOVETT CT;SPRING FLAT;2850;2028;M;20190620;20200612;225000;R2;V;VACANT LAND;;LDM;;0;AQ170043;
C;620;4292526;21;20200622 01:03;65/1262954;
D;620;4292526;21;20200622 01:03;P;;;;;;
D;620;4292526;21;20200622 01:03;P;;;;;;
D;620;4292526;21;20200622 01:03;V;;;;;;
D;620;4292526;21;20200622 01:03;V;;;;;;
B;620;4292528;22;20200622 01:03;;;6;LOVETT CT;SPRING FLAT;2850;2013;M;20200424;20200612;225000;R2;V;VACANT LAND;;LDM;;0;AQ167260;
C;620;4292528;22;20200622 01:03;67/1262954;
D;620;4292528;22;20200622 01:03;P;;;;;;
D;620;4292528;22;20200622 01:03;P;;;;;;
D;620;4292528;22;20200622 01:03;V;;;;;;
D;620;4292528;22;20200622 01:03;V;;;;;;
B;620;4288052;23;20200622 01:03;;;1673;WINDEYER RD;WINDEYER;2850;1285;M;20200511;20200617;35000;RU5;V;VACANT LAND;;VHW;;0;AQ178719;
C;620;4288052;23;20200622 01:03;17/1262853;
D;620;4288052;23;20200622 01:03;P;;;;;;
D;620;4288052;23;20200622 01:03;V;;;;;;
B;620;4285525;24;20200622 01:03;;;4;SALEYARDS LANE;MUDGEE;2850;1055;M;20200408;20200612;120000;R1;V;VACANT LAND;;AAF;;0;AQ169576;
C;620;4285525;24;20200622 01:03;2/1262994;
D;620;4285525;24;20200622 01:03;P;;;;;;
D;620;4285525;24;20200622 01:03;V;;;;;;
D;620;4285525;24;20200622 01:03;V;;;;;;
B;620;4285529;25;20200622 01:03;;;12;SALEYARDS LANE;MUDGEE;2850;731.2;M;20200408;20200612;120000;R1;V;VACANT LAND;;AAF;;0;AQ169553;
C;620;4285529;25;20200622 01:03;6/1262994;
D;620;4285529;25;20200622 01:03;P;;;;;;
D;620;4285529;25;20200622 01:03;V;;;;;;
D;620;4285529;25;20200622 01:03;V;;;;;;
Z;154;25;25;102;
