A;RTSALEDATA;220;20200622 01:01;VALNET;
C;220;2426272;8;20200622 01:01;34/261739;
D;220;2426272;8;20200622 01:01;P;;;;;;
D;220;2426272;8;20200622 01:01;P;;;;;;
D;220;2426272;8;20200622 01:01;V;;;;;;
B;220;4206193;9;20200622 01:01;;;311;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20200510;20200617;820000;R2;R;RESIDENCE;;RAB;;0;AQ180075;
C;220;4206193;9;20200622 01:01;26/A/1127;
D;220;4206193;9;20200622 01:01;P;;;;;;
D;220;4206193;9;20200622 01:01;V;;;;;;
B;220;4112804;10;20200622 01:01;;;16;BIRCH ST;BONNYRIGG;2177;233.1;M;20191210;20200617;769000;R1;R;RESIDENCE;;RAA;;0;AQ179238;
C;220;4112804;10;20200622 01:01;5127/1208108;
D;220;4112804;10;20200622 01:01;P;;;;;;
D;220;4112804;10;20200622 01:01;P;;;;;;
D;220;4112804;10;20200622 01:01;V;;;;;;
B;220;2373935;11;20200622 01:01;;;4;ASH CL;BOSSLEY PARK;2176;550;M;20200501;20200617;340000;R2;R;RESIDENCE;;RAE;;0;AQ180782;
C;220;2373935;11;20200622 01:01;104/739836;
D;220;2373935;11;20200622 01:01;P;;;;;;
D;220;2373935;11;20200622 01:01;V;;;;;;
D;220;2373935;11;20200622 01:01;V;;;;;;
B;220;2377377;12;20200622 01:01;;;7;BORONIA RD;BOSSLEY PARK;2176;567.6;M;20200428;20200615;850000;R2;R;RESIDENCE;;RAE;;0;AQ173829;
C;220;2377377;12;20200622 01:01;299/263767;
D;220;2377377;12;20200622 01:01;P;;;;;;
D;220;2377377;12;20200622 01:01;V;;;;;;
B;220;2403148;13;20200622 01:01;;;1;KURRARA ST;LANSVALE;2166;758.8;M;20200504;20200615;920000;IN2;3;COMMERCIAL;;INE;;0;AQ174014;
C;220;2403148;13;20200622 01:01;9/206380;
D;220;2403148;13;20200622 01:01;P;;;;;;
D;220;2403148;13;20200622 01:01;P;;;;;;
D;220;2403148;13;20200622 01:01;P;;;;;;
D;220;2403148;13;20200622 01:01;V;;;;;;
B;220;2389855;14;20200622 01:01;;;29;ERRICA ST;GREENFIELD PARK;2176;592.4;M;20200417;20200612;1010000;R2;R;RESIDENCE;;RAK;;0;AQ167469;
C;220;2389855;14;20200622 01:01;22/1001874;
D;220;2389855;14;20200622 01:01;P;;;;;;
D;220;2389855;14;20200622 01:01;P;;;;;;
D;220;2389855;14;20200622 01:01;V;;;;;;
D;220;2389855;14;20200622 01:01;V;;;;;;
B;220;2387323;15;20200622 01:01;;;99;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20200428;20200612;795000;R3;R;RESIDENCE;;RMD;;0;AQ168740;
C;220;2387323;15;20200622 01:01;29, 30/50/728;
D;220;2387323;15;20200622 01:01;P;;;;;;
D;220;2387323;15;20200622 01:01;V;;;;;;
B;220;2382312;16;20200622 01:01;;;33;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20200502;20200615;675000;R2;R;RESIDENCE;;RAG;;0;AQ171631;
C;220;2382312;16;20200622 01:01;168/223799;
D;220;2382312;16;20200622 01:01;P;;;;;;
D;220;2382312;16;20200622 01:01;P;;;;;;
D;220;2382312;16;20200622 01:01;V;;;;;;
B;220;2417426;17;20200622 01:01;;;23;RESERVE ST;SMITHFIELD;2164;627.28;M;20200504;20200615;645000;R2;R;RESIDENCE;;RAJ;;0;AQ172855;
C;220;2417426;17;20200622 01:01;56/28270;
D;220;2417426;17;20200622 01:01;P;;;;;;
D;220;2417426;17;20200622 01:01;V;;;;;;
D;220;2417426;17;20200622 01:01;V;;;;;;
B;220;2396370;18;20200622 01:01;;;23;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20200507;20200618;719000;R2;R;RESIDENCE;;RAG;;0;AQ184013;
C;220;2396370;18;20200622 01:01;30/206550;
D;220;2396370;18;20200622 01:01;P;;;;;;
D;220;2396370;18;20200622 01:01;P;;;;;;
D;220;2396370;18;20200622 01:01;V;;;;;;
B;220;2385773;19;20200622 01:01;;1;47;CUMBERLAND ST;CABRAMATTA;2166;;;20200420;20200615;388000;;R;RESIDENCE;1;;;0;AQ173134;
C;220;2385773;19;20200622 01:01;1/SP34996;
D;220;2385773;19;20200622 01:01;P;;;;;;
D;220;2385773;19;20200622 01:01;V;;;;;;
D;220;2385773;19;20200622 01:01;V;;;;;;
B;220;2388497;20;20200622 01:01;;;4;EAGLE PL;ST JOHNS PARK;2176;564.8;M;20200418;20200617;770000;R2;R;RESIDENCE;;RAK;;0;AQ179885;
C;220;2388497;20;20200622 01:01;229/253997;
D;220;2388497;20;20200622 01:01;P;;;;;;
D;220;2388497;20;20200622 01:01;V;;;;;;
D;220;2388497;20;20200622 01:01;V;;;;;;
D;220;2388497;20;20200622 01:01;V;;;;;;
B;220;2394196;21;20200622 01:01;;;15;GURLEY PL;BONNYRIGG;2177;667.7;M;20200327;20200612;790000;R2;R;RESIDENCE;;RAF;;0;AQ169962;
C;220;2394196;21;20200622 01:01;22/263093;
D;220;2394196;21;20200622 01:01;P;;;;;;
D;220;2394196;21;20200622 01:01;V;;;;;;
D;220;2394196;21;20200622 01:01;V;;;;;;
B;220;2898659;22;20200622 01:01;;;73 A;BUCKINGHAM ST;CANLEY HEIGHTS;2166;224.8;M;20200507;20200618;727000;R3;R;RESIDENCE;;RMD;;0;AQ182868;
C;220;2898659;22;20200622 01:01;2/1039155;
D;220;2898659;22;20200622 01:01;P;;;;;;
D;220;2898659;22;20200622 01:01;P;;;;;;
D;220;2898659;22;20200622 01:01;V;;;;;;
D;220;2898659;22;20200622 01:01;V;;;;;;
B;220;2864284;23;20200622 01:01;;;17;BEEMERA ST;FAIRFIELD HEIGHTS;2165;256.7;M;20200502;20200616;720000;R3;R;RESIDENCE;;RMD;;0;AQ177590;
C;220;2864284;23;20200622 01:01;3/1029915;
D;220;2864284;23;20200622 01:01;P;;;;;;
D;220;2864284;23;20200622 01:01;P;;;;;;
D;220;2864284;23;20200622 01:01;V;;;;;;
B;220;4296881;24;20200622 01:01;;;120 A;HIGH ST;CABRAMATTA WEST;2166;325.8;M;20200212;20200612;878000;;R;RESIDENCE;;;;0;AQ170795;
C;220;4296881;24;20200622 01:01;2/1264056;
D;220;4296881;24;20200622 01:01;P;;;;;;
D;220;4296881;24;20200622 01:01;P;;;;;;
D;220;4296881;24;20200622 01:01;V;;;;;;
B;220;4287007;25;20200622 01:01;;;882;WOODVILLE RD;VILLAWOOD;2163;110;M;20160907;20200615;485000;;R;RESIDENCE;21;;;0;AQ173676;
C;220;4287007;25;20200622 01:01;21/SP101159;
D;220;4287007;25;20200622 01:01;P;;;;;;
D;220;4287007;25;20200622 01:01;P;;;;;;
D;220;4287007;25;20200622 01:01;V;;;;;;
B;220;4262054;26;20200622 01:01;;;179;RIVER AVE;FAIRFIELD EAST;2165;394.6;M;20200506;20200617;625000;R2;R;RESIDENCE;;RAH;;0;AQ180299;
C;220;4262054;26;20200622 01:01;131/1252879;
D;220;4262054;26;20200622 01:01;P;;;;;;
D;220;4262054;26;20200622 01:01;P;;;;;;
D;220;4262054;26;20200622 01:01;V;;;;;;
B;220;4287007;27;20200622 01:01;;502;882;WOODVILLE RD;VILLAWOOD;2163;113;M;20170621;20200616;550000;;R;RESIDENCE;59;;;0;AQ175847;
C;220;4287007;27;20200622 01:01;59/SP101159;
D;220;4287007;27;20200622 01:01;P;;;;;;
D;220;4287007;27;20200622 01:01;V;;;;;;
B;220;4298964;28;20200622 01:01;;;51 A;CATHCART ST;FAIRFIELD;2165;284.5;M;20200513;20200610;740000;;R;RESIDENCE;;;;0;AQ162384;
C;220;4298964;28;20200622 01:01;20/8/1059;
D;220;4298964;28;20200622 01:01;P;;;;;;
D;220;4298964;28;20200622 01:01;V;;;;;;
D;220;4298964;28;20200622 01:01;V;;;;;;
B;220;4298966;29;20200622 01:01;;;34;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20200610;20200610;835000;;R;RESIDENCE;;;;0;AQ163089;
C;220;4298966;29;20200622 01:01;17/F/1127;
D;220;4298966;29;20200622 01:01;P;;;;;;
D;220;4298966;29;20200622 01:01;P;;;;;;
D;220;4298966;29;20200622 01:01;V;;;;;;
B;220;4297517;30;20200622 01:01;;;29;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20200425;20200615;845000;;R;RESIDENCE;;;;0;AQ172947;
C;220;4297517;30;20200622 01:01;3/F/1127;
D;220;4297517;30;20200622 01:01;P;;;;;;
D;220;4297517;30;20200622 01:01;V;;;;;;
Z;148;30;30;86;
