A;RTSALEDATA;082;20200622 01:00;VALNET;
D;082;630477;10;20200622 01:00;P;;;;;;
D;082;630477;10;20200622 01:00;V;;;;;;
D;082;630477;10;20200622 01:00;V;;;;;;
B;082;656676;11;20200622 01:00;;;1;MILLER AVE;HORNSBY;2077;662.1;M;20200503;20200612;1260000;R2;R;RESIDENCE;;REE;;0;AQ169649;
C;082;656676;11;20200622 01:00;16/6550;
D;082;656676;11;20200622 01:00;P;;;;;;
D;082;656676;11;20200622 01:00;P;;;;;;
D;082;656676;11;20200622 01:00;V;;;;;;
B;082;675412;12;20200622 01:00;;;32;WATERLOO RD;NORTH EPPING;2121;853.6;M;20200417;20200612;1150000;R2;R;RESIDENCE;;REJ;;0;AQ169592;
C;082;675412;12;20200622 01:00;5/28407;
D;082;675412;12;20200622 01:00;P;;;;;;
D;082;675412;12;20200622 01:00;P;;;;;;
D;082;675412;12;20200622 01:00;V;;;;;;
B;082;667504;13;20200622 01:00;;;9;RIDGEVIEW WAY;CHERRYBROOK;2126;337;M;20200420;20200615;1225000;R2;R;RESIDENCE;;RER;;0;AQ171998;
C;082;667504;13;20200622 01:00;14/270117;
D;082;667504;13;20200622 01:00;P;;;;;;
D;082;667504;13;20200622 01:00;V;;;;;;
D;082;667504;13;20200622 01:00;V;;;;;;
B;082;641386;14;20200622 01:00;;;15;EVANS RD;HORNSBY HEIGHTS;2077;596;M;20200529;20200617;1385000;R2;R;RESIDENCE;;REF;;0;AQ180744;
C;082;641386;14;20200622 01:00;8/205246;
D;082;641386;14;20200622 01:00;P;;;;;;
D;082;641386;14;20200622 01:00;V;;;;;;
D;082;641386;14;20200622 01:00;V;;;;;;
B;082;673659;15;20200622 01:00;;1;5;TRELAWNEY ST;THORNLEIGH;2120;;;20200506;20200617;1065000;;R;RESIDENCE;1;;;0;AQ178360;
C;082;673659;15;20200622 01:00;1/SP51818;
D;082;673659;15;20200622 01:00;P;;;;;;
D;082;673659;15;20200622 01:00;P;;;;;;
D;082;673659;15;20200622 01:00;V;;;;;;
D;082;673659;15;20200622 01:00;V;;;;;;
B;082;660358;16;20200622 01:00;;;46;OAKLEIGH AVE;THORNLEIGH;2120;841;M;20200502;20200615;1313000;R2;R;RESIDENCE;;RED;;0;AQ171821;
C;082;660358;16;20200622 01:00;25/9791;
D;082;660358;16;20200622 01:00;P;;;;;;
D;082;660358;16;20200622 01:00;V;;;;;;
B;082;647094;17;20200622 01:00;;;7;HELVETIA AVE;BEROWRA;2081;753.6;M;20200507;20200618;795000;R2;R;RESIDENCE;;REO;;0;AQ183571;
C;082;647094;17;20200622 01:00;2/26/249147;
D;082;647094;17;20200622 01:00;P;;;;;;
D;082;647094;17;20200622 01:00;P;;;;;;
D;082;647094;17;20200622 01:00;V;;;;;;
D;082;647094;17;20200622 01:00;V;;;;;;
B;082;668658;18;20200622 01:00;;;10 B;RUSSELL AVE;WAHROONGA;2076;673.5;M;20200426;20200616;1440000;R2;R;RESIDENCE;;REB;;0;AQ175305;
C;082;668658;18;20200622 01:00;212/868230;
D;082;668658;18;20200622 01:00;P;;;;;;
D;082;668658;18;20200622 01:00;P;;;;;;
D;082;668658;18;20200622 01:00;V;;;;;;
D;082;668658;18;20200622 01:00;V;;;;;;
B;082;668757;19;20200622 01:00;;;18;RUSSELL CRES;WESTLEIGH;2120;750.1;M;20200501;20200615;1480000;R2;R;RESIDENCE;;REH;;0;AQ173203;
C;082;668757;19;20200622 01:00;11/44/253780;
D;082;668757;19;20200622 01:00;P;;;;;;
D;082;668757;19;20200622 01:00;P;;;;;;
D;082;668757;19;20200622 01:00;V;;;;;;
D;082;668757;19;20200622 01:00;V;;;;;;
B;082;666294;20;20200622 01:00;;;235;QUARTER SESSIONS RD;WESTLEIGH;2120;708.6;M;20200323;20200615;1450000;R2;R;RESIDENCE;;REH;;0;AQ173006;
C;082;666294;20;20200622 01:00;66/255430;
D;082;666294;20;20200622 01:00;P;;;;;;
D;082;666294;20;20200622 01:00;P;;;;;;
D;082;666294;20;20200622 01:00;V;;;;;;
D;082;666294;20;20200622 01:00;V;;;;;;
B;082;677022;21;20200622 01:00;;;67;WOODCOURT RD;BEROWRA HEIGHTS;2082;1246;M;20191213;20200612;950000;R2;R;RESIDENCE;;REO;;0;AQ168154;
C;082;677022;21;20200622 01:00;2/507514;
D;082;677022;21;20200622 01:00;P;;;;;;
D;082;677022;21;20200622 01:00;V;;;;;;
B;082;642506;22;20200622 01:00;;;5;FOLKESTONE PL;DURAL;2158;742.2;M;20200518;20200616;1663000;R2;R;RESIDENCE;;REW;;0;AQ175742;
C;082;642506;22;20200622 01:00;1516/815620;
D;082;642506;22;20200622 01:00;P;;;;;;
D;082;642506;22;20200622 01:00;P;;;;;;
D;082;642506;22;20200622 01:00;V;;;;;;
B;082;653046;23;20200622 01:00;;22;9;LINDA ST;HORNSBY;2077;;;20200512;20200618;675000;;R;RESIDENCE;22;;;0;AQ182796;
C;082;653046;23;20200622 01:00;22/SP49581;
D;082;653046;23;20200622 01:00;P;;;;;;
D;082;653046;23;20200622 01:00;V;;;;;;
D;082;653046;23;20200622 01:00;V;;;;;;
B;082;671912;24;20200622 01:00;;;75;SYDNEY RD;HORNSBY HEIGHTS;2077;700;M;20200415;20200617;1610000;R2;R;RESIDENCE;;REF;;0;AQ178380;
C;082;671912;24;20200622 01:00;19/853224;
D;082;671912;24;20200622 01:00;P;;;;;;
D;082;671912;24;20200622 01:00;P;;;;;;
D;082;671912;24;20200622 01:00;V;;;;;;
B;082;640099;25;20200622 01:00;;5;14;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20200424;20200618;500000;;3;SHOP;5;;;0;AQ183604;
C;082;640099;25;20200622 01:00;5/SP36282;
D;082;640099;25;20200622 01:00;P;;;;;;
D;082;640099;25;20200622 01:00;V;;;;;;
B;082;656039;26;20200622 01:00;;;24;MAYBUSH PL;CHERRYBROOK;2126;784.9;M;20200523;20200615;1390000;R2;R;RESIDENCE;;RER;;0;AQ174382;
C;082;656039;26;20200622 01:00;52/710489;
D;082;656039;26;20200622 01:00;P;;;;;;
D;082;656039;26;20200622 01:00;P;;;;;;
D;082;656039;26;20200622 01:00;V;;;;;;
D;082;656039;26;20200622 01:00;V;;;;;;
B;082;661762;27;20200622 01:00;;4;5;PACIFIC HWY;WAHROONGA;2076;;;20200501;20200612;685000;;R;RESIDENCE;4;;;0;AQ170728;
C;082;661762;27;20200622 01:00;4/SP1836;
D;082;661762;27;20200622 01:00;P;;;;;;
D;082;661762;27;20200622 01:00;P;;;;;;
D;082;661762;27;20200622 01:00;P;;;;;;
D;082;661762;27;20200622 01:00;V;;;;;;
D;082;661762;27;20200622 01:00;V;;;;;;
B;082;661762;28;20200622 01:00;;11;5;PACIFIC HWY;WAHROONGA;2076;;;20200501;20200612;685000;;R;RESIDENCE;11;;;0;AQ170728;
C;082;661762;28;20200622 01:00;11/SP1836;
D;082;661762;28;20200622 01:00;P;;;;;;
D;082;661762;28;20200622 01:00;P;;;;;;
D;082;661762;28;20200622 01:00;P;;;;;;
D;082;661762;28;20200622 01:00;V;;;;;;
D;082;661762;28;20200622 01:00;V;;;;;;
B;082;661867;29;20200622 01:00;;41;107;PACIFIC HWY;HORNSBY;2077;;;20200507;20200618;640000;;R;RESIDENCE;41;;;0;AQ182446;
C;082;661867;29;20200622 01:00;41/SP51938;
D;082;661867;29;20200622 01:00;P;;;;;;
D;082;661867;29;20200622 01:00;V;;;;;;
B;082;3291573;30;20200622 01:00;;1213;88;GEORGE ST;HORNSBY;2077;;;20200507;20200618;748000;;R;RESIDENCE;198;;;0;AQ181607;
C;082;3291573;30;20200622 01:00;198/SP78503;
D;082;3291573;30;20200622 01:00;P;;;;;;
D;082;3291573;30;20200622 01:00;P;;;;;;
D;082;3291573;30;20200622 01:00;V;;;;;;
B;082;3961488;31;20200622 01:00;;41;9;AMOR ST;ASQUITH;2077;113;M;20200514;20200618;610000;;R;RESIDENCE;41;;;0;AQ183050;
C;082;3961488;31;20200622 01:00;41/SP93901;
D;082;3961488;31;20200622 01:00;P;;;;;;
D;082;3961488;31;20200622 01:00;P;;;;;;
D;082;3961488;31;20200622 01:00;V;;;;;;
B;082;4263468;32;20200622 01:00;;2;6;COWAN RD;MOUNT COLAH;2079;105;M;20200527;20200617;630000;;R;RESIDENCE;2;;;0;AQ179201;
C;082;4263468;32;20200622 01:00;2/SP100781;
D;082;4263468;32;20200622 01:00;P;;;;;;
D;082;4263468;32;20200622 01:00;P;;;;;;
D;082;4263468;32;20200622 01:00;V;;;;;;
B;082;4263468;33;20200622 01:00;;6;6;COWAN RD;MOUNT COLAH;2079;130;M;20200514;20200615;630000;;R;RESIDENCE;6;;;0;AQ172577;
C;082;4263468;33;20200622 01:00;6/SP100781;
D;082;4263468;33;20200622 01:00;P;;;;;;
D;082;4263468;33;20200622 01:00;V;;;;;;
B;082;4291616;34;20200622 01:00;;4;68;BEECROFT RD;BEECROFT;2119;254;M;20191101;20200604;1450000;;R;RESIDENCE;4;;;0;AQ164011;
C;082;4291616;34;20200622 01:00;4/SP101277;
D;082;4291616;34;20200622 01:00;P;;;;;;
D;082;4291616;34;20200622 01:00;V;;;;;;
Z;177;34;34;107;
