A;RTSALEDATA;575;20200622 01:03;VALNET;
B;575;2703282;27;20200622 01:03;;1;22;KILPATRICK ST;KOORINGAL;2650;;;20200610;20200612;260000;;R;RESIDENCE;1;;;0;AQ167149;
C;575;2703282;27;20200622 01:03;1/SP44072;
D;575;2703282;27;20200622 01:03;P;;;;;;
D;575;2703282;27;20200622 01:03;V;;;;;;
B;575;2711360;28;20200622 01:03;;;24;WALANA CRES;KOORINGAL;2650;875.5;M;20200520;20200617;310000;R1;R;RESIDENCE;;RKO;;0;AQ178123;
C;575;2711360;28;20200622 01:03;25/251927;
D;575;2711360;28;20200622 01:03;P;;;;;;
D;575;2711360;28;20200622 01:03;P;;;;;;
D;575;2711360;28;20200622 01:03;V;;;;;;
B;575;2706260;29;20200622 01:03;;;52;MEURANT AVE;WAGGA WAGGA;2650;702.41;M;20200522;20200618;356200;R1;R;RESIDENCE;;RCO;;0;AQ183206;
C;575;2706260;29;20200622 01:03;152/14259;
D;575;2706260;29;20200622 01:03;P;;;;;;
D;575;2706260;29;20200622 01:03;P;;;;;;
D;575;2706260;29;20200622 01:03;V;;;;;;
D;575;2706260;29;20200622 01:03;V;;;;;;
B;575;3878707;30;20200622 01:03;;;3934;STURT HWY;GUMLY GUMLY;2652;3.61;H;20180515;20200615;800000;B6;3;FARM;;EPC;;0;AQ173300;
C;575;3878707;30;20200622 01:03;2/829057 1/1210237;
D;575;3878707;30;20200622 01:03;P;;;;;;
D;575;3878707;30;20200622 01:03;P;;;;;;
D;575;3878707;30;20200622 01:03;V;;;;;;
Z;153;30;30;91;
