A;RTSALEDATA;010;20200622 01:00;VALNET;
B;010;276433;12;20200622 01:00;;8;4;MOSMAN PL;RAYMOND TERRACE;2324;;;20200525;20200616;180000;;R;RESIDENCE;8;;;0;AQ176905;
C;010;276433;12;20200622 01:00;8/SP19529;
D;010;276433;12;20200622 01:00;P;;;;;;
D;010;276433;12;20200622 01:00;P;;;;;;
D;010;276433;12;20200622 01:00;V;;;;;;
B;010;281883;13;20200622 01:00;;4;6;SHOAL BAY AVE;SHOAL BAY;2315;;;20200504;20200615;385000;;R;RESIDENCE;4;;;0;AQ171772;
C;010;281883;13;20200622 01:00;4/SP13140;
D;010;281883;13;20200622 01:00;P;;;;;;
D;010;281883;13;20200622 01:00;V;;;;;;
D;010;281883;13;20200622 01:00;V;;;;;;
B;010;282707;14;20200622 01:00;;;10;CALEDONIA CL;SALAMANDER BAY;2317;633.3;M;20200504;20200615;625000;R2;R;RESIDENCE;;AAF;;0;AQ172356;
C;010;282707;14;20200622 01:00;51/740916;
D;010;282707;14;20200622 01:00;P;;;;;;
D;010;282707;14;20200622 01:00;V;;;;;;
D;010;282707;14;20200622 01:00;V;;;;;;
B;010;277469;15;20200622 01:00;;2;33;GWEN PDE;RAYMOND TERRACE;2324;;;20200520;20200617;345000;;R;RESIDENCE;2;;;0;AQ178383;
C;010;277469;15;20200622 01:00;2/SP45629;
D;010;277469;15;20200622 01:00;P;;;;;;
D;010;277469;15;20200622 01:00;P;;;;;;
D;010;277469;15;20200622 01:00;V;;;;;;
B;010;277507;16;20200622 01:00;;;1;HARPER CT;RAYMOND TERRACE;2324;641;M;20200501;20200612;415000;R2;R;RESIDENCE;;ABF;;0;AQ167882;
C;010;277507;16;20200622 01:00;3052/786401;
D;010;277507;16;20200622 01:00;P;;;;;;
D;010;277507;16;20200622 01:00;V;;;;;;
B;010;285651;17;20200622 01:00;;;271;SOLDIERS POINT RD;SALAMANDER BAY;2317;442.6;M;20200507;20200618;400000;R2;R;RESIDENCE;;AAF;;0;AQ181563;
C;010;285651;17;20200622 01:00;658/32235;
D;010;285651;17;20200622 01:00;P;;;;;;
D;010;285651;17;20200622 01:00;P;;;;;;
D;010;285651;17;20200622 01:00;V;;;;;;
B;010;285962;18;20200622 01:00;;3;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200504;20200615;390000;;R;RESIDENCE;3;;;0;AQ173290;
C;010;285962;18;20200622 01:00;3/SP9528;
D;010;285962;18;20200622 01:00;P;;;;;;
D;010;285962;18;20200622 01:00;V;;;;;;
D;010;285962;18;20200622 01:00;V;;;;;;
B;010;288139;19;20200622 01:00;;;2 A;PRESIDENT WILSON WALK;TANILBA BAY;2319;747.6;M;20200505;20200616;699000;R2;R;RESIDENCE;;AAO;;0;AQ175443;
C;010;288139;19;20200622 01:00;1072/604730;
D;010;288139;19;20200622 01:00;P;;;;;;
D;010;288139;19;20200622 01:00;P;;;;;;
D;010;288139;19;20200622 01:00;V;;;;;;
D;010;288139;19;20200622 01:00;V;;;;;;
B;010;3252012;20;20200622 01:00;;;3;MYRTLE ST;FERN BAY;2295;720.3;M;20200513;20200617;695000;R2;R;RESIDENCE;;AAU;;0;AQ180226;
C;010;3252012;20;20200622 01:00;5/280005;
D;010;3252012;20;20200622 01:00;P;;;;;;
D;010;3252012;20;20200622 01:00;P;;;;;;
D;010;3252012;20;20200622 01:00;V;;;;;;
D;010;3252012;20;20200622 01:00;V;;;;;;
B;010;3978092;21;20200622 01:00;;;16;URALLA ST;FERN BAY;2295;500;M;20200502;20200612;630000;R2;R;RESIDENCE;;AAU;;0;AQ168077;
C;010;3978092;21;20200622 01:00;42/280061;
D;010;3978092;21;20200622 01:00;P;;;;;;
D;010;3978092;21;20200622 01:00;P;;;;;;
D;010;3978092;21;20200622 01:00;V;;;;;;
D;010;3978092;21;20200622 01:00;V;;;;;;
B;010;4276247;22;20200622 01:00;;;6;MAXUS CL;RAYMOND TERRACE;2324;578;M;20191003;20200618;200000;R2;V;VACANT LAND;;ABG;;0;AQ183609;
C;010;4276247;22;20200622 01:00;1807/1261713;
D;010;4276247;22;20200622 01:00;P;;;;;;
D;010;4276247;22;20200622 01:00;V;;;;;;
Z;114;22;22;68;
