A;RTSALEDATA;272;20200622 01:02;VALNET;
D;272;3727652;21;20200622 01:02;V;;;;;;
D;272;3727652;21;20200622 01:02;V;;;;;;
D;272;3727652;21;20200622 01:02;V;;;;;;
B;272;3727656;22;20200622 01:02;;;12;SARAH ST;GOOGONG;2620;556;M;20200520;20200617;770000;R1;R;RESIDENCE;;DGA;;0;AQ180336;
C;272;3727656;22;20200622 01:02;265/1185463;
D;272;3727656;22;20200622 01:02;P;;;;;;
D;272;3727656;22;20200622 01:02;P;;;;;;
D;272;3727656;22;20200622 01:02;V;;;;;;
D;272;3727656;22;20200622 01:02;V;;;;;;
B;272;2830576;23;20200622 01:02;;;51;FIRETHORN PL;JERRABOMBERRA;2619;644.9;M;20200310;20200617;873500;R2;R;RESIDENCE;;DJJ;;0;AQ179517;
C;272;2830576;23;20200622 01:02;3/1027718;
D;272;2830576;23;20200622 01:02;P;;;;;;
D;272;2830576;23;20200622 01:02;P;;;;;;
D;272;2830576;23;20200622 01:02;V;;;;;;
B;272;4294411;24;20200622 01:02;;;22;GARRAWAY CRES;GOOGONG;2620;522;M;20200430;20200617;362000;;V;VACANT LAND;;;;0;AQ179488;
C;272;4294411;24;20200622 01:02;403/1258565;
D;272;4294411;24;20200622 01:02;P;;;;;;
D;272;4294411;24;20200622 01:02;P;;;;;;
D;272;4294411;24;20200622 01:02;V;;;;;;
B;272;4294413;25;20200622 01:02;;;26;GARRAWAY CRES;GOOGONG;2620;601;M;20200329;20200617;379000;;V;VACANT LAND;;;;0;AQ179407;
C;272;4294413;25;20200622 01:02;405/1258565;
D;272;4294413;25;20200622 01:02;P;;;;;;
D;272;4294413;25;20200622 01:02;P;;;;;;
D;272;4294413;25;20200622 01:02;V;;;;;;
B;272;4294018;26;20200622 01:02;;;17;FOWLIE TCE;GOOGONG;2620;337;M;20200327;20200616;298000;;R;RESIDENCE;;;;0;AQ176233;
C;272;4294018;26;20200622 01:02;450/1258564;
D;272;4294018;26;20200622 01:02;P;;;;;;
D;272;4294018;26;20200622 01:02;V;;;;;;
B;272;4287993;27;20200622 01:02;;;44;ERSKINE LOOP;GOOGONG;2620;480;M;20200525;20200615;312000;R1;R;RESIDENCE;;DGA;;0;AQ172709;
C;272;4287993;27;20200622 01:02;427/1259565;
D;272;4287993;27;20200622 01:02;P;;;;;;
D;272;4287993;27;20200622 01:02;P;;;;;;
D;272;4287993;27;20200622 01:02;V;;;;;;
B;272;4298374;28;20200622 01:02;;;;TURALLO TCE;BUNGENDORE;2621;1897;M;20200512;20200609;350000;;R;RESIDENCE;;;;0;AQ160091;
C;272;4298374;28;20200622 01:02;8/4/758183;
D;272;4298374;28;20200622 01:02;P;;;;;;
D;272;4298374;28;20200622 01:02;P;;;;;;
D;272;4298374;28;20200622 01:02;V;;;;;;
D;272;4298374;28;20200622 01:02;V;;;;;;
Z;147;28;28;89;
