A;RTSALEDATA;171;20200622 01:01;VALNET;
C;171;3322857;28;20200622 01:01;4/SP79049;
D;171;3322857;28;20200622 01:01;P;;;;;;
D;171;3322857;28;20200622 01:01;P;;;;;;
D;171;3322857;28;20200622 01:01;V;;;;;;
D;171;3322857;28;20200622 01:01;V;;;;;;
B;171;3822404;29;20200622 01:01;;;3;SEASIDE DR;KINGSCLIFF;2487;535.5;M;20200501;20200612;1305000;R2;R;RESIDENCE;;ALT;;0;AQ169357;
C;171;3822404;29;20200622 01:01;120/1202149;
D;171;3822404;29;20200622 01:01;P;;;;;;
D;171;3822404;29;20200622 01:01;P;;;;;;
D;171;3822404;29;20200622 01:01;V;;;;;;
B;171;3787459;30;20200622 01:01;;;72;OLD LISMORE RD;MURWILLUMBAH;2484;544;M;20200515;20200615;560000;R2;R;RESIDENCE;;ALR;;0;AQ172801;
C;171;3787459;30;20200622 01:01;371/1196575;
D;171;3787459;30;20200622 01:01;P;;;;;;
D;171;3787459;30;20200622 01:01;V;;;;;;
D;171;3787459;30;20200622 01:01;V;;;;;;
B;171;4294512;31;20200622 01:01;;1;3;VICTORIA AVE;POTTSVILLE;2489;357;M;20181023;20200612;565000;;R;RESIDENCE;1;;;0;AQ170526;
C;171;4294512;31;20200622 01:01;1/SP100832;
D;171;4294512;31;20200622 01:01;P;;;;;;
D;171;4294512;31;20200622 01:01;V;;;;;;
B;171;4294512;32;20200622 01:01;;2;3;VICTORIA AVE;POTTSVILLE;2489;374;M;20180726;20200612;600000;;R;RESIDENCE;2;;;0;AQ170466;
C;171;4294512;32;20200622 01:01;2/SP100832;
D;171;4294512;32;20200622 01:01;P;;;;;;
D;171;4294512;32;20200622 01:01;V;;;;;;
B;171;4299076;33;20200622 01:01;;;245;PALMVALE RD;PALMVALE;2484;42.63;H;20180411;20200525;475000;;V;VACANT LAND;;;;0;AQ171789;
C;171;4299076;33;20200622 01:01;1/1262815;
D;171;4299076;33;20200622 01:01;P;;;;;;
D;171;4299076;33;20200622 01:01;V;;;;;;
D;171;4299076;33;20200622 01:01;V;;;;;;
B;171;4298693;34;20200622 01:01;;;1470;KYOGLE RD;UKI;2484;432.5;M;20200507;20200611;214500;;V;VACANT LAND;;;;0;AQ166274;
C;171;4298693;34;20200622 01:01;5/8107;
D;171;4298693;34;20200622 01:01;P;;;;;;
D;171;4298693;34;20200622 01:01;V;;;;;;
D;171;4298693;34;20200622 01:01;V;;;;;;
Z;163;34;34;93;
