A;RTSALEDATA;101;20200622 01:00;VALNET;
D;101;1072582;14;20200622 01:00;V;;;;;;
D;101;1072582;14;20200622 01:00;V;;;;;;
D;101;1072582;14;20200622 01:00;V;;;;;;
B;101;1091064;15;20200622 01:00;;;1;RECTORY PARK WAY;KANGAROO VALLEY;2577;1602;M;20200514;20200617;940000;RU5;R;RESIDENCE;;VAS;;0;AQ180495;
C;101;1091064;15;20200622 01:00;12/285133;
D;101;1091064;15;20200622 01:00;P;;;;;;
D;101;1091064;15;20200622 01:00;P;;;;;;
D;101;1091064;15;20200622 01:00;V;;;;;;
D;101;1091064;15;20200622 01:00;V;;;;;;
B;101;1085955;16;20200622 01:00;;;186;OSBORNE ST;NOWRA;2541;807;M;20200513;20200615;440000;R2;R;RESIDENCE;;GQS;;0;AQ171333;
C;101;1085955;16;20200622 01:00;8/243836;
D;101;1085955;16;20200622 01:00;P;;;;;;
D;101;1085955;16;20200622 01:00;P;;;;;;
D;101;1085955;16;20200622 01:00;V;;;;;;
D;101;1085955;16;20200622 01:00;V;;;;;;
B;101;1094234;17;20200622 01:00;;;3;SECOND AVE;EROWAL BAY;2540;1012;M;20200418;20200612;515000;R2;R;RESIDENCE;;NSS;;0;AQ168205;
C;101;1094234;17;20200622 01:00;7/7/7984;
D;101;1094234;17;20200622 01:00;P;;;;;;
D;101;1094234;17;20200622 01:00;V;;;;;;
D;101;1094234;17;20200622 01:00;V;;;;;;
B;101;1097106;18;20200622 01:00;;;21;TANANG ST;BOMADERRY;2541;809.4;M;20200511;20200615;495000;R1;R;RESIDENCE;;EVS;;0;AQ172572;
C;101;1097106;18;20200622 01:00;11/5/2886;
D;101;1097106;18;20200622 01:00;P;;;;;;
D;101;1097106;18;20200622 01:00;P;;;;;;
D;101;1097106;18;20200622 01:00;V;;;;;;
D;101;1097106;18;20200622 01:00;V;;;;;;
D;101;1097106;18;20200622 01:00;V;;;;;;
B;101;1070851;19;20200622 01:00;;;19;GUM TREE LANE;KANGAROO VALLEY;2577;1.01;H;20200522;20200612;1243000;RU1;R;RESIDENCE;;EBS;;0;AQ170848;
C;101;1070851;19;20200622 01:00;53/837709;
D;101;1070851;19;20200622 01:00;P;;;;;;
D;101;1070851;19;20200622 01:00;P;;;;;;
D;101;1070851;19;20200622 01:00;V;;;;;;
B;101;1097261;20;20200622 01:00;;3;52;TARAWAL ST;BOMADERRY;2541;;;20200513;20200617;308000;;R;RESIDENCE;3;;;0;AQ178482;
C;101;1097261;20;20200622 01:00;3/SP58920;
D;101;1097261;20;20200622 01:00;P;;;;;;
D;101;1097261;20;20200622 01:00;V;;;;;;
B;101;1102718;21;20200622 01:00;;;68;WATERPARK RD;BASIN VIEW;2540;1005;M;20200522;20200617;382500;R2;R;RESIDENCE;;NUS;;0;AQ179708;
C;101;1102718;21;20200622 01:00;709/8399;
D;101;1102718;21;20200622 01:00;P;;;;;;
D;101;1102718;21;20200622 01:00;V;;;;;;
B;101;4291931;22;20200622 01:00;;;21;BENDOURA ST;MOLLYMOOK;2539;807.6;M;20180523;20200612;335000;;R;RESIDENCE;;;;0;AQ169389;
C;101;4291931;22;20200622 01:00;61/1243150;
D;101;4291931;22;20200622 01:00;P;;;;;;
D;101;4291931;22;20200622 01:00;P;;;;;;
D;101;4291931;22;20200622 01:00;V;;;;;;
B;101;4299102;23;20200622 01:00;;;4;FERN WAY;CULBURRA BEACH;2540;695.5;M;20200423;20200604;532000;;R;RESIDENCE;;;;0;AQ149872;
C;101;4299102;23;20200622 01:00;998/11893;
D;101;4299102;23;20200622 01:00;P;;;;;;
D;101;4299102;23;20200622 01:00;P;;;;;;
D;101;4299102;23;20200622 01:00;V;;;;;;
B;101;4299103;24;20200622 01:00;;;6;FERN WAY;CULBURRA BEACH;2540;695.5;M;20200423;20200604;421000;;V;VACANT LAND;;;;0;AQ149968;
C;101;4299103;24;20200622 01:00;999/11893;
D;101;4299103;24;20200622 01:00;P;;;;;;
D;101;4299103;24;20200622 01:00;P;;;;;;
D;101;4299103;24;20200622 01:00;V;;;;;;
B;101;4290430;25;20200622 01:00;;;5;MOLLOY ST;MOLLYMOOK;2539;937;M;20200228;20200612;345000;R1;V;VACANT LAND;;WXS;;0;AQ170436;
C;101;4290430;25;20200622 01:00;70/1263187;
D;101;4290430;25;20200622 01:00;P;;;;;;
D;101;4290430;25;20200622 01:00;P;;;;;;
D;101;4290430;25;20200622 01:00;V;;;;;;
B;101;4298683;26;20200622 01:00;ROAD;;;JACKS CORNER RD;KANGAROO VALLEY;2577;4462;M;20180520;20200424;2185;;V;VACANT LAND;;;;0;AQ121505;
C;101;4298683;26;20200622 01:00;1/1259240;
D;101;4298683;26;20200622 01:00;P;;;;;;
D;101;4298683;26;20200622 01:00;V;;;;;;
B;101;4292963;27;20200622 01:00;;;34;SUTHERLAND DR;NORTH NOWRA;2541;567.2;M;20190724;20200617;278500;R1;V;VACANT LAND;;HVS;;0;AQ179341;
C;101;4292963;27;20200622 01:00;120/1262077;
D;101;4292963;27;20200622 01:00;P;;;;;;
D;101;4292963;27;20200622 01:00;P;;;;;;
D;101;4292963;27;20200622 01:00;V;;;;;;
B;101;4276817;28;20200622 01:00;;;121;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;500;M;20200601;20200612;240000;RU5;R;RESIDENCE;;WDS;;0;AQ169073;
C;101;4276817;28;20200622 01:00;3/1261771;
D;101;4276817;28;20200622 01:00;P;;;;;;
D;101;4276817;28;20200622 01:00;P;;;;;;
D;101;4276817;28;20200622 01:00;P;;;;;;
D;101;4276817;28;20200622 01:00;P;;;;;;
D;101;4276817;28;20200622 01:00;V;;;;;;
B;101;4257385;29;20200622 01:00;;;96 B;COLLODEN AVE;VINCENTIA;2540;622;M;20200423;20200616;236667;R2;R;RESIDENCE;;VES;;0;AQ177484;
C;101;4257385;29;20200622 01:00;1/1258799;
D;101;4257385;29;20200622 01:00;P;;;;;;
D;101;4257385;29;20200622 01:00;V;;;;;;
D;101;4257385;29;20200622 01:00;V;;;;;;
D;101;4257385;29;20200622 01:00;V;;;;;;
Z;156;29;29;96;
