A;RTSALEDATA;268;20190610 01:07;VALNET;
D;268;4203598;24;20190610 01:07;V;;;;;;
B;268;4215557;25;20190610 01:07;;;3;ELLENORA CCT;WINGHAM;2429;843.7;M;20190322;20190417;165000;;V;VACANT LAND;;;;0;AP196635;
C;268;4215557;25;20190610 01:07;2/1239881;
D;268;4215557;25;20190610 01:07;P;;;;;;
D;268;4215557;25;20190610 01:07;P;;;;;;
D;268;4215557;25;20190610 01:07;V;;;;;;
B;268;4215564;26;20190610 01:07;;;2622;THUNDERBOLTS WAY;TIBBUC;2422;33.5;H;20190426;20190523;66720;;3;FARM LAND;;;;0;AP288350;
C;268;4215564;26;20190610 01:07;PT 2/1251656;
D;268;4215564;26;20190610 01:07;P;;;;;;
D;268;4215564;26;20190610 01:07;P;;;;;;
D;268;4215564;26;20190610 01:07;P;;;;;;
D;268;4215564;26;20190610 01:07;P;;;;;;
D;268;4215564;26;20190610 01:07;V;;;;;;
D;268;4215564;26;20190610 01:07;V;;;;;;
B;268;1773310;27;20190610 01:07;;;108;REDBANK RD;PAMPOOLAH;2430;54.1;H;20190530;20190530;390000;RU1;3;RURAL LAND;;RRR;;0;AP295689;
C;268;1773310;27;20190610 01:07;11/248850;
D;268;1773310;27;20190610 01:07;P;;;;;;
D;268;1773310;27;20190610 01:07;P;;;;;;
D;268;1773310;27;20190610 01:07;P;;;;;;
D;268;1773310;27;20190610 01:07;V;;;;;;
D;268;1773310;27;20190610 01:07;V;;;;;;
B;268;1779431;28;20190610 01:07;;;17;MACQUARIE ST;LANSDOWNE;2430;1012;M;20190423;20190604;292500;RU5;R;RESIDENCE;;RHY;;0;AP298962;
C;268;1779431;28;20190610 01:07;23/11/758601;
D;268;1779431;28;20190610 01:07;P;;;;;;
D;268;1779431;28;20190610 01:07;V;;;;;;
D;268;1779431;28;20190610 01:07;V;;;;;;
B;268;1782054;29;20190610 01:07;;;104;BUSHLAND DR;TAREE;2430;674.3;M;20190424;20190605;192000;R1;R;RESIDENCE;;ABM;;0;AP301669;
C;268;1782054;29;20190610 01:07;343/253913;
D;268;1782054;29;20190610 01:07;P;;;;;;
D;268;1782054;29;20190610 01:07;V;;;;;;
D;268;1782054;29;20190610 01:07;V;;;;;;
B;268;1779606;30;20190610 01:07;;;137;MOUNT PLEASANT RD;WHERROL FLAT;2429;42.22;H;20190307;20190417;495000;RU1;R;RESIDENCE;;RGG;;0;AP196683;
C;268;1779606;30;20190610 01:07;16/789224 Enclosure Permit 195331;
D;268;1779606;30;20190610 01:07;P;;;;;;
D;268;1779606;30;20190610 01:07;V;;;;;;
D;268;1779606;30;20190610 01:07;V;;;;;;
B;268;1779733;31;20190610 01:07;;;1209;COMBOYNE RD;KILLABAKH;2429;43.71;H;20190517;20190531;781585;RU1;R;RESIDENCE;;RGG;;0;AP295450;
C;268;1779733;31;20190610 01:07;5/248392;
D;268;1779733;31;20190610 01:07;P;;;;;;
D;268;1779733;31;20190610 01:07;P;;;;;;
D;268;1779733;31;20190610 01:07;V;;;;;;
D;268;1779733;31;20190610 01:07;V;;;;;;
B;268;1782422;32;20190610 01:07;;;41;COMMERCE ST;TAREE;2430;354.1;M;20190522;20190531;300000;R1;R;RESIDENCE;;ABE;;0;AP292198;
C;268;1782422;32;20190610 01:07;27/368188;
D;268;1782422;32;20190610 01:07;P;;;;;;
D;268;1782422;32;20190610 01:07;V;;;;;;
B;268;1787926;33;20190610 01:07;;;9;WHITBREAD ST;TAREE;2430;543.8;M;20190426;20190604;235000;IN2;R;RESIDENCE;;FFE;;0;AP298965;
C;268;1787926;33;20190610 01:07;23/360244;
D;268;1787926;33;20190610 01:07;P;;;;;;
D;268;1787926;33;20190610 01:07;P;;;;;;
D;268;1787926;33;20190610 01:07;V;;;;;;
B;268;1774685;34;20190610 01:07;;;1;CORAL CL;OLD BAR;2430;796.7;M;20190501;20190606;490000;R1;R;RESIDENCE;;ASE;;0;AP305982;
C;268;1774685;34;20190610 01:07;35/706584;
D;268;1774685;34;20190610 01:07;P;;;;;;
D;268;1774685;34;20190610 01:07;P;;;;;;
D;268;1774685;34;20190610 01:07;V;;;;;;
B;268;1774738;35;20190610 01:07;;;5;SILKYASH CL;OLD BAR;2430;835.8;M;20190502;20190531;449000;R1;R;RESIDENCE;;ASN;;0;AP292329;
C;268;1774738;35;20190610 01:07;56/805835;
D;268;1774738;35;20190610 01:07;P;;;;;;
D;268;1774738;35;20190610 01:07;P;;;;;;
D;268;1774738;35;20190610 01:07;V;;;;;;
D;268;1774738;35;20190610 01:07;V;;;;;;
B;268;1772377;36;20190610 01:07;;;18;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20190510;20190531;460000;R1;R;RESIDENCE;;ATV;;0;AP292176;
C;268;1772377;36;20190610 01:07;216/219979;
D;268;1772377;36;20190610 01:07;P;;;;;;
D;268;1772377;36;20190610 01:07;V;;;;;;
D;268;1772377;36;20190610 01:07;V;;;;;;
B;268;1775072;37;20190610 01:07;;;12;WYDEN ST;OLD BAR;2430;1192;M;20190315;20190531;459000;R1;R;RESIDENCE;;ASE;;0;AP292229;
C;268;1775072;37;20190610 01:07;8/710702;
D;268;1775072;37;20190610 01:07;P;;;;;;
D;268;1775072;37;20190610 01:07;V;;;;;;
D;268;1775072;37;20190610 01:07;V;;;;;;
B;268;1772554;38;20190610 01:07;;21;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;478.5;M;20190506;20190604;472500;R1;R;RESIDENCE;;AER;;0;AP300590;
C;268;1772554;38;20190610 01:07;36/270199;
D;268;1772554;38;20190610 01:07;P;;;;;;
D;268;1772554;38;20190610 01:07;V;;;;;;
B;268;1789128;39;20190610 01:07;;;16;MANCHESTER ST;TINONEE;2430;932.6;M;20190423;20190605;487000;R1;R;RESIDENCE;;ATM;;0;AP302890;
C;268;1789128;39;20190610 01:07;1/573335;
D;268;1789128;39;20190610 01:07;P;;;;;;
D;268;1789128;39;20190610 01:07;V;;;;;;
D;268;1789128;39;20190610 01:07;V;;;;;;
B;268;1772913;40;20190610 01:07;;;40;BOHNOCK RD;BOHNOCK;2430;8000;M;20190307;20190605;830000;RU1;R;RESIDENCE;;REE;;0;AP301394;
C;268;1772913;40;20190610 01:07;1/883744;
D;268;1772913;40;20190610 01:07;P;;;;;;
D;268;1772913;40;20190610 01:07;P;;;;;;
D;268;1772913;40;20190610 01:07;V;;;;;;
D;268;1772913;40;20190610 01:07;V;;;;;;
B;268;1775467;41;20190610 01:07;;;18;DICKINSONS RD;BURRELL CREEK;2429;39.65;H;20190508;20190605;370000;RU1;V;VACANT LAND;;RME;;0;AP301784;
C;268;1775467;41;20190610 01:07;4/625848;
D;268;1775467;41;20190610 01:07;P;;;;;;
D;268;1775467;41;20190610 01:07;V;;;;;;
B;268;3020181;42;20190610 01:07;;;22;THE SADDLE;TALLWOODS VILLAGE;2430;1327;M;20190506;20190603;155000;R1;R;RESIDENCE;;AER;;0;AP295796;
C;268;3020181;42;20190610 01:07;669/1052753;
D;268;3020181;42;20190610 01:07;P;;;;;;
D;268;3020181;42;20190610 01:07;V;;;;;;
B;268;3040164;43;20190610 01:07;;;31;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;779.3;M;20190318;20190603;625000;R1;R;RESIDENCE;;AER;;0;AP296696;
C;268;3040164;43;20190610 01:07;457/1057245;
D;268;3040164;43;20190610 01:07;P;;;;;;
D;268;3040164;43;20190610 01:07;P;;;;;;
D;268;3040164;43;20190610 01:07;V;;;;;;
B;268;3084253;44;20190610 01:07;;;14293;PACIFIC HWY;NABIAC;2312;1.889;H;20190314;20190605;410000;RU1;R;RESIDENCE;;RKK;;0;AP302929;
C;268;3084253;44;20190610 01:07;14/1054082;
D;268;3084253;44;20190610 01:07;P;;;;;;
D;268;3084253;44;20190610 01:07;V;;;;;;
B;268;4127983;45;20190610 01:07;;;13;MARRA DR;OLD BAR;2430;591.9;M;20190424;20190605;224000;R1;R;RESIDENCE;;ASN;;0;AP301500;
C;268;4127983;45;20190610 01:07;126/1243587;
D;268;4127983;45;20190610 01:07;P;;;;;;
D;268;4127983;45;20190610 01:07;V;;;;;;
B;268;1792047;46;20190610 01:07;;;1303;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;2.19;H;20190426;20190531;680000;RU1;R;RESIDENCE;;RGP;;0;AP292232;
C;268;1792047;46;20190610 01:07;3/843209;
D;268;1792047;46;20190610 01:07;P;;;;;;
D;268;1792047;46;20190610 01:07;V;;;;;;
D;268;1792047;46;20190610 01:07;V;;;;;;
B;268;1791480;47;20190610 01:07;;;46;SUMMERVILLE ST;WINGHAM;2429;719.1;M;20190508;20190605;300000;R1;R;RESIDENCE;;WAF;;0;AP302021;
C;268;1791480;47;20190610 01:07;35/243657;
D;268;1791480;47;20190610 01:07;P;;;;;;
D;268;1791480;47;20190610 01:07;V;;;;;;
B;268;1791739;48;20190610 01:07;;;3309;WALLANBAH RD;DYERS CROSSING;2429;14.47;H;20190408;20190531;585000;RU4;R;RESIDENCE;;RJJ;;0;AP292658;
C;268;1791739;48;20190610 01:07;1/875106;
D;268;1791739;48;20190610 01:07;P;;;;;;
D;268;1791739;48;20190610 01:07;V;;;;;;
D;268;1791739;48;20190610 01:07;V;;;;;;
B;268;2639564;49;20190610 01:07;;8;2;CHURCH ST;GLOUCESTER;2422;197;M;20190506;20190603;280000;R2;R;RESIDENCE;;GAA;;0;AP295969;
C;268;2639564;49;20190610 01:07;14/285122;
D;268;2639564;49;20190610 01:07;P;;;;;;
D;268;2639564;49;20190610 01:07;P;;;;;;
D;268;2639564;49;20190610 01:07;V;;;;;;
D;268;2639564;49;20190610 01:07;V;;;;;;
B;268;311287;50;20190610 01:07;;;4;SKYE CRES;FORSTER;2428;1271;M;20190507;20190604;470000;R2;R;RESIDENCE;;ADN;;0;AP298749;
C;268;311287;50;20190610 01:07;84/201145;
D;268;311287;50;20190610 01:07;P;;;;;;
D;268;311287;50;20190610 01:07;V;;;;;;
B;268;314551;51;20190610 01:07;;;25;MAYERS DR;TUNCURRY;2428;788.9;M;20190603;20190605;200000;R2;R;RESIDENCE;;AAA;;0;AP303304;
C;268;314551;51;20190610 01:07;34/43938;
D;268;314551;51;20190610 01:07;P;;;;;;
D;268;314551;51;20190610 01:07;P;;;;;;
D;268;314551;51;20190610 01:07;V;;;;;;
B;268;317460;52;20190610 01:07;;;5;BINALONG CRES;COOMBA PARK;2428;613.08;M;20190423;20190604;92000;RU5;V;VACANT LAND;;AVC;;0;AP302284;
C;268;317460;52;20190610 01:07;235/216499;
D;268;317460;52;20190610 01:07;P;;;;;;
D;268;317460;52;20190610 01:07;P;;;;;;
D;268;317460;52;20190610 01:07;V;;;;;;
D;268;317460;52;20190610 01:07;V;;;;;;
B;268;3257257;53;20190610 01:07;;;14;BARRINGTON CRES;TALLWOODS VILLAGE;2430;999;M;20190501;20190605;92500;R1;V;VACANT LAND;;AER;;0;AP301198;
C;268;3257257;53;20190610 01:07;766/1090671;
D;268;3257257;53;20190610 01:07;P;;;;;;
D;268;3257257;53;20190610 01:07;P;;;;;;
D;268;3257257;53;20190610 01:07;V;;;;;;
D;268;3257257;53;20190610 01:07;V;;;;;;
B;268;3262282;54;20190610 01:07;;;26;TWILIGHT CL;RED HEAD;2430;776.4;M;20190424;20190605;790000;R1;R;RESIDENCE;;ASS;;0;AP301599;
C;268;3262282;54;20190610 01:07;27/1096579;
D;268;3262282;54;20190610 01:07;P;;;;;;
D;268;3262282;54;20190610 01:07;P;;;;;;
D;268;3262282;54;20190610 01:07;V;;;;;;
D;268;3262282;54;20190610 01:07;V;;;;;;
B;268;3345743;55;20190610 01:07;;2;68;ECHO DR;HARRINGTON;2427;;;20190429;20190531;512000;;R;RESIDENCE;2;;;0;AP292238;
C;268;3345743;55;20190610 01:07;2/SP79724;
D;268;3345743;55;20190610 01:07;P;;;;;;
D;268;3345743;55;20190610 01:07;P;;;;;;
D;268;3345743;55;20190610 01:07;V;;;;;;
D;268;3345743;55;20190610 01:07;V;;;;;;
B;268;3862014;56;20190610 01:07;;;134;HIGH ST;TAREE;2430;1011;M;20190503;20190605;245000;R1;R;RESIDENCE;;ABK;;0;AP301836;
C;268;3862014;56;20190610 01:07;21/1208510;
D;268;3862014;56;20190610 01:07;P;;;;;;
D;268;3862014;56;20190610 01:07;P;;;;;;
D;268;3862014;56;20190610 01:07;V;;;;;;
Z;294;56;56;180;
