A;RTSALEDATA;124;20190610 01:03;VALNET;
D;124;1270234;7;20190610 01:03;P;;;;;;
D;124;1270234;7;20190610 01:03;P;;;;;;
D;124;1270234;7;20190610 01:03;V;;;;;;
B;124;1278283;8;20190610 01:03;;;15;SHARP RD;ORANGE;2800;713.7;M;20190510;20190606;417000;R2;R;RESIDENCE;;ALW;;0;AP304352;
C;124;1278283;8;20190610 01:03;19/249844;
D;124;1278283;8;20190610 01:03;P;;;;;;
D;124;1278283;8;20190610 01:03;V;;;;;;
D;124;1278283;8;20190610 01:03;V;;;;;;
B;124;1271379;9;20190610 01:03;;;38;HEATHERBRAE PDE;ORANGE;2800;858.4;M;20190502;20190606;420000;R1;R;RESIDENCE;;AGP;;0;AP304667;
C;124;1271379;9;20190610 01:03;98/263614;
D;124;1271379;9;20190610 01:03;P;;;;;;
D;124;1271379;9;20190610 01:03;V;;;;;;
D;124;1271379;9;20190610 01:03;V;;;;;;
B;124;1279452;10;20190610 01:03;;;2;THOOPARA PL;ORANGE;2800;751.5;M;20180727;20190531;699000;R2;R;RESIDENCE;;ALW;;0;AP293537;
C;124;1279452;10;20190610 01:03;43/248974;
D;124;1279452;10;20190610 01:03;P;;;;;;
D;124;1279452;10;20190610 01:03;P;;;;;;
D;124;1279452;10;20190610 01:03;V;;;;;;
D;124;1279452;10;20190610 01:03;V;;;;;;
B;124;3626704;11;20190610 01:03;;;32;BOWMAN AVE;ORANGE;2800;962;M;20190503;20190531;515000;R2;R;RESIDENCE;;ALN;;0;AP295049;
C;124;3626704;11;20190610 01:03;603/1171925;
D;124;3626704;11;20190610 01:03;P;;;;;;
D;124;3626704;11;20190610 01:03;P;;;;;;
D;124;3626704;11;20190610 01:03;V;;;;;;
B;124;4131511;12;20190610 01:03;;;1 A;STEVENSON WAY;ORANGE;2800;497.8;M;20190426;20190606;547500;R1;R;RESIDENCE;;AGV;;0;AP306065;
C;124;4131511;12;20190610 01:03;2082/1244314;
D;124;4131511;12;20190610 01:03;P;;;;;;
D;124;4131511;12;20190610 01:03;P;;;;;;
D;124;4131511;12;20190610 01:03;V;;;;;;
D;124;4131511;12;20190610 01:03;V;;;;;;
B;124;3864586;13;20190610 01:03;;;12;ABBEY CT;ORANGE;2800;4031;M;20190418;20190531;975000;R5;R;RESIDENCE;;RHF;;0;AP293061;
C;124;3864586;13;20190610 01:03;216/1210563;
D;124;3864586;13;20190610 01:03;P;;;;;;
D;124;3864586;13;20190610 01:03;P;;;;;;
D;124;3864586;13;20190610 01:03;V;;;;;;
D;124;3864586;13;20190610 01:03;V;;;;;;
B;124;3799977;14;20190610 01:03;;;38;WINTER ST;ORANGE;2800;700;M;20190129;20190531;499000;R2;R;RESIDENCE;;ALH;;0;AP294104;
C;124;3799977;14;20190610 01:03;81/1200262;
D;124;3799977;14;20190610 01:03;P;;;;;;
D;124;3799977;14;20190610 01:03;P;;;;;;
D;124;3799977;14;20190610 01:03;V;;;;;;
B;124;3996886;15;20190610 01:03;;;26;NEWPORT ST;ORANGE;2800;649.2;M;20190523;20190606;522500;R1;R;RESIDENCE;;AGV;;0;AP306397;
C;124;3996886;15;20190610 01:03;411/1228050;
D;124;3996886;15;20190610 01:03;P;;;;;;
D;124;3996886;15;20190610 01:03;P;;;;;;
D;124;3996886;15;20190610 01:03;V;;;;;;
D;124;3996886;15;20190610 01:03;V;;;;;;
D;124;3996886;15;20190610 01:03;V;;;;;;
D;124;3996886;15;20190610 01:03;V;;;;;;
B;124;3946619;16;20190610 01:03;;;8;TANCRED ST;ORANGE;2800;779;M;20190416;20190606;639000;R1;R;RESIDENCE;;AGV;;0;AP304670;
C;124;3946619;16;20190610 01:03;12/1221604;
D;124;3946619;16;20190610 01:03;P;;;;;;
D;124;3946619;16;20190610 01:03;P;;;;;;
D;124;3946619;16;20190610 01:03;V;;;;;;
Z;87;16;16;53;
