A;RTSALEDATA;217;20190610 01:04;VALNET;
C;217;4063594;29;20190610 01:04;1004/1218210;
D;217;4063594;29;20190610 01:04;P;;;;;;
D;217;4063594;29;20190610 01:04;V;;;;;;
B;217;4112070;30;20190610 01:04;;;13;PERCY ST;GREGORY HILLS;2557;467.5;M;20190514;20190531;419000;R1;R;RESIDENCE;;GCJ;;0;AP292675;
C;217;4112070;30;20190610 01:04;1023/1217253;
D;217;4112070;30;20190610 01:04;P;;;;;;
D;217;4112070;30;20190610 01:04;P;;;;;;
D;217;4112070;30;20190610 01:04;V;;;;;;
B;217;4128340;31;20190610 01:04;;;43;BARRETT ST;GREGORY HILLS;2557;518;M;20190503;20190531;445000;R1;V;VACANT LAND;;GCJ;;0;AP291944;
C;217;4128340;31;20190610 01:04;3014/1217256;
D;217;4128340;31;20190610 01:04;P;;;;;;
D;217;4128340;31;20190610 01:04;P;;;;;;
D;217;4128340;31;20190610 01:04;P;;;;;;
D;217;4128340;31;20190610 01:04;V;;;;;;
B;217;4122898;32;20190610 01:04;;;43;POWER RDGE;ORAN PARK;2570;510;M;20190513;20190605;445000;R1;R;RESIDENCE;;GCA;;0;AP301847;
C;217;4122898;32;20190610 01:04;5558/1224619;
D;217;4122898;32;20190610 01:04;P;;;;;;
D;217;4122898;32;20190610 01:04;P;;;;;;
D;217;4122898;32;20190610 01:04;V;;;;;;
B;217;4122961;33;20190610 01:04;;;68;POWER RDGE;ORAN PARK;2570;375;M;20190409;20190603;732500;R1;R;RESIDENCE;;GCA;;0;AP297264;
C;217;4122961;33;20190610 01:04;5621/1224619;
D;217;4122961;33;20190610 01:04;P;;;;;;
D;217;4122961;33;20190610 01:04;P;;;;;;
D;217;4122961;33;20190610 01:04;V;;;;;;
B;217;4129524;34;20190610 01:04;;;9;MCLAURIN AVE;ORAN PARK;2570;499.6;M;20190403;20190503;486500;R2;V;VACANT LAND;;AWA;;0;AP291172;
C;217;4129524;34;20190610 01:04;1747/1225573;
D;217;4129524;34;20190610 01:04;P;;;;;;
D;217;4129524;34;20190610 01:04;P;;;;;;
D;217;4129524;34;20190610 01:04;V;;;;;;
B;217;4115862;35;20190610 01:04;;;12;HODGSON ST;ORAN PARK;2570;312.5;M;20190521;20190531;799000;R2;R;RESIDENCE;;AWA;;0;AP292640;
C;217;4115862;35;20190610 01:04;135/1238155;
D;217;4115862;35;20190610 01:04;P;;;;;;
D;217;4115862;35;20190610 01:04;P;;;;;;
D;217;4115862;35;20190610 01:04;V;;;;;;
B;217;4028719;36;20190610 01:04;;;4;BEATTIE ST;GLEDSWOOD HILLS;2557;416;M;20190513;20190531;748000;R1;R;RESIDENCE;;GCJ;;0;AP293944;
C;217;4028719;36;20190610 01:04;2063/1229996;
D;217;4028719;36;20190610 01:04;P;;;;;;
D;217;4028719;36;20190610 01:04;P;;;;;;
D;217;4028719;36;20190610 01:04;V;;;;;;
B;217;2283484;37;20190610 01:04;;;10;DENBIGH PL;HARRINGTON PARK;2567;450;M;20190423;20190604;720000;R3;R;RESIDENCE;;AMA;;0;AP299184;
C;217;2283484;37;20190610 01:04;2393/858742;
D;217;2283484;37;20190610 01:04;P;;;;;;
D;217;2283484;37;20190610 01:04;P;;;;;;
D;217;2283484;37;20190610 01:04;V;;;;;;
D;217;2283484;37;20190610 01:04;V;;;;;;
B;217;2281251;38;20190610 01:04;;;45;BYRON RD;LEPPINGTON;2179;2.233;H;20181220;20190531;6637040;R2;R;RESIDENCE;;CAR;;0;AP293156;
C;217;2281251;38;20190610 01:04;43A/8979;
D;217;2281251;38;20190610 01:04;P;;;;;;
D;217;2281251;38;20190610 01:04;V;;;;;;
B;217;2284101;39;20190610 01:04;;;8;EDWARD ST;CAMDEN;2570;1081.3;M;20190418;20190530;900000;B4;R;RESIDENCE;;BEA;;0;AP298295;
C;217;2284101;39;20190610 01:04;5/37758;
D;217;2284101;39;20190610 01:04;P;;;;;;
D;217;2284101;39;20190610 01:04;P;;;;;;
D;217;2284101;39;20190610 01:04;V;;;;;;
D;217;2284101;39;20190610 01:04;V;;;;;;
B;217;2288051;40;20190610 01:04;;2;36;MACQUARIE AVE;CAMDEN;2570;;;20190401;20190605;475000;;R;RESIDENCE;2;;;0;AP302910;
C;217;2288051;40;20190610 01:04;2/SP22805;
D;217;2288051;40;20190610 01:04;P;;;;;;
D;217;2288051;40;20190610 01:04;V;;;;;;
B;217;2293676;41;20190610 01:04;;;27;ULMARRA AVE;CAMDEN SOUTH;2570;834.7;M;20190423;20190604;550000;R2;R;RESIDENCE;;AJA;;0;AP300031;
C;217;2293676;41;20190610 01:04;433/220274;
D;217;2293676;41;20190610 01:04;P;;;;;;
D;217;2293676;41;20190610 01:04;P;;;;;;
D;217;2293676;41;20190610 01:04;V;;;;;;
D;217;2293676;41;20190610 01:04;V;;;;;;
B;217;3298334;42;20190610 01:04;;;12;OLSEN PL;HARRINGTON PARK;2567;427.7;M;20190501;20190530;600000;R2;R;RESIDENCE;;AWA;;0;AP293406;
C;217;3298334;42;20190610 01:04;2454/1107967;
D;217;3298334;42;20190610 01:04;P;;;;;;
D;217;3298334;42;20190610 01:04;V;;;;;;
D;217;3298334;42;20190610 01:04;V;;;;;;
B;217;3320707;43;20190610 01:04;;;16;CORRELLIS ST;HARRINGTON PARK;2567;480;M;20190510;20190531;710000;R2;R;RESIDENCE;;AWA;;0;AP293383;
C;217;3320707;43;20190610 01:04;3623/1107824;
D;217;3320707;43;20190610 01:04;P;;;;;;
D;217;3320707;43;20190610 01:04;V;;;;;;
D;217;3320707;43;20190610 01:04;V;;;;;;
B;217;3362448;44;20190610 01:04;;;27 B;MURRANDAH AVE;CAMDEN;2570;375.5;M;20190401;20190605;720000;R3;R;RESIDENCE;;AKA;;0;AP302886;
C;217;3362448;44;20190610 01:04;2/1121748;
D;217;3362448;44;20190610 01:04;P;;;;;;
D;217;3362448;44;20190610 01:04;P;;;;;;
D;217;3362448;44;20190610 01:04;V;;;;;;
D;217;3362448;44;20190610 01:04;V;;;;;;
B;217;3886562;45;20190610 01:04;;;42;RYMILL CRES;GLEDSWOOD HILLS;2557;516.6;M;20190417;20190603;826000;R1;R;RESIDENCE;;GCJ;;0;AP296424;
C;217;3886562;45;20190610 01:04;1280/1200894;
D;217;3886562;45;20190610 01:04;P;;;;;;
D;217;3886562;45;20190610 01:04;V;;;;;;
D;217;3886562;45;20190610 01:04;V;;;;;;
B;217;3885925;46;20190610 01:04;;;487;BRINGELLY RD;ROSSMORE;2557;2.252;H;20190502;20190530;1900000;RU4;R;RESIDENCE;;REA;;0;AP291349;
C;217;3885925;46;20190610 01:04;106/1205972;
D;217;3885925;46;20190610 01:04;P;;;;;;
D;217;3885925;46;20190610 01:04;V;;;;;;
B;217;3885926;47;20190610 01:04;;;479;BRINGELLY RD;ROSSMORE;2557;2.252;H;20190502;20190530;1900000;RU4;R;RESIDENCE;;REA;;0;AP291345;
C;217;3885926;47;20190610 01:04;107/1205972;
D;217;3885926;47;20190610 01:04;P;;;;;;
D;217;3885926;47;20190610 01:04;V;;;;;;
B;217;3915220;48;20190610 01:04;;;3;MILTON CCT;ORAN PARK;2570;460.2;M;20190503;20190605;710000;R1;R;RESIDENCE;;GCA;;0;AP301696;
C;217;3915220;48;20190610 01:04;2044/1205512;
D;217;3915220;48;20190610 01:04;P;;;;;;
D;217;3915220;48;20190610 01:04;P;;;;;;
D;217;3915220;48;20190610 01:04;V;;;;;;
Z;237;48;48;139;
